,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.47580283 0.49749946],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
30,[0.52714839 0.56241713],3,-1,-1,0,3
31,[0.84597697 0.78255405],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
32,[0.41126414 0.59627216],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
33,[0.4670937  0.48095757],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
34,[0.55194856 0.9044459 ],0,-1,-1,2,1
35,[0.45039129 0.4841031 ],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
36,[0.88343789 0.76821755],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
37,[0.21505159 0.69766845],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
38,[0.83411933 0.80775712],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
39,[0.8561697  0.84127339],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
40,[0.38104358 0.57725722],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
41,[0.28405118 0.6885151 ],2,-1,-1,1,2
42,[0.80637011 0.70591132],1,-1,-1,4,0
43,[0.67199545 0.83236174],0,-1,-1,2,1
44,[0.55776462 0.84731347],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
45,[0.82271048 0.68278309],1,-1,-1,4,0
46,[0.78675702 0.82072383],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
47,[0.88196002 0.8138398 ],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
48,[0.38373147 0.58545133],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
49,[0.81815714 0.80434435],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
50,[0.07959215 0.64359208],2,-1,-1,1,2
51,[0.87765437 0.81984061],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
52,[0.4454991  0.60770551],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
53,[0.62484975 0.83876406],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
54,[0.65915319 0.75733176],0,-1,-1,2,1
55,[0.54702145 0.86580202],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
56,[0.19625559 0.71860975],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
57,[0.84352249 0.77397554],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
58,[0.89752966 0.74716945],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
59,[0.43172404 0.53913208],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
60,[0.62705377 0.93024968],0,-1,-1,2,1
61,[0.52567832 0.8559713 ],0,-1,-1,2,1
62,[0.8679992  0.61090293],1,-1,-1,-1,0
63,[0.42813357 0.47531788],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
64,[0.62613718 0.86665289],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
65,[0.5656651  0.79405193],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
66,[0.62124645 0.83007251],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
67,[0.62114365 0.77583676],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
68,[0.82613259 0.73956122],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
69,[0.39919689 0.53844277],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
70,[0.38016536 0.54498517],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
71,[0.15151036 0.53679846],2,-1,-1,1,-1
72,[0.48551624 0.5799227 ],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
73,[0.90331531 0.88934559],1,-1,-1,4,0
74,[0.42780557 0.59447388],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
75,[0.38727211 0.58960129],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
76,[0.15861521 0.79823173],2,-1,-1,1,2
77,[0.17644801 0.60113254],2,-1,-1,1,2
78,[0.14694198 0.64001011],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
79,[0.41365483 0.53548742],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
80,[0.45023852 0.81067207],0,-1,-1,-1,-1
81,[0.48781864 0.52146075],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
82,[0.87062895 0.81535831],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
83,[0.17529899 0.65563222],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
84,[0.1602719  0.73036602],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
85,[0.44777353 0.50334723],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
86,[0.93588287 0.81201174],1,-1,-1,4,0
87,[0.43433207 0.48101047],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
88,[0.50231078 0.52018808],3,-1,-1,0,3
89,[0.82548833 0.80677602],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
90,[0.85046049 0.80430136],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
91,[0.65647733 0.85595041],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
92,[0.21185505 0.68515494],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
93,[0.6569615  0.80907228],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
94,[0.40644591 0.49844264],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
95,[0.5581896  0.80629568],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
96,[0.59256335 0.8050855 ],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
97,[0.55719887 0.90259561],0,-1,-1,2,1
98,[0.3954041  0.56989793],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
99,[0.20817037 0.68791945],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
100,[0.78579313 0.79833217],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
101,[0.81318165 0.7448346 ],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
102,[0.59075651 0.94017107],0,-1,-1,2,1
103,[0.42884739 0.50485577],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
104,[0.55215065 0.76353148],0,-1,-1,2,1
105,[0.79153165 0.75151213],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
106,[0.34061216 0.49973363],3,-1,-1,0,3
107,[0.89211296 0.72305517],1,-1,-1,4,0
108,[0.55429494 0.85628275],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
109,[0.12949735 0.71427588],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
110,[0.61161116 0.8101408 ],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
111,[0.40280162 0.57802827],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
112,[0.59400124 0.8451799 ],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
113,[0.82497546 0.78139589],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
114,[0.4050819  0.54107968],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
115,[0.16961161 0.69655913],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
116,[0.45157799 0.56589613],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
117,[0.17162237 0.74626072],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
118,[0.81959893 0.75343819],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
119,[0.90655545 0.83796368],1,-1,-1,4,0
120,[0.88310857 0.77746682],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
121,[0.95431875 0.7152432 ],1,-1,-1,-1,0
122,[0.38452242 0.51906551],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
123,[0.62480918 0.90347641],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
124,[0.20032981 0.59575734],2,-1,-1,1,2
125,[0.86668729 0.79750511],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
126,[0.84854864 0.91171322],1,-1,-1,-1,0
127,[0.13882052 0.68474523],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
128,[0.41026325 0.60019184],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
129,[0.63658206 0.91061908],0,-1,-1,2,1
130,[0.23265578 0.73830204],2,-1,-1,1,2
131,[0.16666507 0.68931604],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
132,[0.76706657 0.79123516],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
133,[0.43314357 0.57892118],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
134,[0.180466   0.64625021],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
135,[0.58105501 0.8383975 ],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
136,[0.66296315 0.76368208],0,-1,-1,2,1
137,[0.59230013 0.81888444],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
138,[0.46949231 0.44401176],3,-1,-1,0,3
139,[0.42904884 0.54056316],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
140,[0.34072639 0.60410377],3,-1,-1,0,3
141,[0.60329405 0.77221226],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
142,[0.65132056 0.89476622],0,-1,-1,2,1
143,[0.18503643 0.57908851],2,-1,-1,1,2
144,[0.66935257 0.84053125],0,-1,-1,2,1
145,[0.23689827 0.6145071 ],2,-1,-1,1,2
146,[0.6093785  0.77823956],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
147,[0.63159074 0.86643927],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
148,[0.63363703 0.78732766],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
149,[0.88733332 0.78664435],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
150,[0.22774702 0.70532265],2,-1,-1,1,2
151,[0.8101309 0.6784023],1,-1,-1,4,0
152,[0.10166898 0.67077883],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
153,[0.54480937 0.78138425],0,-1,-1,2,1
154,[0.28121826 0.71814108],2,-1,-1,1,2
155,[0.66552479 0.86959439],0,-1,-1,2,1
156,[0.16861931 0.64736562],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
157,[0.3471347  0.62576076],3,-1,-1,0,3
158,[0.86155126 0.78737148],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
159,[0.17057004 0.68733354],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
160,[0.45501136 0.5313443 ],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
161,[0.40634027 0.52044951],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
162,[0.79384295 0.7084334 ],1,-1,-1,4,0
163,[0.87620165 0.85078138],1,-1,-1,4,0
164,[0.14819401 0.633797  ],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
165,[0.37162579 0.55338213],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
166,[0.39714205 0.51711765],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
167,[0.83517742 0.79198875],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
168,[0.88431722 0.77862832],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
169,[0.41700963 0.5465814 ],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
170,[0.42567027 0.54197257],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
171,[0.57903122 0.8253658 ],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
172,[0.1950352  0.64873863],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
173,[0.35982223 0.58090116],3,-1,-1,0,3
174,[0.88462726 0.72388938],1,-1,-1,4,0
175,[0.17833877 0.69127271],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
176,[0.45451248 0.53393906],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
177,[0.51751392 0.81134975],0,-1,-1,2,1
178,[0.83955712 0.74700833],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
179,[0.86505971 0.90099504],1,-1,-1,-1,0
180,[0.45807273 0.57126804],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
181,[0.85726711 0.74135809],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
182,[0.37326309 0.52260964],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
183,[0.57336093 0.93201843],0,-1,-1,2,1
184,[0.16917197 0.70547258],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
185,[0.80480763 0.76899446],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
186,[0.14072396 0.67384995],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
187,[0.43881209 0.56647607],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
188,[0.79332119 0.82861013],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
189,[0.47793044 0.56370017],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
190,[0.24472351 0.65164476],2,-1,-1,1,2
191,[0.48164354 0.53621504],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
192,[0.4024536  0.60349462],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
193,[0.15525341 0.69438565],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
194,[0.58044439 0.79339048],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
195,[0.7592751  0.80969742],1,-1,-1,4,0
196,[0.85742051 0.74768609],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
197,[0.47903115 0.56844254],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
198,[0.12131279 0.58529138],2,-1,-1,1,2
199,[0.8324127  0.78840981],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
200,[0.43575895 0.51645517],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
201,[0.56696356 0.87004011],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
202,[0.8234367 0.7756362],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
203,[0.15893089 0.72532102],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
204,[0.17026292 0.68588122],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
205,[0.58399892 0.84210857],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
206,[0.36182321 0.56408742],3,-1,-1,0,3
207,[0.5615499  0.82909241],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
208,[0.41767721 0.57844426],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
209,[0.11764363 0.64836572],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
210,[0.09519867 0.65940531],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
211,[0.50440613 0.83452064],0,-1,-1,2,1
212,[0.38957191 0.59225401],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
213,[0.11850234 0.69248166],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
214,[0.1389083  0.65530913],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
215,[0.58935753 0.88311424],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
216,[0.83277428 0.68627648],1,-1,-1,4,0
217,[0.08419356 0.72126646],2,-1,-1,1,2
218,[0.32840929 0.51422724],3,-1,-1,0,3
219,[0.60501998 0.81167223],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
220,[0.46250124 0.50662776],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
221,[0.94580388 0.81057677],1,-1,-1,4,0
222,[0.79146145 0.79038047],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
223,[0.06761843 0.67838522],2,-1,-1,1,2
224,[0.48453027 0.50422242],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
225,[0.31734469 0.57404259],3,-1,-1,0,3
226,[0.61017517 0.78072529],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
227,[0.43341171 0.58491328],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
228,[0.71280767 0.70468213],0,-1,-1,-1,0
229,[0.65064353 0.87458091],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
230,[0.46526869 0.5899931 ],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
231,[0.58657832 0.81102771],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
232,[0.46223826 0.48063464],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
233,[0.17027828 0.644038  ],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
234,[0.40505857 0.45334299],3,-1,-1,0,3
235,[0.62685946 0.89476363],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
236,[0.92363825 0.7228082 ],1,-1,-1,4,0
237,[0.67636853 0.74832413],0,-1,-1,2,1
238,[0.39525906 0.58078751],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
239,[0.38339861 0.53428002],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
240,[0.82427041 0.77480207],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
241,[0.87766346 0.77035679],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
242,[0.50922975 0.7641117 ],0,-1,-1,2,1
243,[0.1727623  0.60486833],2,-1,-1,1,2
244,[0.11601929 0.63718581],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
245,[0.14471141 0.7118522 ],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
246,[0.57234046 0.95255474],0,-1,-1,2,1
247,[0.51523267 0.93793822],0,-1,-1,-1,1
248,[0.81592726 0.78146515],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
249,[0.45505769 0.57532576],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
250,[0.89110597 0.81882592],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
251,[0.85841801 0.75026744],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
252,[0.21237616 0.68775662],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
253,[0.49442303 0.80516803],0,-1,-1,2,1
254,[0.19413621 0.65085159],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
255,[0.60047163 0.84847049],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
256,[0.85677831 0.80454793],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
257,[0.53306566 0.81368024],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
258,[0.39517884 0.46230934],3,-1,-1,0,3
259,[0.37786597 0.54241278],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
260,[0.54790579 0.77149538],0,-1,-1,2,1
261,[0.63621794 0.74056212],0,-1,-1,2,1
262,[0.47633486 0.49367122],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
263,[0.46922614 0.54412317],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
264,[0.62518805 0.85194695],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
265,[0.37017502 0.58085673],3,-1,-1,0,3
266,[0.77439454 0.77157535],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
267,[0.84176974 0.80438709],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
268,[0.85796932 0.79659662],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
269,[0.60990493 0.81743155],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
270,[0.54287258 0.82152663],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
271,[0.65586593 0.89265052],0,-1,-1,2,1
272,[0.83361162 0.7685115 ],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
273,[0.1488806  0.78043028],2,-1,-1,1,2
274,[0.20000044 0.62793151],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
275,[0.84730397 0.64315317],1,-1,-1,3,0
276,[0.62241415 0.83591419],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
277,[0.53879902 0.88718669],0,-1,-1,2,1
278,[0.85851137 0.79021825],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
279,[0.44108878 0.46354719],3,-1,-1,0,3
280,[0.43042658 0.60956819],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
281,[0.15475017 0.77047038],2,-1,-1,1,2
282,[0.54205304 0.84136666],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
283,[0.40612028 0.58315891],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
284,[0.99156038 0.80555446],1,-1,-1,-1,0
285,[0.69508093 0.85986608],0,-1,-1,2,1
286,[0.18030729 0.70410807],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
287,[0.55656128 0.85769119],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
288,[0.82356366 0.79575723],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
289,[0.77984518 0.81643699],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
290,[0.85289687 0.72041685],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
291,[0.12984356 0.61583577],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
292,[0.48386253 0.90165815],0,-1,-1,-1,1
293,[0.87326995 0.75901748],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
294,[0.16021955 0.54924238],2,-1,-1,1,2
295,[0.84480578 0.65648805],1,-1,-1,3,0
296,[0.54067478 0.81364333],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
297,[0.09539851 0.66016232],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
298,[0.87592126 0.79140421],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
299,[0.4534668  0.55940242],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
300,[0.61419357 0.75065457],0,-1,-1,2,1
301,[0.680714   0.79409925],0,-1,-1,2,1
302,[0.38837184 0.51038264],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
303,[0.43934673 0.48807022],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
304,[0.91863274 0.76845545],1,-1,-1,4,0
305,[0.90476326 0.752994  ],1,-1,-1,4,0
306,[0.87006342 0.76602424],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
307,[0.87941162 0.78874969],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
308,[0.35061944 0.5325223 ],3,-1,-1,0,3
309,[0.46729487 0.51227685],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
310,[0.57148551 0.75792406],0,-1,-1,2,1
311,[0.10745766 0.68068508],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
312,[0.87346637 0.77354189],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
313,[0.45405958 0.52200114],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
314,[0.59700583 0.86499151],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
315,[0.41959958 0.47710444],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
316,[0.14739348 0.67700182],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
317,[0.62107163 0.76123217],0,-1,-1,2,1
318,[0.12372712 0.69778876],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
319,[0.34333892 0.46938097],3,-1,-1,0,3
320,[0.11198591 0.66108285],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
321,[0.54943343 0.85547774],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
322,[0.14773713 0.55610468],2,-1,-1,1,2
323,[0.27261507 0.70996842],2,-1,-1,1,2
324,[0.80329768 0.78914847],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
325,[0.42242223 0.52794622],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
326,[0.88360334 0.78557869],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
327,[0.19955661 0.73239292],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
328,[0.60005265 0.86702999],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
329,[0.80047678 0.75140892],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
330,[0.47057269 0.47372622],3,-1,-1,0,3
331,[0.20848592 0.57624386],2,-1,-1,1,2
332,[0.84257991 0.76398703],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
333,[0.58959677 0.87289543],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
334,[0.76709051 0.82120244],1,-1,-1,4,0
335,[0.82611481 0.74217051],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
336,[0.1729054 0.7043477],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
337,[0.19025502 0.5907305 ],2,-1,-1,1,2
338,[0.4633006  0.62540819],3,-1,-1,0,3
339,[0.62807591 0.84536865],0,2,"[0.5962713935754637, 0.8397136067185381]",2,1
340,[0.17043585 0.64834471],2,3,"[0.16164262873613952, 0.677617448303552]",1,2
341,[0.84569959 0.75891748],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
342,[0.86571996 0.79962476],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
343,[0.79803538 0.73663373],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
344,[0.87657047 0.78597396],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
345,[0.45978967 0.55538817],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
346,[0.85897796 0.72821386],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
347,[0.38077512 0.52933396],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
348,[0.88023377 0.79360034],1,0,"[0.8354833977546786, 0.7770424980858012]",4,0
349,[0.54213046 0.78461047],0,-1,-1,2,1
350,[0.38600879 0.53406496],3,1,"[0.4302409245120622, 0.5404404521673115]",0,3
