,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.9102703  0.61305614],6,54,"[0.8676042965141494, 0.6225251599994851]",-1,-1
67,[0.84719816 0.47510061],6,44,"[0.8782804820567439, 0.4643681699319712]",0,1
68,[0.78521682 0.48951038],6,17,"[0.7948674941495463, 0.502532113721662]",0,1
69,[0.74003031 0.57343016],6,38,"[0.7443497003549169, 0.5885630090144433]",0,1
70,[0.53241866 0.70594573],7,12,"[0.5248119378828977, 0.6568051859849857]",0,1
71,[0.43694361 0.84796097],7,34,"[0.48887811873663145, 0.8642087240876831]",-1,1
72,[0.52374313 0.77220154],7,37,"[0.5212693623815668, 0.7603209384930014]",1,1
73,[0.59688301 0.79375451],7,21,"[0.6344588019907015, 0.7913519733348016]",-1,1
74,[0.47432493 0.81474339],7,34,"[0.48887811873663145, 0.8642087240876831]",1,1
75,[0.57753433 0.84737751],7,43,"[0.5620439654743028, 0.8486988503923382]",1,1
76,[0.50608522 0.82793548],7,34,"[0.48887811873663145, 0.8642087240876831]",1,1
77,[0.56727795 0.87904837],7,43,"[0.5620439654743028, 0.8486988503923382]",-1,1
78,[0.50201099 0.74743988],7,37,"[0.5212693623815668, 0.7603209384930014]",1,1
79,[0.490283   0.75997614],7,37,"[0.5212693623815668, 0.7603209384930014]",1,1
80,[0.65935286 0.65495989],8,1,"[0.6117275880405979, 0.6463067629699638]",0,1
81,[0.80295044 0.54624229],8,17,"[0.7948674941495463, 0.502532113721662]",0,1
82,[0.81811332 0.55176563],8,17,"[0.7948674941495463, 0.502532113721662]",-1,1
83,[0.66793197 0.57227332],8,28,"[0.6912686744131631, 0.59567177483947]",0,1
84,[0.68196168 0.59398114],8,28,"[0.6912686744131631, 0.59567177483947]",0,1
85,[0.62112074 0.64723617],8,1,"[0.6117275880405979, 0.6463067629699638]",0,1
86,[0.71551356 0.49373171],8,8,"[0.6975678367909895, 0.47901895855857535]",0,1
87,[0.75341439 0.55967519],8,38,"[0.7443497003549169, 0.5885630090144433]",0,1
88,[0.70904359 0.6039997 ],8,28,"[0.6912686744131631, 0.59567177483947]",0,1
89,[0.74825007 0.59319227],8,38,"[0.7443497003549169, 0.5885630090144433]",0,1
90,[0.2354423  0.28209768],9,7,"[0.2235905571235611, 0.2595496899896905]",0,1
91,[0.22921862 0.28984028],9,7,"[0.2235905571235611, 0.2595496899896905]",0,1
92,[0.20526496 0.29300921],9,29,"[0.17324919332772207, 0.3054480910400612]",0,1
93,[0.21826999 0.21519767],9,48,"[0.2291887703424534, 0.1748908609872012]",0,1
94,[0.29542607 0.25080452],9,46,"[0.3104264573603777, 0.20908816263121627]",0,1
95,[0.31756711 0.21914279],9,46,"[0.3104264573603777, 0.20908816263121627]",0,1
96,[0.25999039 0.18308396],9,48,"[0.2291887703424534, 0.1748908609872012]",0,1
97,[0.26087499 0.35482408],9,2,"[0.25139225611984095, 0.3713576651147432]",0,1
98,[0.18367475 0.20142423],9,13,"[0.14829391596969133, 0.17640642747732332]",0,1
99,[0.22762667 0.24562992],9,7,"[0.2235905571235611, 0.2595496899896905]",0,1
100,[0.10800114 0.29412493],10,9,"[0.09683781612165682, 0.29546343596779645]",0,1
101,[0.17143108 0.15759111],10,13,"[0.14829391596969133, 0.17640642747732332]",0,1
102,[0.03270687 0.27748342],10,9,"[0.09683781612165682, 0.29546343596779645]",-1,1
103,[0.20144647 0.28521326],10,7,"[0.2235905571235611, 0.2595496899896905]",0,1
104,[0.06277162 0.28304818],10,9,"[0.09683781612165682, 0.29546343596779645]",-1,1
105,[0.15329239 0.22269378],10,13,"[0.14829391596969133, 0.17640642747732332]",0,1
106,[0.08168085 0.29126119],10,9,"[0.09683781612165682, 0.29546343596779645]",0,1
107,[0.16842464 0.31372238],10,29,"[0.17324919332772207, 0.3054480910400612]",0,1
108,[0.1444498  0.21876688],10,13,"[0.14829391596969133, 0.17640642747732332]",0,1
109,[0.11694165 0.30211858],10,9,"[0.09683781612165682, 0.29546343596779645]",0,1
110,[0.57701576 0.52976287],11,0,"[0.5356453795836678, 0.5518553268272388]",0,1
111,[0.49860779 0.67239105],11,12,"[0.5248119378828977, 0.6568051859849857]",0,1
112,[0.61286144 0.66442591],11,1,"[0.6117275880405979, 0.6463067629699638]",0,1
113,[0.51079756 0.72912151],11,37,"[0.5212693623815668, 0.7603209384930014]",0,1
114,[0.500109   0.63498294],11,12,"[0.5248119378828977, 0.6568051859849857]",0,1
115,[0.57803914 0.63523554],11,1,"[0.6117275880405979, 0.6463067629699638]",0,1
116,[0.54981255 0.6573903 ],11,12,"[0.5248119378828977, 0.6568051859849857]",0,1
117,[0.52854737 0.57872356],11,0,"[0.5356453795836678, 0.5518553268272388]",0,1
118,[0.48251404 0.69491827],11,12,"[0.5248119378828977, 0.6568051859849857]",-1,1
119,[0.49947962 0.63742197],11,12,"[0.5248119378828977, 0.6568051859849857]",0,1
120,[0.44254352 0.08032517],12,45,"[0.4725468872396708, 0.12695927186469796]",-1,0
121,[0.27437155 0.23151488],12,46,"[0.3104264573603777, 0.20908816263121627]",0,1
122,[0.26511352 0.28451883],12,57,"[0.28919213851488373, 0.309282851346688]",0,1
123,[0.39615941 0.22752915],12,63,"[0.42574019631938065, 0.19839988172724207]",-1,1
124,[0.31101947 0.08032842],12,-1,-1,-1,-1
125,[0.30099435 0.14281341],12,46,"[0.3104264573603777, 0.20908816263121627]",-1,1
126,[0.41676633 0.26920905],12,4,"[0.41841501038197226, 0.289398412437226]",0,1
127,[0.32416411 0.20620518],12,46,"[0.3104264573603777, 0.20908816263121627]",0,1
128,[0.31792483 0.13973908],12,46,"[0.3104264573603777, 0.20908816263121627]",0,1
129,[0.29861771 0.1660675 ],12,46,"[0.3104264573603777, 0.20908816263121627]",0,1
130,[1.         0.58401186],13,-1,-1,-1,-1
131,[0.72396106 0.63073476],13,38,"[0.7443497003549169, 0.5885630090144433]",0,1
132,[0.89398898 0.66970022],13,54,"[0.8676042965141494, 0.6225251599994851]",-1,-1
133,[0.72041989 0.72585675],13,14,"[0.7438598844445113, 0.6999676806107415]",-1,1
134,[0.90587649 0.72991602],13,-1,-1,-1,-1
135,[0.859837   0.65086418],13,54,"[0.8676042965141494, 0.6225251599994851]",-1,1
136,[0.87693163 0.68665217],13,54,"[0.8676042965141494, 0.6225251599994851]",-1,-1
137,[0.91881033 0.72819596],13,-1,-1,-1,-1
138,[0.8965598  0.74014682],13,-1,-1,-1,-1
139,[0.82532239 0.60062079],13,54,"[0.8676042965141494, 0.6225251599994851]",-1,-1
140,[0.4941593  0.25019002],14,27,"[0.5042497915624913, 0.26105846511084935]",0,1
141,[0.54424097 0.19069284],14,67,"[0.5333884892255126, 0.19030201768662125]",0,1
142,[0.57508166 0.29690563],14,62,"[0.5743946591058845, 0.33457705869221993]",-1,1
143,[0.57285755 0.22070844],14,55,"[0.585911650358644, 0.22623482092134486]",0,1
144,[0.55014084 0.33508608],14,62,"[0.5743946591058845, 0.33457705869221993]",0,1
145,[0.40848354 0.1117271 ],14,45,"[0.4725468872396708, 0.12695927186469796]",-1,0
146,[0.54341742 0.27288066],14,27,"[0.5042497915624913, 0.26105846511084935]",0,1
147,[0.58760908 0.18677463],14,55,"[0.585911650358644, 0.22623482092134486]",0,1
148,[0.4954952 0.310378 ],14,32,"[0.4911026218846057, 0.34330539330949805]",0,1
149,[0.52268787 0.20300453],14,67,"[0.5333884892255126, 0.19030201768662125]",0,1
150,[0.71770202 0.46295475],15,8,"[0.6975678367909895, 0.47901895855857535]",0,1
151,[0.63330947 0.39926337],15,53,"[0.6506245086843119, 0.413391936174718]",-1,1
152,[0.68583697 0.44537822],15,8,"[0.6975678367909895, 0.47901895855857535]",0,1
153,[0.64102977 0.5448965 ],15,49,"[0.6212439841050001, 0.5105364756582645]",-1,1
154,[0.69891255 0.5220054 ],15,8,"[0.6975678367909895, 0.47901895855857535]",0,1
155,[0.6677587  0.49979262],15,8,"[0.6975678367909895, 0.47901895855857535]",0,1
156,[0.72083441 0.56425858],15,38,"[0.7443497003549169, 0.5885630090144433]",0,1
157,[0.649685   0.48548167],15,49,"[0.6212439841050001, 0.5105364756582645]",0,1
158,[0.68780215 0.58889377],15,28,"[0.6912686744131631, 0.59567177483947]",0,1
159,[0.63926955 0.49707277],15,49,"[0.6212439841050001, 0.5105364756582645]",0,1
160,[0.69068931 0.56855314],16,28,"[0.6912686744131631, 0.59567177483947]",0,1
161,[0.75872833 0.69755961],16,14,"[0.7438598844445113, 0.6999676806107415]",0,1
162,[0.64907148 0.61468083],16,28,"[0.6912686744131631, 0.59567177483947]",0,1
163,[0.64368524 0.64360207],16,1,"[0.6117275880405979, 0.6463067629699638]",0,1
164,[0.75896075 0.6829709 ],16,14,"[0.7438598844445113, 0.6999676806107415]",0,1
165,[0.77573069 0.59775077],16,38,"[0.7443497003549169, 0.5885630090144433]",-1,1
166,[0.7617363 0.6183702],16,38,"[0.7443497003549169, 0.5885630090144433]",-1,1
167,[0.76920458 0.68686027],16,14,"[0.7438598844445113, 0.6999676806107415]",0,1
168,[0.72321875 0.71057977],16,14,"[0.7438598844445113, 0.6999676806107415]",0,1
169,[0.7906874  0.69516124],16,14,"[0.7438598844445113, 0.6999676806107415]",0,1
170,[0.06449054 0.4427232 ],17,56,"[0.08894231393864951, 0.43974484031232614]",-1,1
171,[0.10381887 0.44826681],17,56,"[0.08894231393864951, 0.43974484031232614]",0,1
172,[0.11088607 0.44772188],17,56,"[0.08894231393864951, 0.43974484031232614]",0,1
173,[0.16496249 0.45902173],17,50,"[0.15853901815022942, 0.4047184725637441]",-1,1
174,[0.13348767 0.53358252],17,64,"[0.12616412983312097, 0.5392252962339753]",-1,1
175,[0.09169832 0.45372627],17,56,"[0.08894231393864951, 0.43974484031232614]",0,1
176,[0.14415148 0.51824383],17,64,"[0.12616412983312097, 0.5392252962339753]",-1,1
177,[0.04664286 0.51790157],17,-1,-1,-1,-1
178,[0.12218303 0.43331326],17,56,"[0.08894231393864951, 0.43974484031232614]",0,1
179,[0.30346847 0.48856343],17,24,"[0.30342348996740626, 0.5053297169206362]",0,1
180,[0.57154709 0.66374719],18,1,"[0.6117275880405979, 0.6463067629699638]",0,1
181,[0.63938328 0.65827323],18,1,"[0.6117275880405979, 0.6463067629699638]",0,1
182,[0.56208291 0.52994426],18,0,"[0.5356453795836678, 0.5518553268272388]",0,1
183,[0.64148568 0.67019813],18,1,"[0.6117275880405979, 0.6463067629699638]",0,1
184,[0.70704037 0.62638042],18,28,"[0.6912686744131631, 0.59567177483947]",0,1
185,[0.65509163 0.536694  ],18,49,"[0.6212439841050001, 0.5105364756582645]",-1,1
186,[0.59998678 0.72580489],18,58,"[0.5904115447260084, 0.7263271755365085]",0,1
187,[0.70387834 0.59023419],18,28,"[0.6912686744131631, 0.59567177483947]",0,1
188,[0.57776748 0.61227341],18,1,"[0.6117275880405979, 0.6463067629699638]",0,1
189,[0.64875459 0.5967566 ],18,28,"[0.6912686744131631, 0.59567177483947]",0,1
190,[0.51385067 0.87686082],19,34,"[0.48887811873663145, 0.8642087240876831]",-1,1
191,[0.53808628 0.88592027],19,43,"[0.5620439654743028, 0.8486988503923382]",-1,1
192,[0.51124281 0.79214425],19,37,"[0.5212693623815668, 0.7603209384930014]",1,1
193,[0.51315614 0.95562847],19,-1,-1,-1,-1
194,[0.54577424 0.83927253],19,43,"[0.5620439654743028, 0.8486988503923382]",1,1
195,[0.41740302 0.87171066],19,-1,-1,-1,-1
196,[0.48361295 0.84006631],19,34,"[0.48887811873663145, 0.8642087240876831]",1,1
197,[0.47086966 0.83592267],19,34,"[0.48887811873663145, 0.8642087240876831]",1,1
198,[0.53667906 0.94799433],19,-1,-1,-1,-1
199,[0.50443972 0.88546859],19,34,"[0.48887811873663145, 0.8642087240876831]",-1,1
200,[0.27392717 0.39136788],20,2,"[0.25139225611984095, 0.3713576651147432]",0,1
201,[0.42433837 0.25534224],20,4,"[0.41841501038197226, 0.289398412437226]",0,1
202,[0.36370726 0.34959875],20,18,"[0.3328805771150874, 0.3931293607187386]",0,1
203,[0.31311627 0.38995489],20,18,"[0.3328805771150874, 0.3931293607187386]",0,1
204,[0.44851902 0.40471899],20,26,"[0.4627714342629473, 0.4153273014892426]",0,1
205,[0.40823989 0.47740299],20,16,"[0.3898428725428089, 0.49942127232583067]",0,1
206,[0.45048877 0.43297044],20,26,"[0.4627714342629473, 0.4153273014892426]",-1,1
207,[0.38308878 0.46496899],20,16,"[0.3898428725428089, 0.49942127232583067]",0,1
208,[0.43009731 0.37771158],20,26,"[0.4627714342629473, 0.4153273014892426]",0,1
209,[0.38354199 0.45454941],20,16,"[0.3898428725428089, 0.49942127232583067]",0,1
210,[0.24666068 0.3589724 ],21,2,"[0.25139225611984095, 0.3713576651147432]",0,1
211,[0.24193081 0.367141  ],21,2,"[0.25139225611984095, 0.3713576651147432]",0,1
212,[0.33118255 0.39244218],21,18,"[0.3328805771150874, 0.3931293607187386]",0,1
213,[0.22973229 0.38005999],21,2,"[0.25139225611984095, 0.3713576651147432]",0,1
214,[0.24273656 0.36463635],21,2,"[0.25139225611984095, 0.3713576651147432]",0,1
215,[0.17780781 0.26850443],21,29,"[0.17324919332772207, 0.3054480910400612]",0,1
216,[0.32151594 0.40502584],21,18,"[0.3328805771150874, 0.3931293607187386]",0,1
217,[0.21984508 0.35717804],21,2,"[0.25139225611984095, 0.3713576651147432]",0,1
218,[0.17939391 0.26318056],21,29,"[0.17324919332772207, 0.3054480910400612]",0,1
219,[0.31179464 0.3612461 ],21,18,"[0.3328805771150874, 0.3931293607187386]",0,1
220,[0.24572423 0.71149821],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
221,[0.19071733 0.70925383],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
222,[0.25073405 0.72406382],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
223,[0.28404183 0.71919378],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
224,[0.21726989 0.74567872],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
225,[0.1916357  0.71900564],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
226,[0.21278914 0.72637385],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
227,[0.18770637 0.67922567],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
228,[0.2941674  0.74358564],22,59,"[0.27610436244445696, 0.8020145876832598]",-1,1
229,[0.23224689 0.67414789],22,5,"[0.22004021748465674, 0.7174653816764249]",0,1
230,[0.61501786 0.50187321],23,49,"[0.6212439841050001, 0.5105364756582645]",0,1
231,[0.5079905  0.47633989],23,11,"[0.4852842091373228, 0.4925541906037475]",0,1
232,[0.46315134 0.36860292],23,32,"[0.4911026218846057, 0.34330539330949805]",0,1
233,[0.50797716 0.367298  ],23,32,"[0.4911026218846057, 0.34330539330949805]",0,1
234,[0.48350981 0.46442179],23,11,"[0.4852842091373228, 0.4925541906037475]",0,1
235,[0.60573248 0.36489578],23,62,"[0.5743946591058845, 0.33457705869221993]",0,1
236,[0.54408401 0.5187823 ],23,0,"[0.5356453795836678, 0.5518553268272388]",0,1
237,[0.6187537  0.50562315],23,49,"[0.6212439841050001, 0.5105364756582645]",0,1
238,[0.51908957 0.45120389],23,3,"[0.5634109431158021, 0.42370635839826487]",0,1
239,[0.49892827 0.52268701],23,11,"[0.4852842091373228, 0.4925541906037475]",0,1
240,[0.64310904 0.70482772],24,58,"[0.5904115447260084, 0.7263271755365085]",0,1
241,[0.68915644 0.88499178],24,36,"[0.6592742961622663, 0.9025620237221459]",0,1
242,[0.65995574 0.82319373],24,21,"[0.6344588019907015, 0.7913519733348016]",0,1
243,[0.68984651 0.91355732],24,36,"[0.6592742961622663, 0.9025620237221459]",-1,1
244,[0.69130599 0.89547192],24,36,"[0.6592742961622663, 0.9025620237221459]",0,1
245,[0.65681318 0.81790017],24,21,"[0.6344588019907015, 0.7913519733348016]",0,1
246,[0.6155958  0.72850906],24,58,"[0.5904115447260084, 0.7263271755365085]",0,1
247,[0.56406859 0.82824485],24,43,"[0.5620439654743028, 0.8486988503923382]",1,1
248,[0.62594852 0.94651927],24,36,"[0.6592742961622663, 0.9025620237221459]",-1,1
249,[0.53412599 0.82423023],24,43,"[0.5620439654743028, 0.8486988503923382]",1,1
250,[0.55893908 0.05905839],25,61,"[0.5759007339837766, 0.10432086861811474]",-1,-1
251,[0.51421319 0.13473229],25,45,"[0.4725468872396708, 0.12695927186469796]",0,1
252,[0.64762201 0.24089808],25,33,"[0.6508513837123218, 0.1997963260651839]",-1,1
253,[0.62770853 0.17176374],25,52,"[0.6360964929465909, 0.1570072056428447]",0,1
254,[0.61963057 0.04856453],25,-1,-1,-1,-1
255,[0.55674077 0.16431422],25,67,"[0.5333884892255126, 0.19030201768662125]",0,1
256,[0.66010853 0.12911487],25,52,"[0.6360964929465909, 0.1570072056428447]",-1,1
257,[0.53382402 0.1600106 ],25,67,"[0.5333884892255126, 0.19030201768662125]",0,1
258,[0.73869075 0.00308639],25,-1,-1,-1,-1
259,[0.80986657 0.21962227],25,25,"[0.8158574507184104, 0.23078009788858594]",0,1
260,[0.24251901 0.61017312],26,20,"[0.2554192839466432, 0.5654734354430395]",0,1
261,[0.31528237 0.54970522],26,24,"[0.30342348996740626, 0.5053297169206362]",0,1
262,[0.15278599 0.57551535],26,64,"[0.12616412983312097, 0.5392252962339753]",-1,1
263,[0.20195485 0.5618303 ],26,20,"[0.2554192839466432, 0.5654734354430395]",0,1
264,[0.18431035 0.60358165],26,42,"[0.19125747505526475, 0.6240352236111028]",-1,1
265,[0.16490397 0.64127474],26,42,"[0.19125747505526475, 0.6240352236111028]",-1,1
266,[0.14507517 0.61718197],26,42,"[0.19125747505526475, 0.6240352236111028]",-1,1
267,[0.25528471 0.58051112],26,20,"[0.2554192839466432, 0.5654734354430395]",0,1
268,[0.23491587 0.57651115],26,20,"[0.2554192839466432, 0.5654734354430395]",0,1
269,[0.28926921 0.5671161 ],26,20,"[0.2554192839466432, 0.5654734354430395]",0,1
270,[0.1631147  0.16955707],27,13,"[0.14829391596969133, 0.17640642747732332]",0,1
271,[0.08997278 0.20304516],27,41,"[0.07667561800708636, 0.16269260545281192]",0,1
272,[0.12410607 0.16303307],27,13,"[0.14829391596969133, 0.17640642747732332]",0,1
273,[0.07310226 0.26356245],27,9,"[0.09683781612165682, 0.29546343596779645]",-1,1
274,[0.12812256 0.19492906],27,13,"[0.14829391596969133, 0.17640642747732332]",0,1
275,[0.1425769  0.19193381],27,13,"[0.14829391596969133, 0.17640642747732332]",0,1
276,[0.12036076 0.15486913],27,13,"[0.14829391596969133, 0.17640642747732332]",0,1
277,[0.17760916 0.12344676],27,60,"[0.16786594325614607, 0.08705367227723691]",0,1
278,[0.1018415  0.17313533],27,41,"[0.07667561800708636, 0.16269260545281192]",0,1
279,[0.12488693 0.19786172],27,13,"[0.14829391596969133, 0.17640642747732332]",0,1
280,[0.55221924 0.72050061],28,58,"[0.5904115447260084, 0.7263271755365085]",0,1
281,[0.49900307 0.55952196],28,0,"[0.5356453795836678, 0.5518553268272388]",0,1
282,[0.56952241 0.63582936],28,1,"[0.6117275880405979, 0.6463067629699638]",0,1
283,[0.55587315 0.67340982],28,12,"[0.5248119378828977, 0.6568051859849857]",0,1
284,[0.53249305 0.69618773],28,12,"[0.5248119378828977, 0.6568051859849857]",0,1
285,[0.65169133 0.68114611],28,1,"[0.6117275880405979, 0.6463067629699638]",0,1
286,[0.53533156 0.55368908],28,0,"[0.5356453795836678, 0.5518553268272388]",0,1
287,[0.52641778 0.6727984 ],28,12,"[0.5248119378828977, 0.6568051859849857]",0,1
288,[0.49833239 0.55081913],28,0,"[0.5356453795836678, 0.5518553268272388]",0,1
289,[0.34539177 0.63805665],28,19,"[0.3244389864914789, 0.6424170872230729]",0,1
290,[0.63648606 0.2843177 ],29,-1,-1,-1,1
291,[0.76729571 0.40127064],29,40,"[0.7608437651757154, 0.40381908672044986]",0,1
292,[0.74984099 0.23951758],29,23,"[0.7419075558019058, 0.1930639276127932]",0,1
293,[0.77952573 0.23981292],29,25,"[0.8158574507184104, 0.23078009788858594]",0,1
294,[0.76717303 0.33566763],29,22,"[0.800454910132744, 0.3149873433745195]",-1,1
295,[0.66443103 0.43278138],29,53,"[0.6506245086843119, 0.413391936174718]",0,1
296,[0.73843776 0.36361921],29,40,"[0.7608437651757154, 0.40381908672044986]",-1,1
297,[0.6927352  0.34628734],29,65,"[0.6831872125902752, 0.36072013413602644]",0,1
298,[0.68516658 0.26321715],29,30,"[0.7094986888746114, 0.28392494079389535]",0,1
299,[0.71379809 0.27208935],29,30,"[0.7094986888746114, 0.28392494079389535]",0,1
300,[0.61697041 0.82887509],30,21,"[0.6344588019907015, 0.7913519733348016]",-1,1
301,[0.56268176 0.84213149],30,43,"[0.5620439654743028, 0.8486988503923382]",1,1
302,[0.71669445 0.8357984 ],30,15,"[0.7298809057222538, 0.8165726290455992]",0,1
303,[0.63394351 0.87562024],30,36,"[0.6592742961622663, 0.9025620237221459]",-1,1
304,[0.72438133 0.77081311],30,15,"[0.7298809057222538, 0.8165726290455992]",0,1
305,[0.49362086 0.9443424 ],30,-1,-1,-1,-1
306,[0.69278833 0.90142072],30,36,"[0.6592742961622663, 0.9025620237221459]",0,1
307,[0.63792807 0.92070185],30,36,"[0.6592742961622663, 0.9025620237221459]",-1,1
308,[0.69401605 0.83454946],30,15,"[0.7298809057222538, 0.8165726290455992]",0,1
309,[0.72324592 0.81278128],30,15,"[0.7298809057222538, 0.8165726290455992]",0,1
310,[0.04559764 0.89147719],31,-1,-1,-1,-1
311,[0.15990762 0.78051134],31,39,"[0.16419768923443417, 0.7731759316718151]",0,1
312,[0.15935775 0.87127988],31,10,"[0.15597767409009147, 0.8481990917276102]",0,1
313,[0.15590012 0.73867265],31,39,"[0.16419768923443417, 0.7731759316718151]",0,1
