,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58524496 0.57128828],42,21,"[0.5541645864799398, 0.5793611019724302]",18,12
1,[0.48041023 0.23186477],16,6,"[0.5152395133979297, 0.23663847039855126]",10,9
2,[0.57578292 0.49969696],43,27,"[0.5828955608461642, 0.48827716052489034]",18,12
3,[0.39582363 0.65270132],46,25,"[0.3970302748307267, 0.6298945242350431]",11,17
4,[0.75562448 0.89245651],8,38,"[0.7133896848012615, 0.9212796571706969]",14,10
5,[0.65710915 0.01340492],1,-1,-1,-1,-1
6,[0.26235299 0.72273866],45,22,"[0.2520419863287643, 0.7378141304121099]",11,17
7,[0.31982116 0.54073694],4,29,"[0.28045733506257037, 0.5366863199403359]",11,17
8,[0.35610769 0.45746844],15,15,"[0.35465010051839396, 0.43215822824280364]",11,17
9,[0.29807128 0.67208312],46,18,"[0.32451311263719, 0.651900515049855]",11,17
10,[0.45309434 0.72353249],10,35,"[0.4455177217819337, 0.6952277420289796]",-1,-1
11,[0.79387497 0.53352915],22,30,"[0.7936381378237665, 0.5324859268321496]",-1,12
12,[0.78706465 0.79344999],23,5,"[0.7865229213046627, 0.7875116536590518]",14,10
13,[0.67871254 0.25985353],31,20,"[0.6149464878835418, 0.28446585216880993]",9,-1
14,[0.8556504  0.50820888],32,45,"[0.8650360781117381, 0.48684290747020836]",18,12
15,[0.68881195 0.91491172],8,38,"[0.7133896848012615, 0.9212796571706969]",14,10
16,[0.6297416  0.22982812],31,20,"[0.6149464878835418, 0.28446585216880993]",-1,-1
17,[0.29204412 0.599171  ],28,12,"[0.30666670867100515, 0.5881257719835091]",11,17
18,[0.84446542 0.31183809],44,10,"[0.8635642665306346, 0.275573605587943]",18,12
19,[0.60417163 0.31713846],31,20,"[0.6149464878835418, 0.28446585216880993]",8,-1
20,[0.44078981 0.757891  ],7,35,"[0.4455177217819337, 0.6952277420289796]",11,-1
21,[0.71004619 0.9489652 ],8,38,"[0.7133896848012615, 0.9212796571706969]",14,-1
22,[0.827773   0.08612296],47,0,"[0.8353503704287175, 0.15323808533036648]",17,12
23,[0.30512746 0.75559278],45,24,"[0.34459365862026026, 0.7268410201179786]",11,17
24,[0.80780388 0.70841489],17,11,"[0.8249991064739255, 0.6648486865742387]",14,10
25,[0.20577628 0.22641102],35,13,"[0.18823812016667807, 0.2439551881461997]",6,3
26,[0.81474161 0.38389889],29,2,"[0.7978849674451252, 0.36009005169349756]",18,12
27,[0.80863434 0.47122687],22,14,"[0.7864385164291677, 0.4345073435041733]",18,12
28,[0.08831269 0.29316238],0,9,"[0.12151002212919734, 0.3473894405835783]",6,3
29,[0.59331576 0.6699036 ],19,40,"[0.6123495106334399, 0.6555571365208287]",12,13
30,[0.57184192 0.56070998],42,21,"[0.5541645864799398, 0.5793611019724302]",18,12
31,[0.5174769  0.47351496],43,3,"[0.5135386106075802, 0.437476400657775]",18,12
32,[0.34705527 0.27578397],14,28,"[0.32604740918227976, 0.31631918942758575]",11,16
33,[0.54723885 0.61302086],19,21,"[0.5541645864799398, 0.5793611019724302]",-1,-1
34,[0.74236031 0.76414093],30,5,"[0.7865229213046627, 0.7875116536590518]",14,10
35,[0.31646192 0.81863322],11,8,"[0.3582149099164549, 0.7986225911801546]",11,17
36,[0.78508973 0.81253364],23,5,"[0.7865229213046627, 0.7875116536590518]",14,10
37,[0.79246685 0.24891044],39,4,"[0.7694099061967075, 0.2584545437526623]",18,12
38,[0.28423262 0.35287307],14,28,"[0.32604740918227976, 0.31631918942758575]",-1,-1
39,[0.79236395 0.79353779],23,5,"[0.7865229213046627, 0.7875116536590518]",14,10
40,[0.3335546  0.83279196],45,8,"[0.3582149099164549, 0.7986225911801546]",11,17
41,[0.32259119 0.64456592],46,18,"[0.32451311263719, 0.651900515049855]",11,17
42,[0.26254258 0.55772443],28,29,"[0.28045733506257037, 0.5366863199403359]",11,17
43,[0.77890725 0.81228108],30,5,"[0.7865229213046627, 0.7875116536590518]",14,10
44,[0.7894079  0.44739869],22,14,"[0.7864385164291677, 0.4345073435041733]",18,12
45,[0.70950927 0.57491118],17,42,"[0.7369204363007437, 0.6112153718377727]",-1,-1
46,[0.75777239 0.76638653],30,5,"[0.7865229213046627, 0.7875116536590518]",14,10
47,[0.6814481  0.36804054],9,7,"[0.6857644284395221, 0.4001663686304902]",-1,-1
48,[0.103586   0.78075406],5,34,"[0.11979011967053117, 0.8025096124068017]",0,0
49,[0.47430248 0.44684592],49,3,"[0.5135386106075802, 0.437476400657775]",18,12
50,[0.33849139 0.37523926],20,15,"[0.35465010051839396, 0.43215822824280364]",11,-1
51,[0.16943236 0.41655043],27,41,"[0.23489855324287984, 0.4186149433496718]",1,1
52,[0.77580956 0.38553311],36,2,"[0.7978849674451252, 0.36009005169349756]",18,12
53,[0.26055309 0.24551589],14,-1,-1,-1,-1
54,[0.17023851 0.26258152],6,13,"[0.18823812016667807, 0.2439551881461997]",6,3
55,[0.65367732 0.7269451 ],38,46,"[0.6721829892518718, 0.7588106454692403]",16,-1
56,[0.24129382 0.16141544],2,23,"[0.22818047372151176, 0.16248801927751294]",6,3
57,[0.34635739 0.73219949],26,24,"[0.34459365862026026, 0.7268410201179786]",11,17
58,[0.50397174 0.25443039],16,6,"[0.5152395133979297, 0.23663847039855126]",10,9
59,[0.73222982 0.37234442],9,7,"[0.6857644284395221, 0.4001663686304902]",18,-1
60,[0.27384848 0.09406941],2,39,"[0.2761651519321974, 0.09686415508643532]",6,3
61,[0.69505533 0.46710464],33,1,"[0.7141773162628248, 0.47255949703563055]",18,12
62,[0.6930633  0.45153335],33,1,"[0.7141773162628248, 0.47255949703563055]",18,12
63,[0.71558804 0.86625146],8,19,"[0.7192153243078014, 0.8476252734778437]",14,10
64,[0.41704882 0.14992523],37,26,"[0.40988329960488495, 0.13586020393164824]",10,-1
65,[0.38458247 0.81311868],26,8,"[0.3582149099164549, 0.7986225911801546]",11,-1
66,[0.16497242 0.24462385],6,13,"[0.18823812016667807, 0.2439551881461997]",6,3
67,[0.38794385 0.4155209 ],20,15,"[0.35465010051839396, 0.43215822824280364]",11,17
68,[0.43725879 0.4908759 ],20,33,"[0.3884889832937464, 0.4802973201892364]",-1,-1
69,[0.84863547 0.18039847],47,0,"[0.8353503704287175, 0.15323808533036648]",18,12
70,[0.36194764 0.44192713],41,15,"[0.35465010051839396, 0.43215822824280364]",11,17
71,[0.27602775 0.10966906],2,39,"[0.2761651519321974, 0.09686415508643532]",6,3
72,[0.83485491 0.67408102],34,11,"[0.8249991064739255, 0.6648486865742387]",14,10
73,[0.78306392 0.42556519],36,14,"[0.7864385164291677, 0.4345073435041733]",18,12
74,[0.49005412 0.45042794],43,3,"[0.5135386106075802, 0.437476400657775]",18,12
75,[0.7883709  0.63535838],34,11,"[0.8249991064739255, 0.6648486865742387]",14,10
76,[0.4906952  0.82369336],7,44,"[0.5197468473331003, 0.8187523311769987]",13,5
77,[0.26556645 0.78473044],11,47,"[0.2617592720558809, 0.8091808722486327]",11,17
78,[0.69288759 0.76070967],30,46,"[0.6721829892518718, 0.7588106454692403]",-1,-1
79,[0.35024958 0.74237995],11,24,"[0.34459365862026026, 0.7268410201179786]",11,17
80,[0.73298315 0.14534728],48,31,"[0.7330155136399479, 0.10328161745863944]",7,4
81,[0.31964422 0.47754072],15,15,"[0.35465010051839396, 0.43215822824280364]",-1,-1
82,[0.50442806 0.61451644],19,21,"[0.5541645864799398, 0.5793611019724302]",-1,-1
83,[0.38200245 0.6329182 ],46,25,"[0.3970302748307267, 0.6298945242350431]",11,17
84,[0.8820275  0.72384888],12,37,"[0.8778988433299062, 0.7389409292767186]",14,11
85,[0.82293781 0.69033472],17,11,"[0.8249991064739255, 0.6648486865742387]",14,10
