,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25117645 0.24534905],66,12,"[0.25287827599499896, 0.276360846963462]",1,1
1,[0.14361382 0.5273937 ],64,25,"[0.16721043531667296, 0.5223135247710355]",1,1
2,[0.94398881 0.46212474],88,-1,-1,-1,-1
3,[0.71584174 0.21812852],35,4,"[0.7201209303951107, 0.24117918847399392]",1,1
4,[0.33806161 0.31242365],9,16,"[0.3480608249981043, 0.3180073227591168]",1,1
5,[0.24805234 0.16716792],25,39,"[0.24103409491419428, 0.18367673297090706]",1,1
6,[0.76271144 0.34073205],19,36,"[0.7756045079684365, 0.31420867363882227]",1,1
7,[0.33177459 0.08543988],27,50,"[0.36343254623025284, 0.10091507312940588]",1,1
8,[0.79033346 0.5229977 ],24,6,"[0.8062969706874071, 0.49480445190092603]",1,1
9,[0.46417628 0.19221246],32,29,"[0.4659128484245055, 0.20701637428995914]",1,1
10,[0.27055714 0.67425031],22,10,"[0.2853323242403622, 0.6739480728432315]",1,1
11,[0.28052783 0.20880698],69,35,"[0.3077844448725527, 0.19118514483779533]",1,1
12,[0.4585829  0.61503544],8,41,"[0.4528234953423543, 0.6566861260724172]",-1,-1
13,[0.48107828 0.31124206],45,3,"[0.46553354808410286, 0.3209893216152928]",1,1
14,[0.50296961 0.12385336],94,34,"[0.5338322492944665, 0.13199734850784445]",1,1
15,[0.62543014 0.35557449],58,11,"[0.6314766769787119, 0.3554741123265669]",1,1
16,[0.67869478 0.54394406],48,13,"[0.6867327301228294, 0.5144528095459664]",1,1
17,[0.19573913 0.77630695],47,18,"[0.1953760815960779, 0.7927280308446013]",1,1
18,[0.54633018 0.3363587 ],81,24,"[0.5377000534292334, 0.296202967493971]",1,1
19,[0.08302725 0.87669298],60,54,"[0.11994742518498129, 0.8550728057807635]",-1,-1
20,[0.68522546 0.85367635],50,30,"[0.6742856074595011, 0.851755556853886]",0,1
21,[0.24689734 0.44074161],4,14,"[0.2607591922961301, 0.4718678393726841]",1,1
22,[0.77203644 0.63493385],68,21,"[0.7477176182352259, 0.67313016505545]",-1,1
23,[0.46756995 0.72571487],53,55,"[0.4705018355563009, 0.7558454718828225]",-1,1
24,[0.72859543 0.41093869],58,20,"[0.7160060509685433, 0.4248257392146124]",1,1
25,[0.79801673 0.17894129],21,9,"[0.7961103934110679, 0.1534610426405745]",1,1
26,[0.78227872 0.59267989],68,19,"[0.7388427363708086, 0.5816532516415439]",1,1
27,[0.19752559 0.71064347],95,2,"[0.18626003903172172, 0.675713858484462]",1,1
28,[0.65774581 0.51861784],99,13,"[0.6867327301228294, 0.5144528095459664]",1,1
29,[0.08965696 0.22570581],66,64,"[0.08329493449549732, 0.17976468060560083]",1,1
30,[0.72606399 0.33219323],10,27,"[0.7171955182086341, 0.33850540850131366]",1,1
31,[0.68720784 0.73769401],28,1,"[0.7160937200752346, 0.7592176196867678]",0,1
32,[0.87054061 0.41108537],88,7,"[0.8252496536639299, 0.3914066615386556]",1,1
33,[0.8894612  0.16108467],36,59,"[0.8941825330003361, 0.1546300802721322]",1,1
34,[0.39369332 0.66091465],22,46,"[0.36001319837976997, 0.640782936982198]",1,1
35,[0.54954925 0.22815575],87,8,"[0.5918608184800607, 0.252981895371088]",1,1
36,[0.63260756 0.49289436],74,17,"[0.6211210438203273, 0.515825070548358]",1,1
37,[0.69788656 0.74172171],28,1,"[0.7160937200752346, 0.7592176196867678]",0,1
38,[0.46308494 0.29924236],3,3,"[0.46553354808410286, 0.3209893216152928]",1,1
39,[0.92924481 0.87053369],55,-1,-1,-1,-1
40,[0.81414601 0.22672616],21,22,"[0.8293507241812442, 0.23870833706204106]",1,1
41,[0.10826144 0.29199031],63,45,"[0.10948413587302647, 0.27093398671275937]",1,1
42,[0.80677841 0.39898887],57,7,"[0.8252496536639299, 0.3914066615386556]",1,1
43,[0.55912441 0.25925209],45,8,"[0.5918608184800607, 0.252981895371088]",1,1
44,[0.72207669 0.23920667],94,4,"[0.7201209303951107, 0.24117918847399392]",1,1
45,[0.53054826 0.39904685],39,0,"[0.5559989556030824, 0.39325629145306806]",1,1
46,[0.21780108 0.19308795],69,39,"[0.24103409491419428, 0.18367673297090706]",1,1
