,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54815411 0.37741383],90,26,"[0.5622026512823248, 0.3825791288423336]",1,1
1,[0.17917271 0.29230724],82,37,"[0.1938931873673706, 0.27147593970242806]",1,1
2,[0.47725718 0.22133387],56,51,"[0.4645497976233268, 0.2652339961904716]",1,1
3,[0.64867861 0.5986414 ],15,8,"[0.6400006159894732, 0.5701190133785392]",1,1
4,[0.29380381 0.60339937],44,4,"[0.3058663380958176, 0.5714699672161268]",1,1
5,[0.44315511 0.66047624],74,41,"[0.4271509728686388, 0.6511163895622986]",1,1
6,[0.3597136  0.65313901],4,44,"[0.3625294725030472, 0.6558232059071559]",1,1
7,[0.46076105 0.88714052],18,78,"[0.4483443482111853, 0.89854720064692]",1,1
8,[0.42617194 0.54591793],77,21,"[0.4400949469547762, 0.5389184065645695]",1,1
9,[0.74250628 0.63040133],8,6,"[0.7132664485378777, 0.6081153076756205]",1,1
10,[0.3404566  0.45226373],68,18,"[0.3445724350775012, 0.4689529687041063]",1,1
11,[0.58339267 0.74428586],16,32,"[0.5818785534240863, 0.774725042563762]",1,1
12,[0.51957601 0.69233326],62,23,"[0.5502728120062782, 0.6938755855159349]",1,1
13,[0.51659954 0.57036467],25,24,"[0.5543028166930591, 0.5595086475930464]",1,1
14,[0.64549878 0.33052972],71,3,"[0.6975515080911562, 0.33837949148586]",1,1
15,[0.16421382 0.82225832],11,25,"[0.17843712115099908, 0.8219295856972038]",1,1
16,[0.29492636 0.5131915 ],34,9,"[0.2835487183732518, 0.49937263000727705]",1,1
17,[0.12082214 0.76423468],97,73,"[0.11981510211633487, 0.7730156094227922]",1,1
18,[0.77222688 0.6837974 ],85,38,"[0.7443143965381945, 0.701163219025315]",1,1
19,[0.79840726 0.19608347],32,17,"[0.7592214473768616, 0.19418506094997098]",1,1
20,[0.28220918 0.63199941],69,15,"[0.26811345302197187, 0.6393674314869404]",1,1
21,[0.49649659 0.72804006],53,57,"[0.4646423294170834, 0.7472619357823699]",1,1
22,[0.23938238 0.51485082],43,14,"[0.2182045434473663, 0.547521379617485]",1,1
23,[0.8300457  0.43512094],92,52,"[0.8136514921709678, 0.4700732292159976]",1,1
24,[0.56501753 0.90282837],13,0,"[0.5836408157660088, 0.890053171594091]",1,1
25,[0.87871687 0.44633589],92,42,"[0.885984087276157, 0.4578230749308768]",1,1
26,[0.26346754 0.29823504],2,7,"[0.2547570738122216, 0.2899030010654884]",1,1
27,[0.83661238 0.47623923],92,52,"[0.8136514921709678, 0.4700732292159976]",1,1
28,[0.8283059  0.49504649],72,30,"[0.8162387186443953, 0.5083712957436198]",1,1
29,[0.49798521 0.59583275],5,29,"[0.5452174261091958, 0.6196008980943368]",1,1
30,[0.24930925 0.98877509],84,31,"[0.25420280505712134, 0.9194978140503903]",1,1
31,[0.82486175 0.50476914],8,30,"[0.8162387186443953, 0.5083712957436198]",1,1
32,[0.71200654 0.64168665],15,6,"[0.7132664485378777, 0.6081153076756205]",1,1
33,[0.52001977 0.56103684],25,24,"[0.5543028166930591, 0.5595086475930464]",1,1
34,[0.37794698 0.67927481],74,44,"[0.3625294725030472, 0.6558232059071559]",1,1
35,[0.65219863 0.43903306],67,1,"[0.6689498529364895, 0.4135216514284006]",1,1
36,[0.78707407 0.56523191],80,20,"[0.7701991040476905, 0.566287007344063]",1,1
