,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.37932973 0.72774802],0,-1,-1,3,2
117,[0.35660418 0.76655588],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
118,[0.72405137 0.23158038],3,-1,-1,0,0
119,[0.81059112 0.11221769],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
120,[0.64222727 0.88201867],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
121,[0.69129903 0.80346358],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
122,[0.28714647 0.77954752],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
123,[0.70636807 0.19076681],3,-1,-1,0,0
124,[0.69237492 0.82570163],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
125,[0.61431621 0.87516891],1,-1,-1,2,1
126,[0.80210207 0.15053627],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
127,[0.86351285 0.15493405],3,-1,-1,0,0
128,[0.29142575 0.77042282],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
129,[0.75643947 0.9227165 ],1,-1,-1,2,1
130,[0.62908602 0.88277276],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
131,[0.24157798 0.270026  ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
132,[0.68254317 0.84769623],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
133,[0.25459952 0.18583149],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
134,[0.87394152 0.23559649],3,-1,-1,0,0
135,[0.68203828 0.87399659],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
136,[0.41269598 0.19719943],2,-1,-1,1,-1
137,[0.64534917 0.71642441],1,-1,-1,2,1
138,[0.71124594 0.12769912],3,-1,-1,0,0
139,[0.15169304 0.20722607],2,-1,-1,1,-1
140,[0.26392953 0.68421518],0,-1,-1,3,2
141,[0.15298448 0.22777986],2,-1,-1,1,-1
142,[0.81647381 0.9153955 ],1,-1,-1,2,1
143,[0.30332009 0.83682043],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
144,[0.75137359 0.90734373],1,-1,-1,2,1
145,[0.2169885  0.16733316],2,-1,-1,1,-1
146,[0.60623853 0.74257295],1,-1,-1,2,1
147,[0.37799066 0.80396176],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
148,[0.70223908 0.82972207],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
149,[0.18520678 0.2338222 ],2,-1,-1,1,-1
150,[0.45287932 0.83017143],0,-1,-1,3,2
151,[0.28671414 0.19061978],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
152,[0.36449583 0.81675846],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
153,[0.38755275 0.79026659],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
154,[0.7252168  0.14227288],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
155,[0.75542686 0.17132806],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
156,[0.75798325 0.20675861],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
157,[0.40987541 0.85744921],0,-1,-1,3,2
158,[0.65679816 0.85410697],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
159,[0.61546095 0.8146857 ],1,-1,-1,2,1
160,[0.69191004 0.19666427],3,-1,-1,0,0
161,[0.8018307  0.23819059],3,-1,-1,0,0
162,[0.71037687 0.75419487],1,-1,-1,2,1
163,[0.8184811  0.16839975],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
164,[0.14764081 0.18668988],2,-1,-1,1,-1
165,[0.22041667 0.35873392],2,-1,-1,1,-1
166,[0.78052776 0.15417981],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
167,[0.32344418 0.82662186],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
168,[0.74962944 0.09379682],3,-1,-1,0,0
169,[0.78028525 0.17192313],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
170,[0.3315486  0.75810804],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
171,[0.71091319 0.20333899],3,-1,-1,0,0
172,[0.82353607 0.18136945],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
173,[0.86977477 0.18430891],3,-1,-1,0,0
174,[0.23227886 0.16149395],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
175,[0.27802457 0.81980514],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
176,[0.29876877 0.81927057],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
177,[0.72693884 0.21576162],3,-1,-1,0,0
178,[0.71689927 0.14841219],3,-1,-1,0,0
179,[0.43565164 0.83428102],0,-1,-1,3,2
180,[0.80659354 0.84165146],1,-1,-1,2,1
181,[0.33772754 0.22604282],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
182,[0.36122336 0.21144535],2,-1,-1,1,-1
183,[0.67121469 0.86310749],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
184,[0.83190917 0.16913959],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
185,[0.23124533 0.23151727],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
186,[0.26100609 0.19946988],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
187,[0.69390732 0.89068694],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
188,[0.88128406 0.08196786],3,-1,-1,0,0
189,[0.22371314 0.22653998],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
190,[0.32671018 0.72835354],0,-1,-1,3,2
191,[0.75905042 0.15918513],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
192,[0.73284191 0.89925306],1,-1,-1,2,1
193,[0.39722333 0.84019714],0,-1,-1,3,2
194,[0.2050744  0.88215439],0,-1,-1,3,2
195,[0.32289545 0.21582737],2,3,"[0.27263715013912837, 0.21621182829958452]",1,4
196,[0.79970684 0.12992281],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
197,[0.67257121 0.85051342],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
198,[0.6936923  0.20841449],3,-1,-1,0,0
199,[0.8762228  0.21684187],3,-1,-1,0,0
200,[0.25770156 0.84417284],0,-1,-1,3,2
201,[0.78727908 0.14868668],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
202,[0.2134806  0.21123466],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
203,[0.35961151 0.83564274],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
204,[0.29677172 0.13113594],2,-1,-1,1,-1
205,[0.27166194 0.27282961],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
206,[0.73697093 0.15865547],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
207,[0.74601627 0.74644955],1,-1,-1,2,1
208,[0.19014401 0.14113845],2,-1,-1,1,-1
209,[0.72546207 0.81743727],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
210,[0.29735789 0.25615968],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
211,[0.26859177 0.19343019],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
212,[0.70559182 0.80142864],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
213,[0.63421549 0.80785736],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
214,[0.25517146 0.76395322],0,-1,-1,3,2
215,[0.71081422 0.27035622],3,-1,-1,0,0
216,[0.30955224 0.82262625],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
217,[0.40885593 0.77702516],0,-1,-1,3,2
218,[0.18479345 0.2452611 ],2,-1,-1,1,-1
219,[0.65973885 0.21087411],3,-1,-1,0,0
220,[0.71733239 0.87036184],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
221,[0.24178905 0.23474992],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
222,[0.66472581 0.79553307],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
223,[0.28990822 0.87442398],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
224,[0.79029124 0.19635923],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
225,[0.63366574 0.83149485],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
226,[0.39241241 0.77939837],0,-1,-1,3,2
227,[0.86126057 0.182042  ],3,-1,-1,0,0
228,[0.83454463 0.24376014],3,-1,-1,0,0
229,[0.65236875 0.88418349],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
230,[0.57676977 0.7802951 ],1,-1,-1,2,1
231,[0.41586795 0.27637848],2,-1,-1,1,-1
232,[0.79567181 0.12386888],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
233,[0.54429698 0.81538891],1,-1,-1,2,1
234,[0.70161586 0.78197326],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
235,[0.32650153 0.77855618],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
236,[0.78671861 0.13790993],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
237,[0.86866322 0.24731351],3,-1,-1,0,0
238,[0.32617593 0.205197  ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
239,[0.27363009 0.16297902],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
240,[0.78529414 0.2240839 ],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
241,[0.24118251 0.21112902],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
242,[0.75621201 0.82876159],1,-1,-1,2,1
243,[0.59640943 0.82862606],1,-1,-1,2,1
244,[0.34047706 0.13441452],2,-1,-1,1,-1
245,[0.6309581  0.93961789],1,-1,-1,2,1
246,[0.75299118 0.11956778],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
247,[0.62558656 0.8475031 ],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
248,[0.29451185 0.22850099],2,3,"[0.27263715013912837, 0.21621182829958452]",1,4
249,[0.29716529 0.16547164],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
250,[0.73308391 0.86643674],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
251,[0.24244185 0.19764082],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
252,[0.30835133 0.1754448 ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
253,[0.69240396 0.88940305],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
254,[0.3670351  0.81263164],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
255,[0.22176896 0.28534826],2,-1,-1,1,-1
256,[0.30832108 0.19061276],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
257,[0.80129681 0.15899056],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
258,[0.67407368 0.28635731],3,-1,-1,0,0
259,[0.83334371 0.18268873],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
260,[0.79906732 0.06999706],3,-1,-1,0,0
261,[0.29174913 0.26215518],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
262,[0.74885976 0.11018484],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
263,[0.39312612 0.27980836],2,-1,-1,1,-1
264,[0.24521758 0.24227729],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
265,[0.31052763 0.72599336],0,-1,-1,3,2
266,[0.37902001 0.79722777],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
267,[0.64389293 0.82400577],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
268,[0.70574725 0.83567738],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
269,[0.36193442 0.77964074],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
270,[0.70847741 0.15982126],3,-1,-1,0,0
271,[0.27157838 0.26992381],2,3,"[0.27263715013912837, 0.21621182829958452]",1,4
272,[0.21249661 0.1693544 ],2,-1,-1,1,-1
273,[0.70991231 0.86109505],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
274,[0.71009691 0.22879975],3,-1,-1,0,0
275,[0.66250244 0.83145034],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
276,[0.69628351 0.7629739 ],1,-1,-1,2,1
277,[0.25739596 0.19714822],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
278,[0.24773112 0.05425261],2,-1,-1,1,-1
279,[0.64365386 0.81444743],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
280,[0.73540699 0.20616906],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
281,[0.86663491 0.22879611],3,-1,-1,0,0
282,[0.24245706 0.26331682],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
283,[0.61728151 0.87018485],1,-1,-1,2,1
284,[0.29258895 0.2025337 ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
285,[0.2414399  0.86472061],0,-1,-1,3,2
286,[0.76567429 0.16515768],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
287,[0.58163533 0.84089663],1,-1,-1,2,1
288,[0.31551819 0.85250648],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
289,[0.81253938 0.03467485],3,-1,-1,0,0
290,[0.27731592 0.34725702],2,-1,-1,1,-1
291,[0.29368039 0.85209668],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
292,[0.75878646 0.09955493],3,-1,-1,0,0
293,[0.7557254 0.8346637],1,-1,-1,2,1
294,[0.22446285 0.72537792],0,-1,-1,3,2
295,[0.89002965 0.15857444],3,-1,-1,0,0
296,[0.64813302 0.85752689],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
297,[0.36811794 0.72649578],0,-1,-1,3,2
298,[0.79572845 0.29415686],3,-1,-1,0,0
299,[0.24325805 0.32821807],2,-1,-1,1,-1
300,[0.81160056 0.21916247],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
301,[0.30171857 0.21256776],2,3,"[0.27263715013912837, 0.21621182829958452]",1,4
302,[0.30118151 0.79509358],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
303,[0.83786651 0.14292172],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
304,[0.27123794 0.73439801],0,-1,-1,3,2
305,[0.31212061 0.20050727],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
306,[0.77480605 0.1012942 ],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
307,[0.37215793 0.85468229],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
308,[0.8020986  0.14807993],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
309,[0.16228068 0.20373789],2,-1,-1,1,-1
310,[0.34293307 0.76316047],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
311,[0.35645941 0.28485456],2,-1,-1,1,-1
312,[0.68722453 0.96393295],1,-1,-1,2,1
313,[0.23100405 0.6788973 ],0,-1,-1,3,-1
314,[0.33088655 0.21682941],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
315,[0.67357245 0.14624364],3,-1,-1,0,0
316,[0.30763024 0.2571737 ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
317,[0.84486022 0.14984722],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
318,[0.68928053 0.18765224],3,-1,-1,0,0
319,[0.71070163 0.27396158],3,-1,-1,0,0
320,[0.65104801 0.85446819],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
321,[0.29722901 0.23408084],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
322,[0.80045357 0.11473905],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
323,[0.76898503 0.11450319],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
324,[0.42145539 0.75007979],0,-1,-1,3,2
325,[0.32611199 0.81868257],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
326,[0.19469803 0.14331747],2,-1,-1,1,-1
327,[0.27442555 0.2122862 ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
328,[0.64031226 0.86527718],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
329,[0.73292735 0.84534539],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
330,[0.76611682 0.87395609],1,-1,-1,2,1
331,[0.28352467 0.86712804],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
332,[0.93620242 0.19566313],3,-1,-1,0,0
333,[0.28266557 0.12055346],2,-1,-1,1,-1
334,[0.33164031 0.78618645],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
335,[0.20450417 0.17835826],2,-1,-1,1,-1
336,[0.82399784 0.22600956],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
337,[0.59619888 0.81084486],1,-1,-1,2,1
338,[0.10514314 0.27609366],2,-1,-1,1,-1
339,[0.81214537 0.07762584],3,-1,-1,0,0
340,[0.72255438 0.87962114],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
341,[0.23167033 0.2201742 ],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
342,[0.60192226 0.90484115],1,-1,-1,2,1
343,[0.80114842 0.09870399],3,-1,-1,0,0
344,[0.72236665 0.28745132],3,-1,-1,0,0
345,[0.27055458 0.19458361],2,3,"[0.27263715013912837, 0.21621182829958452]",1,3
346,[0.75357149 0.16063424],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
347,[0.23836159 0.7618282 ],0,-1,-1,3,2
348,[0.30017048 0.18584806],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
349,[0.60904102 0.87719605],1,-1,-1,2,1
350,[0.78656965 0.19287283],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
351,[0.27106486 0.24075181],2,3,"[0.27263715013912837, 0.21621182829958452]",1,4
352,[0.67756198 0.84884506],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
353,[0.21855679 0.19051819],2,3,"[0.27263715013912837, 0.21621182829958452]",1,-1
354,[0.33143221 0.78574216],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
355,[0.67970754 0.82931758],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
356,[0.72160449 0.80035073],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
357,[0.72708057 0.8386826 ],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
358,[0.31225349 0.93035901],0,-1,-1,3,2
359,[0.34144132 0.80110598],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
360,[0.69048004 0.83754177],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
361,[0.6672572  0.29705659],3,-1,-1,0,0
362,[0.3269108  0.76587023],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
363,[0.67528989 0.88215304],1,0,"[0.6846148584047962, 0.8448025613668161]",2,1
364,[0.28914009 0.81496615],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
365,[0.77158336 0.84883444],1,-1,-1,2,1
366,[0.87619159 0.15739546],3,-1,-1,0,0
367,[0.29386266 0.74037756],0,-1,-1,3,2
368,[0.71230356 0.        ],3,-1,-1,0,0
369,[0.31144799 0.79844796],0,2,"[0.3273319276552405, 0.8192826651336753]",3,2
370,[0.32083635 0.70798136],0,-1,-1,3,2
371,[0.79717039 0.10234975],3,1,"[0.7872203042030428, 0.16766440899125293]",0,0
372,[0.48708763 0.76972421],0,-1,-1,3,-1
373,[0.61289235 0.74083431],1,-1,-1,2,1
374,[0.31549149 0.22123142],2,3,"[0.27263715013912837, 0.21621182829958452]",1,4
