,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
169,[0.41973638 0.72976555],0,25,"[0.393535450260578, 0.7293904154157195]",-1,-1
170,[0.52454586 0.67577195],0,31,"[0.5064225744593396, 0.6588588919890077]",-1,-1
171,[0.4439031  0.71467218],0,40,"[0.4469662298298427, 0.6915068640518576]",238,-1
172,[0.46764464 0.67989648],0,40,"[0.4469662298298427, 0.6915068640518576]",278,56
173,[0.45500458 0.66828192],0,40,"[0.4469662298298427, 0.6915068640518576]",278,56
174,[0.39085239 0.64529889],0,36,"[0.3802063235614495, 0.6130409371017088]",270,28
175,[0.37758165 0.76308606],0,25,"[0.393535450260578, 0.7293904154157195]",241,-1
176,[0.36753993 0.62622161],0,36,"[0.3802063235614495, 0.6130409371017088]",-1,-1
177,[0.42652511 0.76945871],0,41,"[0.4319456928904252, 0.8178355284471057]",249,-1
178,[0.44827617 0.6066862 ],0,33,"[0.4613039085909572, 0.5818277856579371]",276,-1
179,[0.53108699 0.64027937],0,31,"[0.5064225744593396, 0.6588588919890077]",317,-1
180,[0.45993987 0.63761713],0,43,"[0.43842380242289997, 0.6344649318013706]",-1,-1
181,[0.48329644 0.73869943],0,32,"[0.49651559518554106, 0.7468826821512741]",-1,-1
182,[0.39433392 0.6539575 ],0,46,"[0.361402086606469, 0.6733996385099058]",268,-1
183,[0.3912701  0.65278462],0,46,"[0.361402086606469, 0.6733996385099058]",268,28
184,[0.4212204  0.70373314],0,40,"[0.4469662298298427, 0.6915068640518576]",246,47
185,[0.53961382 0.71137446],0,18,"[0.5607079105357643, 0.684434358193652]",-1,-1
186,[0.42575982 0.5846526 ],0,33,"[0.4613039085909572, 0.5818277856579371]",175,-1
187,[0.55460212 0.71307551],0,18,"[0.5607079105357643, 0.684434358193652]",346,73
188,[0.4135956  0.73505385],0,25,"[0.393535450260578, 0.7293904154157195]",-1,-1
189,[0.43517999 0.56676206],0,33,"[0.4613039085909572, 0.5818277856579371]",174,22
190,[0.42494704 0.62964472],0,43,"[0.43842380242289997, 0.6344649318013706]",273,-1
191,[0.50608352 0.69235992],0,31,"[0.5064225744593396, 0.6588588919890077]",-1,63
192,[0.52059784 0.67239092],0,31,"[0.5064225744593396, 0.6588588919890077]",335,-1
193,[0.45167408 0.54630154],0,33,"[0.4613039085909572, 0.5818277856579371]",102,-1
194,[0.37603705 0.59345588],0,36,"[0.3802063235614495, 0.6130409371017088]",201,-1
195,[0.38326068 0.75135515],0,25,"[0.393535450260578, 0.7293904154157195]",241,-1
196,[0.39995155 0.6872814 ],0,46,"[0.361402086606469, 0.6733996385099058]",-1,47
197,[0.47232594 0.66061555],0,31,"[0.5064225744593396, 0.6588588919890077]",286,-1
198,[0.42657909 0.74353988],0,25,"[0.393535450260578, 0.7293904154157195]",251,48
199,[0.55266721 0.70650012],0,18,"[0.5607079105357643, 0.684434358193652]",346,73
200,[0.560251   0.68576578],1,18,"[0.5607079105357643, 0.684434358193652]",354,-1
201,[0.60399055 0.64016087],1,9,"[0.607377887495806, 0.6457424251243425]",332,-1
202,[0.5731097  0.60328453],1,8,"[0.5479789014204741, 0.5756287000240193]",-1,-1
203,[0.64353364 0.71259541],1,11,"[0.6236758356335722, 0.7376531976529441]",351,71
204,[0.6727625 0.5740516],1,16,"[0.6367099105105012, 0.5737714245011739]",-1,-1
205,[0.57382355 0.57321794],1,8,"[0.5479789014204741, 0.5756287000240193]",318,65
206,[0.56467621 0.59640121],1,8,"[0.5479789014204741, 0.5756287000240193]",-1,-1
207,[0.58958045 0.68699794],1,18,"[0.5607079105357643, 0.684434358193652]",354,75
208,[0.70391856 0.76393783],1,15,"[0.6782962704468475, 0.7632274349722065]",-1,-1
209,[0.57689745 0.75694054],1,29,"[0.5713800052190685, 0.7477300773613224]",348,-1
210,[0.67664986 0.68589256],1,13,"[0.6634585592712067, 0.6712818459244324]",342,70
211,[0.55560597 0.71820097],1,29,"[0.5713800052190685, 0.7477300773613224]",-1,-1
212,[0.51694107 0.66699123],1,31,"[0.5064225744593396, 0.6588588919890077]",335,-1
213,[0.65961978 0.6529062 ],1,13,"[0.6634585592712067, 0.6712818459244324]",315,-1
214,[0.63242941 0.7540844 ],1,11,"[0.6236758356335722, 0.7376531976529441]",327,-1
215,[0.64774619 0.64413207],1,13,"[0.6634585592712067, 0.6712818459244324]",333,-1
216,[0.62640061 0.72654192],1,11,"[0.6236758356335722, 0.7376531976529441]",-1,-1
217,[0.76687073 0.67728516],1,49,"[0.7961357198001356, 0.6774195188194168]",82,-1
218,[0.64283866 0.58227221],1,16,"[0.6367099105105012, 0.5737714245011739]",325,-1
219,[0.48362839 0.67108613],1,31,"[0.5064225744593396, 0.6588588919890077]",289,-1
220,[0.67219603 0.64441557],1,13,"[0.6634585592712067, 0.6712818459244324]",315,-1
221,[0.62873877 0.64735693],1,9,"[0.607377887495806, 0.6457424251243425]",333,74
222,[0.54027402 0.65313846],1,31,"[0.5064225744593396, 0.6588588919890077]",307,-1
223,[0.6652708  0.62984574],1,13,"[0.6634585592712067, 0.6712818459244324]",299,-1
224,[0.65379391 0.66561696],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
225,[0.53969517 0.649552  ],1,31,"[0.5064225744593396, 0.6588588919890077]",307,-1
226,[0.66761794 0.62430292],1,13,"[0.6634585592712067, 0.6712818459244324]",299,-1
227,[0.53031998 0.70009524],1,18,"[0.5607079105357643, 0.684434358193652]",-1,-1
228,[0.67053488 0.73902813],1,15,"[0.6782962704468475, 0.7632274349722065]",311,67
229,[0.73941116 0.70808349],1,35,"[0.7267917130374237, 0.6853012547383286]",82,-1
230,[0.57337256 0.84673025],1,42,"[0.5721418653618165, 0.8241474387355213]",10,-1
231,[0.63045597 0.63672289],1,9,"[0.607377887495806, 0.6457424251243425]",333,74
232,[0.63751947 0.67950623],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
233,[0.62103494 0.79957333],1,42,"[0.5721418653618165, 0.8241474387355213]",83,-1
234,[0.66968252 0.65997903],1,13,"[0.6634585592712067, 0.6712818459244324]",315,68
235,[0.44445845 0.6433013 ],1,43,"[0.43842380242289997, 0.6344649318013706]",284,57
236,[0.57103103 0.83187366],1,42,"[0.5721418653618165, 0.8241474387355213]",10,-1
237,[0.5812161  0.67999399],1,18,"[0.5607079105357643, 0.684434358193652]",-1,75
238,[0.64092453 0.80811957],1,15,"[0.6782962704468475, 0.7632274349722065]",-1,-1
239,[0.6678086  0.62983923],1,13,"[0.6634585592712067, 0.6712818459244324]",299,-1
240,[0.64389304 0.70406671],1,13,"[0.6634585592712067, 0.6712818459244324]",351,71
241,[0.55277429 0.67865603],1,18,"[0.5607079105357643, 0.684434358193652]",-1,-1
242,[0.60954291 0.67704346],1,9,"[0.607377887495806, 0.6457424251243425]",355,75
243,[0.69395792 0.6757015 ],1,13,"[0.6634585592712067, 0.6712818459244324]",326,70
244,[0.53389272 0.66934883],1,31,"[0.5064225744593396, 0.6588588919890077]",336,-1
245,[0.66539288 0.54600185],1,16,"[0.6367099105105012, 0.5737714245011739]",232,-1
246,[0.61950945 0.59158819],1,16,"[0.6367099105105012, 0.5737714245011739]",-1,-1
247,[0.61500038 0.73948098],1,11,"[0.6236758356335722, 0.7376531976529441]",-1,72
248,[0.66595914 0.682622  ],1,13,"[0.6634585592712067, 0.6712818459244324]",342,70
249,[0.5765804  0.62958595],1,9,"[0.607377887495806, 0.6457424251243425]",331,-1
250,[0.64443527 0.73846196],1,11,"[0.6236758356335722, 0.7376531976529441]",-1,71
251,[0.71216993 0.70218724],1,35,"[0.7267917130374237, 0.6853012547383286]",-1,-1
252,[0.57004041 0.55266407],1,8,"[0.5479789014204741, 0.5756287000240193]",-1,-1
253,[0.63176625 0.66287674],1,9,"[0.607377887495806, 0.6457424251243425]",334,-1
254,[0.52860117 0.72804789],1,32,"[0.49651559518554106, 0.7468826821512741]",-1,-1
255,[0.69923364 0.69748873],1,35,"[0.7267917130374237, 0.6853012547383286]",-1,-1
256,[0.64156429 0.67041148],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
257,[0.60573889 0.66635171],1,9,"[0.607377887495806, 0.6457424251243425]",355,75
258,[0.72106259 0.75064048],1,47,"[0.7447886103642195, 0.7837089842100847]",-1,-1
259,[0.667405   0.71404179],1,13,"[0.6634585592712067, 0.6712818459244324]",339,69
260,[0.72755011 0.70717766],1,35,"[0.7267917130374237, 0.6853012547383286]",321,-1
261,[0.58073    0.69619165],1,18,"[0.5607079105357643, 0.684434358193652]",-1,-1
262,[0.63896401 0.71492087],1,11,"[0.6236758356335722, 0.7376531976529441]",351,71
263,[0.56133827 0.81221517],1,42,"[0.5721418653618165, 0.8241474387355213]",-1,-1
264,[0.67580819 0.69902815],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
265,[0.75394379 0.81513387],1,47,"[0.7447886103642195, 0.7837089842100847]",6,-1
266,[0.64976695 0.64408275],1,13,"[0.6634585592712067, 0.6712818459244324]",333,-1
267,[0.68578747 0.78999244],1,15,"[0.6782962704468475, 0.7632274349722065]",-1,-1
268,[0.56211578 0.73467243],1,29,"[0.5713800052190685, 0.7477300773613224]",-1,-1
269,[0.74821153 0.63524934],1,35,"[0.7267917130374237, 0.6853012547383286]",-1,-1
270,[0.63706318 0.8678422 ],1,-1,-1,-1,-1
271,[0.5031477  0.77437119],1,32,"[0.49651559518554106, 0.7468826821512741]",-1,-1
272,[0.56640008 0.61168935],1,8,"[0.5479789014204741, 0.5756287000240193]",312,64
273,[0.62496186 0.7515812 ],1,11,"[0.6236758356335722, 0.7376531976529441]",323,-1
274,[0.66788851 0.67193762],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
275,[0.49417324 0.59147172],1,33,"[0.4613039085909572, 0.5818277856579371]",-1,-1
276,[0.59634748 0.67465384],1,9,"[0.607377887495806, 0.6457424251243425]",355,75
277,[0.60116283 0.72376436],1,11,"[0.6236758356335722, 0.7376531976529441]",358,-1
278,[0.7003797  0.65393566],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
279,[0.55236595 0.75291495],1,29,"[0.5713800052190685, 0.7477300773613224]",304,62
280,[0.55906697 0.71821316],1,29,"[0.5713800052190685, 0.7477300773613224]",-1,-1
281,[0.65479806 0.63891224],1,13,"[0.6634585592712067, 0.6712818459244324]",333,-1
282,[0.63504838 0.73043479],1,11,"[0.6236758356335722, 0.7376531976529441]",351,71
283,[0.62332481 0.85053215],1,42,"[0.5721418653618165, 0.8241474387355213]",-1,-1
284,[0.56892118 0.76802316],1,29,"[0.5713800052190685, 0.7477300773613224]",-1,-1
285,[0.6513167  0.70110384],1,13,"[0.6634585592712067, 0.6712818459244324]",350,71
286,[0.57700079 0.73842192],1,29,"[0.5713800052190685, 0.7477300773613224]",360,72
287,[0.61407761 0.66912001],1,9,"[0.607377887495806, 0.6457424251243425]",355,75
288,[0.67384187 0.60395558],1,16,"[0.6367099105105012, 0.5737714245011739]",-1,-1
289,[0.60688896 0.74052791],1,11,"[0.6236758356335722, 0.7376531976529441]",359,72
290,[0.60247755 0.66425848],1,9,"[0.607377887495806, 0.6457424251243425]",355,75
291,[0.69148243 0.63197774],1,13,"[0.6634585592712067, 0.6712818459244324]",-1,-1
292,[0.61361243 0.62683388],1,9,"[0.607377887495806, 0.6457424251243425]",-1,-1
293,[0.63147516 0.73220315],1,11,"[0.6236758356335722, 0.7376531976529441]",351,71
294,[0.66721363 0.57003352],1,16,"[0.6367099105105012, 0.5737714245011739]",298,-1
295,[0.51279141 0.73205897],1,32,"[0.49651559518554106, 0.7468826821512741]",280,59
296,[0.52128372 0.78241886],1,32,"[0.49651559518554106, 0.7468826821512741]",-1,-1
297,[0.65454782 0.80428133],1,15,"[0.6782962704468475, 0.7632274349722065]",-1,-1
298,[0.58330995 0.66236759],1,9,"[0.607377887495806, 0.6457424251243425]",338,-1
299,[0.65901505 0.65746844],1,13,"[0.6634585592712067, 0.6712818459244324]",315,68
300,[0.56896074 0.66434715],1,18,"[0.5607079105357643, 0.684434358193652]",-1,-1
301,[0.74192505 0.59125333],1,30,"[0.7213890809001654, 0.5860147039506001]",-1,-1
302,[0.57337116 0.66582156],1,18,"[0.5607079105357643, 0.684434358193652]",-1,-1
