,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.68510494 0.33732042],82,24,"[0.7161367357517171, 0.33844187742572046]",1,0
30,[0.73029708 0.58193327],87,42,"[0.7402319271879197, 0.5591902371221652]",1,0
31,[0.64420477 0.75462128],1,56,"[0.6240303972791001, 0.7512601165949581]",-1,0
32,[0.42661336 0.78467486],68,1,"[0.4464961249148948, 0.757944627177406]",1,0
33,[0.68913089 0.56179813],31,34,"[0.704404029264201, 0.5408138570317014]",1,0
34,[0.25184338 0.9322012 ],43,30,"[0.309506775497536, 0.9025070916542118]",-1,0
35,[0.80008472 0.57921392],98,39,"[0.7708082175605471, 0.5981710074693565]",1,0
36,[0.16651581 0.63596364],44,14,"[0.1949045279500278, 0.6349471002043509]",1,0
37,[0.33779085 0.60652726],53,0,"[0.32313337301015427, 0.6214669912667653]",1,0
38,[0.24575608 0.92006991],36,30,"[0.309506775497536, 0.9025070916542118]",-1,0
39,[0.55017376 0.14359341],7,12,"[0.5561778967567029, 0.1187367571647919]",1,0
40,[0.33297821 0.05696722],85,19,"[0.2968381148457229, 0.11015784547803474]",-1,-1
41,[0.80223082 0.19593308],56,28,"[0.8469552624091597, 0.20367235537845785]",1,0
42,[0.56797869 0.82961252],88,15,"[0.5606005399141171, 0.8288260010405416]",1,0
43,[0.57514305 0.34958683],24,31,"[0.5428718026055014, 0.31449359732069176]",1,0
44,[0.4900768  0.40462461],96,36,"[0.5193341188875996, 0.42900345672689527]",-1,0
45,[0.49901304 0.86686134],21,38,"[0.526994193389379, 0.9060827748469004]",-1,0
46,[0.5498205  0.20673137],40,6,"[0.5501570071087204, 0.19841591444540738]",1,0
47,[0.32400913 0.10092507],33,19,"[0.2968381148457229, 0.11015784547803474]",-1,0
48,[0.51784993 0.44804108],96,36,"[0.5193341188875996, 0.42900345672689527]",-1,0
49,[0.42802193 0.63875618],93,7,"[0.42947161903796205, 0.6093773084383654]",1,0
50,[0.54109621 0.46841742],50,36,"[0.5193341188875996, 0.42900345672689527]",-1,-1
51,[0.48729439 0.43409847],50,36,"[0.5193341188875996, 0.42900345672689527]",1,0
52,[0.30979638 0.63834651],94,0,"[0.32313337301015427, 0.6214669912667653]",1,0
53,[0.31598381 0.71878227],99,10,"[0.28172442956181426, 0.6909662599008316]",1,0
54,[0.23611917 0.3145035 ],29,25,"[0.2579086441357697, 0.3240124995165655]",1,0
55,[0.08274356 0.83481832],35,-1,-1,-1,-1
56,[0.72926308 0.13737149],32,35,"[0.7498824636139515, 0.15871713747605418]",1,0
57,[0.56177503 0.19336314],69,6,"[0.5501570071087204, 0.19841591444540738]",1,0
58,[0.73762869 0.480659  ],71,9,"[0.7273263217993378, 0.4529311659025016]",1,0
59,[0.26433945 0.68289812],36,10,"[0.28172442956181426, 0.6909662599008316]",1,0
60,[0.24901502 0.25615889],67,13,"[0.2395449705481832, 0.24310575880559904]",1,0
61,[0.49183143 0.76433758],6,1,"[0.4464961249148948, 0.757944627177406]",1,0
62,[0.32292967 0.68514921],0,10,"[0.28172442956181426, 0.6909662599008316]",1,0
63,[0.87456293 0.21758015],16,28,"[0.8469552624091597, 0.20367235537845785]",1,0
64,[0.2861138  0.78328673],36,-1,-1,-1,-1
65,[0.63778293 0.17609823],48,8,"[0.6531346910653322, 0.18633507544128078]",1,0
66,[0.39857071 0.63885427],94,7,"[0.42947161903796205, 0.6093773084383654]",1,0
67,[0.83200149 0.04674309],78,54,"[0.8209503429430084, 0.07629839082814947]",-1,0
68,[0.45611411 0.25004485],76,53,"[0.4759714133942539, 0.22836553197666876]",-1,0
69,[0.87070992 0.30954903],61,18,"[0.9071459527946102, 0.2773050099709215]",1,0
70,[0.47984445 0.1885411 ],7,17,"[0.49734183074468646, 0.17095997128618318]",1,0
71,[0.32040961 0.50698014],12,16,"[0.32986539636733486, 0.522047590570459]",1,0
72,[0.55347804 0.41040647],97,36,"[0.5193341188875996, 0.42900345672689527]",-1,0
73,[0.6356417  0.62217994],87,3,"[0.6384609321255204, 0.6434821663574742]",1,0
74,[0.85556353 0.05983118],78,54,"[0.8209503429430084, 0.07629839082814947]",-1,-1
75,[0.36690794 0.66392499],72,58,"[0.36153579655599255, 0.7012922489354361]",1,0
76,[0.64718322 0.70116636],87,56,"[0.6240303972791001, 0.7512601165949581]",-1,0
77,[0.92294038 0.27292266],18,18,"[0.9071459527946102, 0.2773050099709215]",-1,0
78,[0.80637084 0.31278366],2,40,"[0.8100974657766185, 0.32102989507606694]",1,0
79,[0.67189301 0.79407721],87,23,"[0.6823312944159203, 0.828302536382111]",1,0
80,[0.47296069 0.68769714],47,47,"[0.4440597454702977, 0.68170826712337]",1,0
81,[0.83439483 0.52150499],98,29,"[0.8487447363389897, 0.5348190164624661]",1,0
82,[0.7040069  0.16415323],48,35,"[0.7498824636139515, 0.15871713747605418]",1,0
83,[0.22181532 0.34695218],91,25,"[0.2579086441357697, 0.3240124995165655]",1,0
84,[0.25477939 0.65161532],72,10,"[0.28172442956181426, 0.6909662599008316]",1,0
85,[0.2376319  0.26640004],67,13,"[0.2395449705481832, 0.24310575880559904]",1,0
86,[0.53873595 0.08763297],54,12,"[0.5561778967567029, 0.1187367571647919]",-1,0
87,[0.41542542 0.74822566],68,1,"[0.4464961249148948, 0.757944627177406]",1,0
88,[0.72002138 0.34873024],82,24,"[0.7161367357517171, 0.33844187742572046]",1,0
89,[0.64112653 0.88404985],88,21,"[0.6122506827661905, 0.9126575615242642]",1,0
90,[0.88344901 0.63007445],60,43,"[0.8666771658607402, 0.6263790995388083]",-1,0
91,[0.53777444 0.71981911],47,5,"[0.5422515533005036, 0.721531781231869]",1,0
92,[0.15436408 0.32993451],39,48,"[0.1351547118331163, 0.30083804041514306]",-1,0
93,[0.75245858 0.75776546],80,26,"[0.7901810810600334, 0.7364431411943217]",1,0
94,[0.44751367 0.73569752],3,1,"[0.4464961249148948, 0.757944627177406]",1,0
95,[0.85736149 0.52040352],37,29,"[0.8487447363389897, 0.5348190164624661]",1,0
96,[0.40084033 0.95354647],9,-1,-1,-1,-1
97,[0.84564334 0.63418723],30,43,"[0.8666771658607402, 0.6263790995388083]",1,0
98,[0.38953548 0.34004562],81,50,"[0.4053678550180956, 0.33079734576257847]",1,0
99,[0.71558214 0.86192169],83,23,"[0.6823312944159203, 0.828302536382111]",-1,1
100,[0.4929376  0.64820366],55,37,"[0.525179954302802, 0.6296907895054915]",1,0
101,[0.28887427 0.12242907],85,19,"[0.2968381148457229, 0.11015784547803474]",0,0
102,[0.63872006 0.62539096],77,3,"[0.6384609321255204, 0.6434821663574742]",1,0
103,[0.45355802 0.09779795],42,41,"[0.45220892531248297, 0.09778371997835662]",1,0
104,[0.63712604 0.29162708],24,2,"[0.6145584161084302, 0.313133554756859]",1,0
105,[0.21718984 0.62339783],19,14,"[0.1949045279500278, 0.6349471002043509]",1,0
106,[0.55827447 0.15271825],5,12,"[0.5561778967567029, 0.1187367571647919]",1,0
107,[0.52930657 0.82240203],64,15,"[0.5606005399141171, 0.8288260010405416]",-1,0
108,[0.48082257 0.55336758],53,49,"[0.4624889817843192, 0.5114490148970214]",-1,0
109,[0.80633345 0.65704313],80,43,"[0.8666771658607402, 0.6263790995388083]",-1,0
110,[0.34349729 0.80676351],6,4,"[0.37240807126578895, 0.8086310564295348]",1,0
111,[0.49867768 0.63749239],53,37,"[0.525179954302802, 0.6296907895054915]",1,0
112,[0.42535092 0.75322877],68,1,"[0.4464961249148948, 0.757944627177406]",1,0
113,[0.22308488 0.21597324],79,13,"[0.2395449705481832, 0.24310575880559904]",1,0
114,[0.7071506  0.07049504],86,62,"[0.7011148201161183, 0.07290884925257822]",-1,0
115,[0.38592597 0.59624447],72,7,"[0.42947161903796205, 0.6093773084383654]",1,0
116,[0.51609952 0.15800264],7,17,"[0.49734183074468646, 0.17095997128618318]",1,0
117,[0.52867282 0.66588731],3,37,"[0.525179954302802, 0.6296907895054915]",1,0
118,[0.61627613 0.66576001],23,3,"[0.6384609321255204, 0.6434821663574742]",1,0
119,[0.44245393 0.78196801],75,1,"[0.4464961249148948, 0.757944627177406]",1,0
120,[0.33387368 0.90981881],9,30,"[0.309506775497536, 0.9025070916542118]",1,0
121,[0.674261   0.55217894],71,34,"[0.704404029264201, 0.5408138570317014]",1,0
122,[0.57496064 0.0829744 ],42,12,"[0.5561778967567029, 0.1187367571647919]",1,0
123,[0.45839652 0.75686392],51,1,"[0.4464961249148948, 0.757944627177406]",1,0
124,[0.63080935 0.28904151],24,2,"[0.6145584161084302, 0.313133554756859]",1,0
125,[0.468477   0.53695371],28,49,"[0.4624889817843192, 0.5114490148970214]",-1,0
126,[0.65079837 0.57001951],45,20,"[0.6677742903166551, 0.5887339302055093]",1,0
127,[0.74853631 0.41925727],2,9,"[0.7273263217993378, 0.4529311659025016]",1,0
128,[0.42979142 0.71835721],68,47,"[0.4440597454702977, 0.68170826712337]",1,0
129,[0.36098085 0.72640857],11,58,"[0.36153579655599255, 0.7012922489354361]",1,0
130,[0.53199047 0.12742416],5,12,"[0.5561778967567029, 0.1187367571647919]",1,0
131,[0.50426763 0.74185646],23,5,"[0.5422515533005036, 0.721531781231869]",1,0
132,[0.61735822 0.45816011],71,63,"[0.6291594497011419, 0.4909573629745098]",-1,-1
133,[0.44255168 0.76203472],68,1,"[0.4464961249148948, 0.757944627177406]",1,0
134,[0.40447001 0.77887819],6,4,"[0.37240807126578895, 0.8086310564295348]",1,0
135,[0.54874044 0.6909001 ],55,5,"[0.5422515533005036, 0.721531781231869]",1,0
136,[0.59075038 0.31137209],24,2,"[0.6145584161084302, 0.313133554756859]",1,0
137,[0.64711581 0.22438545],24,8,"[0.6531346910653322, 0.18633507544128078]",1,0
138,[0.80738207 0.33812033],57,40,"[0.8100974657766185, 0.32102989507606694]",1,0
139,[0.27047349 0.34473014],29,25,"[0.2579086441357697, 0.3240124995165655]",1,0
140,[0.52810791 0.10306861],26,12,"[0.5561778967567029, 0.1187367571647919]",1,0
141,[0.85320863 0.55874095],37,29,"[0.8487447363389897, 0.5348190164624661]",1,0
142,[0.16727629 0.69682761],73,51,"[0.1675114683826216, 0.7310832281763463]",1,0
143,[0.22626733 0.63887138],19,14,"[0.1949045279500278, 0.6349471002043509]",1,0
144,[0.58344271 0.14157504],26,12,"[0.5561778967567029, 0.1187367571647919]",1,0
145,[0.22373352 0.76925749],73,57,"[0.2169377963899101, 0.7978184314122707]",1,0
146,[0.72067098 0.54024983],98,34,"[0.704404029264201, 0.5408138570317014]",1,0
147,[0.496107   0.60233968],55,37,"[0.525179954302802, 0.6296907895054915]",1,0
148,[0.51728713 0.7781879 ],47,5,"[0.5422515533005036, 0.721531781231869]",1,0
149,[0.61903167 0.81892989],70,15,"[0.5606005399141171, 0.8288260010405416]",1,0
150,[0.2303789  0.26842435],29,13,"[0.2395449705481832, 0.24310575880559904]",1,0
151,[0.23193417 0.82001612],35,57,"[0.2169377963899101, 0.7978184314122707]",-1,0
152,[0.33425852 0.65152537],0,0,"[0.32313337301015427, 0.6214669912667653]",1,0
153,[0.17314149 0.72609081],35,51,"[0.1675114683826216, 0.7310832281763463]",1,0
154,[0.73802995 0.55265589],71,42,"[0.7402319271879197, 0.5591902371221652]",1,0
155,[0.55334226 0.14421798],69,12,"[0.5561778967567029, 0.1187367571647919]",1,0
156,[0.43116087 0.75388154],8,1,"[0.4464961249148948, 0.757944627177406]",1,0
157,[0.67751352 0.60848865],71,20,"[0.6677742903166551, 0.5887339302055093]",1,0
158,[0.83245261 0.282318  ],18,40,"[0.8100974657766185, 0.32102989507606694]",1,0
159,[0.18365026 0.15435159],79,55,"[0.21048061916207683, 0.14234702636883756]",-1,0
160,[0.76475924 0.76355552],83,26,"[0.7901810810600334, 0.7364431411943217]",1,0
161,[0.36663944 0.32445457],81,50,"[0.4053678550180956, 0.33079734576257847]",1,0
162,[0.31137746 0.58491305],12,0,"[0.32313337301015427, 0.6214669912667653]",1,0
163,[0.46264699 0.53226274],53,49,"[0.4624889817843192, 0.5114490148970214]",1,0
164,[0.24854505 0.24319771],29,13,"[0.2395449705481832, 0.24310575880559904]",1,0
165,[0.53608277 0.21492522],69,6,"[0.5501570071087204, 0.19841591444540738]",1,0
166,[0.68304107 0.55497586],95,34,"[0.704404029264201, 0.5408138570317014]",1,0
167,[0.29974917 0.30448222],81,11,"[0.328697141652534, 0.29699086060794183]",1,0
168,[0.88486909 0.26414652],16,18,"[0.9071459527946102, 0.2773050099709215]",1,0
169,[0.30233171 0.44505614],90,61,"[0.2684086113300497, 0.4375928245022763]",-1,0
170,[0.18040358 0.37932757],79,-1,-1,-1,-1
171,[0.51557951 0.70090159],47,5,"[0.5422515533005036, 0.721531781231869]",1,0
172,[0.43535215 0.77661983],75,1,"[0.4464961249148948, 0.757944627177406]",1,0
173,[0.59612938 0.90653231],65,21,"[0.6122506827661905, 0.9126575615242642]",1,0
174,[0.22879637 0.79877642],36,57,"[0.2169377963899101, 0.7978184314122707]",-1,0
175,[0.48999845 0.12008045],26,41,"[0.45220892531248297, 0.09778371997835662]",1,0
176,[0.54696602 0.55781205],45,-1,-1,-1,0
177,[0.37136583 0.79392392],9,4,"[0.37240807126578895, 0.8086310564295348]",1,0
178,[0.74549387 0.1682476 ],56,35,"[0.7498824636139515, 0.15871713747605418]",1,0
179,[0.5038613  0.33434371],34,31,"[0.5428718026055014, 0.31449359732069176]",-1,0
180,[0.43699819 0.64312558],3,7,"[0.42947161903796205, 0.6093773084383654]",1,0
181,[0.91728806 0.45535377],89,59,"[0.8954032423876785, 0.47161000211699033]",-1,-1
182,[0.36126947 0.38319205],4,60,"[0.3153885688514242, 0.3855932966813126]",1,0
183,[0.34164561 0.60153523],11,0,"[0.32313337301015427, 0.6214669912667653]",1,0
184,[0.47745522 0.87256457],62,32,"[0.44224553613518786, 0.8692395296245158]",-1,0
185,[0.91331201 0.3119285 ],46,18,"[0.9071459527946102, 0.2773050099709215]",-1,0
186,[0.56646606 0.173134  ],26,6,"[0.5501570071087204, 0.19841591444540738]",1,0
187,[0.76789906 0.68781788],30,26,"[0.7901810810600334, 0.7364431411943217]",-1,0
188,[0.60557194 0.94319035],41,21,"[0.6122506827661905, 0.9126575615242642]",1,0
189,[0.21672068 0.17226819],67,55,"[0.21048061916207683, 0.14234702636883756]",-1,0
190,[0.63007819 0.26195922],13,2,"[0.6145584161084302, 0.313133554756859]",1,0
191,[0.67039977 0.59813612],45,20,"[0.6677742903166551, 0.5887339302055093]",1,0
192,[0.39192165 0.50482976],27,22,"[0.4141282435964545, 0.4754883544423546]",1,0
193,[0.73642407 0.08008939],86,62,"[0.7011148201161183, 0.07290884925257822]",1,0
194,[0.23073128 0.70249383],35,10,"[0.28172442956181426, 0.6909662599008316]",1,0
195,[0.27238105 0.39192377],4,60,"[0.3153885688514242, 0.3855932966813126]",-1,0
196,[0.54435762 0.12650247],5,12,"[0.5561778967567029, 0.1187367571647919]",1,0
197,[0.42728858 0.58915741],23,7,"[0.42947161903796205, 0.6093773084383654]",1,0
198,[0.53269101 0.31741636],54,31,"[0.5428718026055014, 0.31449359732069176]",1,0
199,[0.36684285 0.49484986],28,16,"[0.32986539636733486, 0.522047590570459]",1,0
200,[0.67537752 0.15756852],49,8,"[0.6531346910653322, 0.18633507544128078]",1,0
201,[0.71625962 0.67450867],87,46,"[0.7174655909965926, 0.7210936630542152]",1,0
202,[0.36913711 0.79730883],17,4,"[0.37240807126578895, 0.8086310564295348]",1,0
203,[0.3034666  0.53900867],12,16,"[0.32986539636733486, 0.522047590570459]",1,0
204,[0.53813173 0.29858012],34,31,"[0.5428718026055014, 0.31449359732069176]",1,0
205,[0.55840149 0.35148352],34,31,"[0.5428718026055014, 0.31449359732069176]",-1,0
206,[0.31981258 0.48449667],27,16,"[0.32986539636733486, 0.522047590570459]",1,0
207,[0.76767085 0.09304987],78,54,"[0.8209503429430084, 0.07629839082814947]",1,0
208,[0.51077784 0.17887439],7,17,"[0.49734183074468646, 0.17095997128618318]",1,0
209,[0.29440751 0.72135859],19,10,"[0.28172442956181426, 0.6909662599008316]",1,0
210,[0.53032795 0.45202825],97,36,"[0.5193341188875996, 0.42900345672689527]",-1,0
211,[0.58093115 0.25520893],34,6,"[0.5501570071087204, 0.19841591444540738]",1,0
212,[0.93087927 0.51536539],89,59,"[0.8954032423876785, 0.47161000211699033]",-1,-1
213,[0.55005028 0.72107444],23,5,"[0.5422515533005036, 0.721531781231869]",1,0
214,[0.77662005 0.37879193],14,44,"[0.791274136109525, 0.39093531301060086]",1,0
215,[0.11867105 0.31606023],39,48,"[0.1351547118331163, 0.30083804041514306]",-1,0
216,[0.45646367 0.65414029],3,47,"[0.4440597454702977, 0.68170826712337]",1,0
217,[0.41378153 0.49523306],27,22,"[0.4141282435964545, 0.4754883544423546]",1,0
218,[0.91872784 0.23726222],61,18,"[0.9071459527946102, 0.2773050099709215]",1,0
219,[0.71011664 0.47653823],71,9,"[0.7273263217993378, 0.4529311659025016]",1,0
220,[0.61950188 0.86767416],41,21,"[0.6122506827661905, 0.9126575615242642]",1,0
221,[0.48432889 0.2324636 ],7,53,"[0.4759714133942539, 0.22836553197666876]",1,0
222,[0.6037454  0.64456361],45,3,"[0.6384609321255204, 0.6434821663574742]",1,0
223,[0.699003   0.31631889],14,24,"[0.7161367357517171, 0.33844187742572046]",1,0
224,[0.68809158 0.16583618],48,8,"[0.6531346910653322, 0.18633507544128078]",1,0
225,[0.44062778 0.17282562],59,17,"[0.49734183074468646, 0.17095997128618318]",1,0
226,[0.52389413 0.14057638],54,12,"[0.5561778967567029, 0.1187367571647919]",1,0
227,[0.60727598 0.08259782],26,12,"[0.5561778967567029, 0.1187367571647919]",1,0
228,[0.32698988 0.31186858],79,11,"[0.328697141652534, 0.29699086060794183]",1,0
229,[0.18087635 0.72420801],35,51,"[0.1675114683826216, 0.7310832281763463]",1,0
230,[0.32616267 0.61944417],11,0,"[0.32313337301015427, 0.6214669912667653]",1,0
231,[0.35160376 0.23325899],67,45,"[0.3652963699215698, 0.19405274893897956]",1,0
232,[0.94211681 0.24244849],18,18,"[0.9071459527946102, 0.2773050099709215]",1,0
233,[0.19931785 0.64749105],19,14,"[0.1949045279500278, 0.6349471002043509]",1,0
234,[0.31569499 0.35859924],15,60,"[0.3153885688514242, 0.3855932966813126]",1,0
235,[0.6451227 0.9271736],70,21,"[0.6122506827661905, 0.9126575615242642]",-1,0
236,[0.28937124 0.34949009],90,25,"[0.2579086441357697, 0.3240124995165655]",1,0
237,[0.44645052 0.81401128],68,32,"[0.44224553613518786, 0.8692395296245158]",1,0
238,[0.28092848 0.66656265],51,10,"[0.28172442956181426, 0.6909662599008316]",1,0
239,[0.39776256 0.2030547 ],7,45,"[0.3652963699215698, 0.19405274893897956]",1,0
240,[0.56570516 0.15732535],40,12,"[0.5561778967567029, 0.1187367571647919]",1,0
241,[0.36547762 0.44693296],50,27,"[0.3691459311006487, 0.4294802054857344]",1,0
242,[0.50241449 0.22528192],40,53,"[0.4759714133942539, 0.22836553197666876]",1,0
243,[0.7490095  0.45326862],2,9,"[0.7273263217993378, 0.4529311659025016]",1,0
244,[0.85568261 0.2128946 ],92,28,"[0.8469552624091597, 0.20367235537845785]",1,0
245,[0.70183533 0.53752702],31,34,"[0.704404029264201, 0.5408138570317014]",1,0
246,[0.85434618 0.13255242],16,52,"[0.8853621103245297, 0.1438119473467731]",1,0
247,[0.37349503 0.64108199],94,0,"[0.32313337301015427, 0.6214669912667653]",1,0
248,[0.26787392 0.31588156],90,25,"[0.2579086441357697, 0.3240124995165655]",1,0
249,[0.82721614 0.53500665],31,29,"[0.8487447363389897, 0.5348190164624661]",1,0
250,[0.24232506 0.72937872],99,10,"[0.28172442956181426, 0.6909662599008316]",1,0
251,[0.72563359 0.43975257],57,9,"[0.7273263217993378, 0.4529311659025016]",1,0
252,[0.59498802 0.83594004],64,15,"[0.5606005399141171, 0.8288260010405416]",1,0
253,[0.41537465 0.56773379],93,7,"[0.42947161903796205, 0.6093773084383654]",1,0
254,[0.71695006 0.88409337],22,23,"[0.6823312944159203, 0.828302536382111]",-1,1
255,[0.49900654 0.76412535],68,1,"[0.4464961249148948, 0.757944627177406]",1,0
256,[0.8188234  0.75788049],80,26,"[0.7901810810600334, 0.7364431411943217]",-1,-1
257,[0.62151715 0.20635321],7,8,"[0.6531346910653322, 0.18633507544128078]",1,0
258,[0.62719233 0.15738073],5,8,"[0.6531346910653322, 0.18633507544128078]",1,0
259,[0.53068386 0.66644234],45,37,"[0.525179954302802, 0.6296907895054915]",1,0
260,[0.58053841 0.85512257],70,15,"[0.5606005399141171, 0.8288260010405416]",1,0
261,[0.63658866 0.07456   ],86,62,"[0.7011148201161183, 0.07290884925257822]",-1,0
262,[0.34347342 0.31477299],4,11,"[0.328697141652534, 0.29699086060794183]",1,0
263,[0.41117774 0.667139  ],53,47,"[0.4440597454702977, 0.68170826712337]",1,0
264,[0.35280394 0.31227744],81,11,"[0.328697141652534, 0.29699086060794183]",1,0
265,[0.22622014 0.11214405],10,55,"[0.21048061916207683, 0.14234702636883756]",0,0
266,[0.2105004  0.92017954],43,-1,-1,-1,-1
267,[0.74305187 0.47422711],38,9,"[0.7273263217993378, 0.4529311659025016]",1,0
268,[0.77177173 0.32486071],46,40,"[0.8100974657766185, 0.32102989507606694]",1,0
269,[0.91437154 0.65910003],60,43,"[0.8666771658607402, 0.6263790995388083]",-1,-1
270,[0.53160478 0.8911451 ],65,38,"[0.526994193389379, 0.9060827748469004]",1,0
271,[0.41559631 0.58162854],93,7,"[0.42947161903796205, 0.6093773084383654]",1,0
272,[0.21104476 0.25559332],79,13,"[0.2395449705481832, 0.24310575880559904]",1,0
273,[0.74226362 0.53854436],84,42,"[0.7402319271879197, 0.5591902371221652]",1,0
274,[0.8774168  0.63535525],30,43,"[0.8666771658607402, 0.6263790995388083]",1,0
275,[0.38785894 0.47554018],50,22,"[0.4141282435964545, 0.4754883544423546]",1,0
276,[0.80601562 0.47433605],37,33,"[0.796558424612994, 0.48005099889971126]",1,0
277,[0.78847904 0.50861623],38,33,"[0.796558424612994, 0.48005099889971126]",1,0
278,[0.31002338 0.90164518],17,30,"[0.309506775497536, 0.9025070916542118]",1,0
279,[0.40923298 0.10556129],33,41,"[0.45220892531248297, 0.09778371997835662]",-1,-1
280,[0.32036756 0.69571639],99,10,"[0.28172442956181426, 0.6909662599008316]",1,0
281,[0.21865045 0.12432088],10,55,"[0.21048061916207683, 0.14234702636883756]",-1,0
282,[0.56488632 0.17761292],5,6,"[0.5501570071087204, 0.19841591444540738]",1,0
283,[0.40192499 0.80592504],62,4,"[0.37240807126578895, 0.8086310564295348]",1,0
284,[0.75756413 0.10682375],32,35,"[0.7498824636139515, 0.15871713747605418]",1,0
285,[0.38999803 0.83967952],17,4,"[0.37240807126578895, 0.8086310564295348]",1,0
286,[0.58198835 0.74613907],1,56,"[0.6240303972791001, 0.7512601165949581]",1,0
287,[0.30147423 0.26129135],67,11,"[0.328697141652534, 0.29699086060794183]",1,0
288,[0.79277228 0.27708513],46,40,"[0.8100974657766185, 0.32102989507606694]",-1,0
289,[0.38948387 0.14241071],85,45,"[0.3652963699215698, 0.19405274893897956]",-1,0
290,[0.709094   0.72382978],52,46,"[0.7174655909965926, 0.7210936630542152]",1,0
291,[0.36411715 0.18333079],76,45,"[0.3652963699215698, 0.19405274893897956]",1,0
292,[0.56345441 0.87686429],70,38,"[0.526994193389379, 0.9060827748469004]",1,0
293,[0.83386494 0.12640269],32,54,"[0.8209503429430084, 0.07629839082814947]",1,0
294,[0.78203782 0.3823722 ],2,44,"[0.791274136109525, 0.39093531301060086]",1,0
295,[0.2369929  0.27586004],91,13,"[0.2395449705481832, 0.24310575880559904]",1,0
296,[0.13962209 0.74913068],36,51,"[0.1675114683826216, 0.7310832281763463]",-1,0
297,[0.72146043 0.88509232],22,23,"[0.6823312944159203, 0.828302536382111]",-1,1
298,[0.75618785 0.13524618],86,35,"[0.7498824636139515, 0.15871713747605418]",1,0
299,[0.11335    0.76292622],73,51,"[0.1675114683826216, 0.7310832281763463]",-1,-1
300,[0.25747974 0.58124325],44,-1,-1,-1,0
301,[0.27531504 0.60172315],11,0,"[0.32313337301015427, 0.6214669912667653]",1,0
302,[0.85091566 0.52835645],60,29,"[0.8487447363389897, 0.5348190164624661]",1,0
303,[0.25869253 0.09711163],10,19,"[0.2968381148457229, 0.11015784547803474]",0,0
304,[0.3988167 0.8582389],9,32,"[0.44224553613518786, 0.8692395296245158]",1,0
305,[0.76884626 0.39731008],14,44,"[0.791274136109525, 0.39093531301060086]",1,0
306,[0.62939529 0.33742903],24,2,"[0.6145584161084302, 0.313133554756859]",1,0
307,[0.31848904 0.63670418],0,0,"[0.32313337301015427, 0.6214669912667653]",1,0
308,[0.57000182 0.67329635],77,5,"[0.5422515533005036, 0.721531781231869]",1,0
309,[0.86716142 0.29219549],18,18,"[0.9071459527946102, 0.2773050099709215]",1,0
310,[0.07403825 0.65226264],73,-1,-1,-1,-1
