,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21508189 0.79750501],5,12,"[0.22540920076921306, 0.8006349257964875]",512,-1
1,[0.74583675 0.4025301 ],21,34,"[0.7354616934793234, 0.3881497690081142]",-1,-1
2,[0.50957457 0.59626273],2,3,"[0.47831907676798996, 0.6189618842336612]",-1,-1
3,[0.39711731 0.83857487],28,35,"[0.3579159355567513, 0.8007390917527025]",50,-1
4,[0.47432644 0.21337989],8,42,"[0.49124016358139105, 0.16074984073689266]",695,-1
5,[0.30038044 0.43771807],7,29,"[0.30053985403391836, 0.42878652417824376]",1236,-1
6,[0.38957647 0.26255001],12,49,"[0.37567021503233433, 0.27243768549055203]",314,-1
7,[0.5971223  0.33367198],41,25,"[0.5874919813616911, 0.35029468528332425]",-1,-1
8,[0.44055048 0.74150472],28,30,"[0.4358796603405901, 0.6894586753443808]",-1,-1
9,[0.262453   0.69643593],5,33,"[0.30116607604864365, 0.6691792548915146]",187,-1
10,[0.52911346 0.34682447],38,17,"[0.4983826981252839, 0.37343536433386076]",1103,-1
11,[0.86208971 0.52443097],48,-1,-1,-1,-1
12,[0.18726642 0.80591917],5,12,"[0.22540920076921306, 0.8006349257964875]",415,-1
13,[0.74173799 0.62634026],48,0,"[0.6856067918657709, 0.6242309156357564]",-1,-1
14,[0.68113254 0.37602979],43,34,"[0.7354616934793234, 0.3881497690081142]",894,-1
15,[0.26729234 0.17155927],14,11,"[0.20028709912543427, 0.18611150750079103]",-1,-1
16,[0.34379729 0.45726233],27,27,"[0.36087896880125636, 0.5005730744835817]",-1,-1
17,[0.45387618 0.2621546 ],23,44,"[0.4502900671392239, 0.3199281491929123]",629,-1
18,[0.22588195 0.40254186],15,22,"[0.23629846122098705, 0.38067749482089625]",1192,-1
19,[0.79816848 0.3766537 ],40,38,"[0.8138381882856448, 0.35212318528537995]",-1,18
20,[0.58821685 0.61667483],29,1,"[0.572972621187464, 0.5909867848650063]",-1,-1
21,[0.47205966 0.57153657],6,9,"[0.4638157137627988, 0.5442475193848013]",1816,-1
22,[0.44370326 0.28290637],12,44,"[0.4502900671392239, 0.3199281491929123]",605,-1
23,[0.57020833 0.48875042],2,21,"[0.555127893290322, 0.5129566522042097]",847,-1
24,[0.72929361 0.35985083],43,34,"[0.7354616934793234, 0.3881497690081142]",-1,-1
25,[0.83948027 0.38077982],40,38,"[0.8138381882856448, 0.35212318528537995]",-1,-1
26,[0.79323148 0.56649939],48,2,"[0.7711433249807206, 0.5726081214931854]",-1,-1
27,[0.28068757 0.48468812],31,37,"[0.28322074422109955, 0.5065388871532279]",1431,-1
28,[0.47256688 0.77299807],44,24,"[0.5234734992554879, 0.7683109799282557]",269,-1
29,[0.48413126 0.48507755],17,8,"[0.4495051217489161, 0.45054851937413304]",1470,-1
30,[0.25511268 0.5414255 ],22,37,"[0.28322074422109955, 0.5065388871532279]",-1,-1
31,[0.31514283 0.29830117],12,5,"[0.27801870601093176, 0.3071216934909198]",-1,-1
32,[0.86995061 0.23824874],9,13,"[0.8497330268355444, 0.24511230746471574]",421,-1
33,[0.76994546 0.30231064],9,41,"[0.7552291821887188, 0.28180847838924283]",-1,-1
34,[0.15324934 0.11188376],14,-1,-1,-1,-1
35,[0.46755364 0.62936289],34,3,"[0.47831907676798996, 0.6189618842336612]",-1,97
36,[0.534079   0.42693033],38,26,"[0.5520624109668465, 0.4316610031854376]",-1,-1
37,[0.3266908  0.49729362],27,27,"[0.36087896880125636, 0.5005730744835817]",1272,-1
38,[0.47862439 0.6143992 ],34,3,"[0.47831907676798996, 0.6189618842336612]",1974,-1
39,[0.72073843 0.57459987],20,2,"[0.7711433249807206, 0.5726081214931854]",-1,-1
40,[0.57410521 0.52278568],29,21,"[0.555127893290322, 0.5129566522042097]",-1,-1
41,[0.30275353 0.45773172],31,29,"[0.30053985403391836, 0.42878652417824376]",-1,-1
42,[0.07649227 0.09569684],14,-1,-1,-1,-1
43,[0.37670803 0.37931644],27,14,"[0.3805687188936975, 0.39144217496491446]",780,-1
44,[0.79081901 0.36302656],40,38,"[0.8138381882856448, 0.35212318528537995]",911,-1
45,[0.44952133 0.48823989],34,8,"[0.4495051217489161, 0.45054851937413304]",-1,-1
46,[0.1829847  0.84135182],19,12,"[0.22540920076921306, 0.8006349257964875]",99,-1
47,[0.26920979 0.60264295],37,7,"[0.2758872323919208, 0.5836580536561008]",-1,-1
48,[0.68965856 0.38599956],45,34,"[0.7354616934793234, 0.3881497690081142]",-1,-1
49,[0.54212589 0.13595037],8,42,"[0.49124016358139105, 0.16074984073689266]",49,-1
50,[0.84831825 0.22243822],9,13,"[0.8497330268355444, 0.24511230746471574]",-1,-1
51,[0.77042523 0.35198626],40,38,"[0.8138381882856448, 0.35212318528537995]",933,-1
52,[0.40626721 0.56148711],17,16,"[0.37903292348152534, 0.5986279751280449]",-1,-1
53,[0.27796553 0.72042846],5,33,"[0.30116607604864365, 0.6691792548915146]",405,-1
54,[0.5547515  0.24107755],8,28,"[0.5143795051563081, 0.2537793085093812]",-1,-1
55,[0.55395653 0.56723289],17,1,"[0.572972621187464, 0.5909867848650063]",1756,80
56,[0.17439918 0.33171154],15,20,"[0.18637193311609798, 0.3193880058406187]",1051,-1
57,[0.78278784 0.27323553],9,41,"[0.7552291821887188, 0.28180847838924283]",720,15
58,[0.48000369 0.56639975],17,9,"[0.4638157137627988, 0.5442475193848013]",1816,-1
59,[0.6821228  0.63632281],25,0,"[0.6856067918657709, 0.6242309156357564]",-1,-1
60,[0.36553037 0.26661347],42,49,"[0.37567021503233433, 0.27243768549055203]",-1,-1
61,[0.48840976 0.53451129],6,9,"[0.4638157137627988, 0.5442475193848013]",-1,-1
62,[0.89818809 0.69125402],33,39,"[0.8487816597676638, 0.7021318546900964]",-1,-1
63,[0.40722152 0.46468107],6,8,"[0.4495051217489161, 0.45054851937413304]",1482,-1
64,[0.26021981 0.56906186],26,7,"[0.2758872323919208, 0.5836580536561008]",-1,-1
65,[0.55847004 0.41813321],2,26,"[0.5520624109668465, 0.4316610031854376]",1273,-1
66,[0.29164257 0.32326506],46,5,"[0.27801870601093176, 0.3071216934909198]",1224,-1
67,[0.40797576 0.69836354],49,30,"[0.4358796603405901, 0.6894586753443808]",-1,-1
68,[0.7477508  0.57007668],29,2,"[0.7711433249807206, 0.5726081214931854]",-1,-1
69,[0.37653348 0.59273061],30,16,"[0.37903292348152534, 0.5986279751280449]",1166,-1
70,[0.75085174 0.73952707],3,45,"[0.7479232084604318, 0.753132714497692]",-1,-1
71,[0.52671286 0.50789212],2,21,"[0.555127893290322, 0.5129566522042097]",-1,-1
72,[0.30187431 0.17391054],12,-1,-1,-1,-1
73,[0.29171138 0.31805636],0,5,"[0.27801870601093176, 0.3071216934909198]",1224,-1
74,[0.42549166 0.75512139],28,30,"[0.4358796603405901, 0.6894586753443808]",184,-1
75,[0.514716  0.5448584],2,9,"[0.4638157137627988, 0.5442475193848013]",-1,-1
