,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.50196754 0.11301525],52,97,"[0.474896026456538, 0.09539331354226566]",-1,-1
47,[0.8946244  0.75512787],92,84,"[0.8885660974222205, 0.7446990630891389]",3,-1
48,[0.80192031 0.63198782],65,45,"[0.7653258978636532, 0.6443108369325689]",-1,-1
49,[0.40666373 0.43177695],43,26,"[0.3983595097519176, 0.4457105880283343]",111,-1
50,[0.11790718 0.61449585],0,77,"[0.1282169769245727, 0.6369671278577143]",5,-1
51,[0.43898133 0.78766146],90,39,"[0.47805034368288235, 0.7945998647791807]",-1,-1
52,[0.55548078 0.65275427],38,17,"[0.5856400589084755, 0.651221988118447]",114,-1
53,[0.29012838 0.38914399],79,62,"[0.250681133783684, 0.3683147397223986]",111,51
54,[0.91214995 0.30984574],68,89,"[0.9159268653609105, 0.2704718932827063]",-1,-1
55,[0.55974207 0.78292142],94,51,"[0.5573826927228162, 0.8258294934410783]",-1,-1
56,[0.15740079 0.45851429],28,23,"[0.16720111001662194, 0.44021725025273106]",77,30
57,[0.51489886 0.26830925],58,28,"[0.5062613351002293, 0.3002484044837318]",101,-1
58,[0.68861108 0.65659082],55,2,"[0.6943922397978406, 0.6937957994328554]",114,69
59,[0.29655808 0.5047182 ],85,7,"[0.3251470806811121, 0.5071959219008008]",111,-1
60,[0.37899382 0.20892477],56,9,"[0.35232511373826797, 0.21441060328564795]",104,56
61,[0.17032846 0.40500612],91,23,"[0.16720111001662194, 0.44021725025273106]",-1,-1
62,[0.80846947 0.70635496],22,32,"[0.8056409568235527, 0.7087358138354]",114,53
63,[0.7200589  0.70619337],22,2,"[0.6943922397978406, 0.6937957994328554]",114,87
64,[0.66511127 0.32396297],34,29,"[0.631037381850983, 0.3174144332614236]",106,58
65,[0.58571406 0.50678296],40,66,"[0.5609749021229362, 0.5261047376436453]",91,-1
66,[0.30290158 0.48385061],95,7,"[0.3251470806811121, 0.5071959219008008]",89,59
67,[0.34026961 0.39599866],46,0,"[0.3325433566113081, 0.4059439927897505]",111,67
68,[0.30266109 0.54226145],47,7,"[0.3251470806811121, 0.5071959219008008]",-1,-1
69,[0.31582112 0.40306913],46,0,"[0.3325433566113081, 0.4059439927897505]",111,67
70,[0.16965266 0.87408512],62,20,"[0.16468012964496118, 0.843015221511454]",-1,-1
71,[0.68472498 0.21096249],81,33,"[0.6786223513805849, 0.21038365852127333]",26,22
72,[0.33858555 0.10246483],56,4,"[0.3730394906094554, 0.12529032864985498]",-1,-1
73,[0.24527536 0.82168945],86,1,"[0.23265674445506676, 0.8309571696502246]",54,19
74,[0.31331137 0.14781928],88,38,"[0.3032374705791815, 0.14846798719692988]",104,-1
75,[0.65983629 0.66912347],30,2,"[0.6943922397978406, 0.6937957994328554]",114,84
76,[0.42481434 0.18241708],23,3,"[0.4101775642860032, 0.17854843259366399]",104,56
77,[0.4045891  0.16220408],88,3,"[0.4101775642860032, 0.17854843259366399]",104,56
78,[0.48228361 0.81007131],94,39,"[0.47805034368288235, 0.7945998647791807]",44,8
79,[0.13737392 0.45735238],4,23,"[0.16720111001662194, 0.44021725025273106]",77,30
80,[0.09560411 0.37371737],20,56,"[0.12357252917770466, 0.3809330290850237]",-1,-1
81,[0.1568212  0.08995427],48,69,"[0.1533250408061136, 0.10622723166826548]",36,-1
82,[0.3068265 0.8078679],10,42,"[0.31688259268283664, 0.7734184076518401]",54,19
83,[0.82191862 0.54900261],9,44,"[0.8391527656968033, 0.5469293433055745]",106,-1
84,[0.36171742 0.80247726],8,24,"[0.3487384815425617, 0.8128727065246795]",54,19
85,[0.30153877 0.40841462],28,0,"[0.3325433566113081, 0.4059439927897505]",111,67
86,[0.32516282 0.5018835 ],85,7,"[0.3251470806811121, 0.5071959219008008]",111,63
87,[0.4120112  0.86669889],57,25,"[0.3869199020363597, 0.8462322473103219]",54,10
88,[0.78082521 0.34530146],41,10,"[0.792891213559969, 0.36153067192057226]",106,73
89,[0.80806076 0.39795839],93,10,"[0.792891213559969, 0.36153067192057226]",106,-1
90,[0.55573849 0.5450571 ],31,66,"[0.5609749021229362, 0.5261047376436453]",114,89
91,[0.84807667 0.24263725],68,90,"[0.8499060919479848, 0.21119072847198544]",18,-1
92,[0.52870788 0.66858738],25,22,"[0.5038641238911817, 0.6406625222830123]",114,-1
93,[0.2601852  0.48821393],32,46,"[0.2575067641731898, 0.45174081864057675]",88,-1
94,[0.42866037 0.33439518],72,34,"[0.40290878689799053, 0.3612334629286928]",58,-1
95,[0.50793247 0.62135461],31,22,"[0.5038641238911817, 0.6406625222830123]",114,89
96,[0.61023831 0.72546186],51,27,"[0.5904086261097948, 0.7116565173181324]",-1,-1
97,[0.63028657 0.60064014],30,12,"[0.6104344412721356, 0.5815661711003228]",114,89
98,[0.58031868 0.28719813],83,31,"[0.5597980566726898, 0.24449882441902943]",-1,-1
99,[0.38610855 0.09022351],71,94,"[0.40460702005488564, 0.07861039077996305]",-1,-1
100,[0.32513226 0.1926148 ],23,9,"[0.35232511373826797, 0.21441060328564795]",104,-1
101,[0.26230278 0.86278784],10,21,"[0.2930947445816454, 0.8504927989749526]",54,19
102,[0.31769886 0.7996727 ],8,42,"[0.31688259268283664, 0.7734184076518401]",54,19
103,[0.833932  0.9219622],74,41,"[0.8631970526860481, 0.8920272649702046]",11,-1
104,[0.46620672 0.27773484],72,6,"[0.43368999822070625, 0.25502368140313353]",101,-1
105,[0.46526151 0.78938953],26,39,"[0.47805034368288235, 0.7945998647791807]",47,-1
106,[0.55407468 0.67101528],51,17,"[0.5856400589084755, 0.651221988118447]",114,-1
107,[0.81717338 0.93535666],75,41,"[0.8631970526860481, 0.8920272649702046]",-1,-1
108,[0.76508265 0.3734892 ],93,10,"[0.792891213559969, 0.36153067192057226]",106,73
109,[0.56467013 0.23410362],58,31,"[0.5597980566726898, 0.24449882441902943]",68,-1
110,[0.64975696 0.20853397],19,33,"[0.6786223513805849, 0.21038365852127333]",26,22
111,[0.765011   0.63013328],24,45,"[0.7653258978636532, 0.6443108369325689]",67,-1
112,[0.59056822 0.85327161],5,82,"[0.6210697151092127, 0.8648389836454612]",-1,-1
113,[0.48477693 0.5104804 ],43,47,"[0.48564849630272533, 0.5501059687731419]",-1,-1
114,[0.33156273 0.41180944],59,0,"[0.3325433566113081, 0.4059439927897505]",111,67
115,[0.5275969  0.30754847],66,28,"[0.5062613351002293, 0.3002484044837318]",101,-1
116,[0.23874819 0.8553291 ],18,1,"[0.23265674445506676, 0.8309571696502246]",54,19
117,[0.7713841  0.74457089],1,70,"[0.7534194882944126, 0.757106699843839]",112,-1
118,[0.31387706 0.39429425],59,0,"[0.3325433566113081, 0.4059439927897505]",111,67
119,[0.43082791 0.43954615],63,26,"[0.3983595097519176, 0.4457105880283343]",111,64
120,[0.32421549 0.8731606 ],57,59,"[0.344293709816933, 0.896901926605338]",54,-1
121,[0.81125857 0.39126544],41,10,"[0.792891213559969, 0.36153067192057226]",106,-1
122,[0.2708718  0.80296582],14,1,"[0.23265674445506676, 0.8309571696502246]",54,-1
123,[0.63168193 0.32996919],83,29,"[0.631037381850983, 0.3174144332614236]",106,-1
124,[0.68836964 0.26118686],34,33,"[0.6786223513805849, 0.21038365852127333]",69,-1
125,[0.85448437 0.90044653],77,41,"[0.8631970526860481, 0.8920272649702046]",11,14
126,[0.24992883 0.84270152],96,1,"[0.23265674445506676, 0.8309571696502246]",54,-1
127,[0.0998762  0.73717296],0,91,"[0.08569435973962075, 0.7870579367400806]",-1,-1
128,[0.46850708 0.24621823],11,6,"[0.43368999822070625, 0.25502368140313353]",101,-1
129,[0.49411051 0.37123788],58,53,"[0.4811028561981709, 0.3910844495005492]",80,-1
130,[0.32547889 0.38949216],59,0,"[0.3325433566113081, 0.4059439927897505]",111,67
131,[0.1044361  0.19790319],17,60,"[0.10662932092730747, 0.17294942885414932]",-1,-1
132,[0.13719505 0.09773149],48,69,"[0.1533250408061136, 0.10622723166826548]",-1,-1
133,[0.35401445 0.79769279],80,24,"[0.3487384815425617, 0.8128727065246795]",54,19
134,[0.71277723 0.72489616],49,2,"[0.6943922397978406, 0.6937957994328554]",114,87
135,[0.35946995 0.18315102],88,9,"[0.35232511373826797, 0.21441060328564795]",104,56
136,[0.80599511 0.46612371],33,5,"[0.8067969133833877, 0.4588370037305027]",106,81
137,[0.57788395 0.68834856],51,27,"[0.5904086261097948, 0.7116565173181324]",114,76
138,[0.4128927  0.34357438],21,34,"[0.40290878689799053, 0.3612334629286928]",-1,-1
139,[0.85963609 0.18307308],13,90,"[0.8499060919479848, 0.21119072847198544]",-1,-1
140,[0.41664651 0.19672673],84,3,"[0.4101775642860032, 0.17854843259366399]",104,-1
141,[0.30423469 0.78696395],10,42,"[0.31688259268283664, 0.7734184076518401]",54,-1
142,[0.37107062 0.74335329],8,11,"[0.3874867962078707, 0.7600193131139961]",54,-1
143,[0.3105062  0.40383142],46,0,"[0.3325433566113081, 0.4059439927897505]",111,67
144,[0.8164528 0.8420693],75,54,"[0.8199252239281133, 0.8638759530442176]",11,-1
145,[0.79985416 0.36188151],41,10,"[0.792891213559969, 0.36153067192057226]",106,-1
146,[0.08549933 0.77435774],62,91,"[0.08569435973962075, 0.7870579367400806]",-1,-1
147,[0.41008572 0.7667645 ],57,11,"[0.3874867962078707, 0.7600193131139961]",54,17
148,[0.333415   0.42019626],28,0,"[0.3325433566113081, 0.4059439927897505]",111,67
149,[0.19266538 0.40955267],91,23,"[0.16720111001662194, 0.44021725025273106]",72,29
150,[0.78932683 0.8610435 ],75,54,"[0.8199252239281133, 0.8638759530442176]",11,-1
151,[0.19011133 0.45067005],28,23,"[0.16720111001662194, 0.44021725025273106]",77,30
152,[0.78982706 0.43474778],41,5,"[0.8067969133833877, 0.4588370037305027]",106,-1
153,[0.59326132 0.24485587],45,31,"[0.5597980566726898, 0.24449882441902943]",68,-1
154,[0.48977135 0.41156997],63,53,"[0.4811028561981709, 0.3910844495005492]",80,-1
155,[0.94520148 0.94197208],74,88,"[0.9087906524761913, 0.9135770186227251]",-1,-1
156,[0.47816709 0.3906062 ],21,53,"[0.4811028561981709, 0.3910844495005492]",80,47
157,[0.37587986 0.83809565],57,25,"[0.3869199020363597, 0.8462322473103219]",54,19
158,[0.37526026 0.82937577],80,25,"[0.3869199020363597, 0.8462322473103219]",54,19
159,[0.80888301 0.52419657],39,63,"[0.7863152119610746, 0.5495810713401594]",106,70
160,[0.35546914 0.56596683],69,18,"[0.3733066552825998, 0.5622785907665941]",111,-1
161,[0.71158158 0.61033529],24,19,"[0.6757305856267701, 0.6178139881740222]",114,-1
162,[0.8737259  0.56078856],9,52,"[0.9007949745763223, 0.5718186588331068]",99,-1
163,[0.13819045 0.46613199],4,23,"[0.16720111001662194, 0.44021725025273106]",77,30
164,[0.13205692 0.30998116],20,80,"[0.12659890999433346, 0.31674237188305937]",-1,-1
165,[0.35694821 0.89390325],50,59,"[0.344293709816933, 0.896901926605338]",54,16
166,[0.90147069 0.45259115],36,81,"[0.9168561692915606, 0.4703258987742446]",-1,-1
167,[0.38788438 0.77350401],35,11,"[0.3874867962078707, 0.7600193131139961]",54,-1
168,[0.4745687  0.29035078],58,28,"[0.5062613351002293, 0.3002484044837318]",101,40
169,[0.57943216 0.56612973],40,12,"[0.6104344412721356, 0.5815661711003228]",114,89
170,[0.81590501 0.45058883],16,5,"[0.8067969133833877, 0.4588370037305027]",106,-1
171,[0.43699049 0.14967479],54,3,"[0.4101775642860032, 0.17854843259366399]",104,-1
172,[0.71698805 0.19684904],81,33,"[0.6786223513805849, 0.21038365852127333]",-1,-1
173,[0.53413771 0.591444  ],7,8,"[0.5441155548189528, 0.5898051609614124]",114,89
174,[0.6046213  0.60661723],60,12,"[0.6104344412721356, 0.5815661711003228]",114,-1
175,[0.8159874  0.26395105],3,74,"[0.8340280182809817, 0.2893857267547767]",-1,-1
176,[0.77966286 0.58753112],9,63,"[0.7863152119610746, 0.5495810713401594]",66,-1
177,[0.68196864 0.20815609],19,33,"[0.6786223513805849, 0.21038365852127333]",26,22
178,[0.19474648 0.84215316],18,20,"[0.16468012964496118, 0.843015221511454]",54,-1
179,[0.15845677 0.78083307],18,61,"[0.15120702864190197, 0.7623446119378016]",54,-1
180,[0.28978767 0.72167473],8,67,"[0.2790061013581946, 0.6742239182971281]",-1,-1
181,[0.50257747 0.5431393 ],53,47,"[0.48564849630272533, 0.5501059687731419]",114,-1
182,[0.65828523 0.20009377],19,33,"[0.6786223513805849, 0.21038365852127333]",26,22
183,[0.76548766 0.34930301],87,10,"[0.792891213559969, 0.36153067192057226]",106,73
184,[0.93354606 0.26155538],68,89,"[0.9159268653609105, 0.2704718932827063]",-1,-1
185,[0.168311   0.76436702],37,61,"[0.15120702864190197, 0.7623446119378016]",54,-1
186,[0.61686009 0.34265559],34,29,"[0.631037381850983, 0.3174144332614236]",106,39
187,[0.92810654 0.74517506],92,84,"[0.8885660974222205, 0.7446990630891389]",-1,-1
188,[0.83773557 0.8438446 ],75,54,"[0.8199252239281133, 0.8638759530442176]",11,14
189,[0.79815535 0.47291459],36,5,"[0.8067969133833877, 0.4588370037305027]",106,-1
190,[0.46373096 0.60581859],64,36,"[0.44059649451505545, 0.601125729766761]",114,83
191,[0.86723014 0.92582167],77,41,"[0.8631970526860481, 0.8920272649702046]",11,-1
192,[0.31103626 0.4745915 ],47,7,"[0.3251470806811121, 0.5071959219008008]",-1,-1
193,[0.39201205 0.64673241],97,40,"[0.351832202525178, 0.6527888094186228]",57,-1
194,[0.33808211 0.80269068],8,24,"[0.3487384815425617, 0.8128727065246795]",54,19
195,[0.19426193 0.5176595 ],4,55,"[0.19379102568939688, 0.505286129914599]",-1,-1
196,[0.84939875 0.41184018],16,30,"[0.8667582343866179, 0.4034810315448103]",106,-1
197,[0.34694095 0.19517291],23,9,"[0.35232511373826797, 0.21441060328564795]",104,49
198,[0.50726586 0.16330594],54,13,"[0.4865782139716611, 0.15616789062607453]",-1,-1
199,[0.36706091 0.68164331],69,40,"[0.351832202525178, 0.6527888094186228]",20,-1
200,[0.87849387 0.48333375],39,14,"[0.8595273156842728, 0.4833293752364794]",106,81
201,[0.87332354 0.55211851],98,52,"[0.9007949745763223, 0.5718186588331068]",99,-1
202,[0.83141037 0.52812041],39,44,"[0.8391527656968033, 0.5469293433055745]",106,-1
203,[0.27021944 0.51674206],27,7,"[0.3251470806811121, 0.5071959219008008]",-1,-1
204,[0.14199827 0.17420994],48,60,"[0.10662932092730747, 0.17294942885414932]",-1,-1
205,[0.74102409 0.6788471 ],65,45,"[0.7653258978636532, 0.6443108369325689]",114,-1
206,[0.34995539 0.4037995 ],59,0,"[0.3325433566113081, 0.4059439927897505]",111,67
207,[0.73087894 0.69111966],22,2,"[0.6943922397978406, 0.6937957994328554]",114,-1
208,[0.331021   0.34388294],59,58,"[0.34346769431514645, 0.3266716655345926]",111,-1
209,[0.29535362 0.39421571],79,0,"[0.3325433566113081, 0.4059439927897505]",111,67
210,[0.32897078 0.81372547],10,24,"[0.3487384815425617, 0.8128727065246795]",54,-1
211,[0.83014979 0.43381479],16,5,"[0.8067969133833877, 0.4588370037305027]",106,-1
212,[0.59061747 0.58021468],70,12,"[0.6104344412721356, 0.5815661711003228]",114,89
213,[0.38373143 0.51572598],47,18,"[0.3733066552825998, 0.5622785907665941]",108,-1
214,[0.37514606 0.57450424],97,18,"[0.3733066552825998, 0.5622785907665941]",111,63
215,[0.50634348 0.61185459],15,22,"[0.5038641238911817, 0.6406625222830123]",114,89
216,[0.57039459 0.57708131],60,8,"[0.5441155548189528, 0.5898051609614124]",114,89
217,[0.17095567 0.78655886],37,61,"[0.15120702864190197, 0.7623446119378016]",54,-1
218,[0.67462945 0.31186931],34,29,"[0.631037381850983, 0.3174144332614236]",106,58
219,[0.21703279 0.34619533],20,62,"[0.250681133783684, 0.3683147397223986]",-1,-1
220,[0.7951006  0.49806738],29,5,"[0.8067969133833877, 0.4588370037305027]",106,81
221,[0.57005637 0.770902  ],25,51,"[0.5573826927228162, 0.8258294934410783]",-1,-1
222,[0.59271745 0.17029795],52,75,"[0.636930589504707, 0.1427987541227643]",-1,-1
223,[0.60679495 0.30201774],83,29,"[0.631037381850983, 0.3174144332614236]",101,-1
224,[0.78111406 0.09672796],13,79,"[0.8158967436055474, 0.09953609718833871]",0,0
225,[0.63177347 0.56470875],40,12,"[0.6104344412721356, 0.5815661711003228]",114,-1
226,[0.25647132 0.80224602],96,1,"[0.23265674445506676, 0.8309571696502246]",54,19
227,[0.68594327 0.61705868],24,19,"[0.6757305856267701, 0.6178139881740222]",114,-1
228,[0.29993831 0.39260278],59,0,"[0.3325433566113081, 0.4059439927897505]",111,67
229,[0.37039473 0.54744728],47,18,"[0.3733066552825998, 0.5622785907665941]",111,63
230,[0.17333161 0.80856234],37,20,"[0.16468012964496118, 0.843015221511454]",54,18
231,[0.38290087 0.24599594],88,9,"[0.35232511373826797, 0.21441060328564795]",104,56
232,[0.20005253 0.41687156],20,23,"[0.16720111001662194, 0.44021725025273106]",72,29
233,[0.39673277 0.26841762],84,6,"[0.43368999822070625, 0.25502368140313353]",-1,-1
234,[0.11091457 0.84316058],37,20,"[0.16468012964496118, 0.843015221511454]",-1,-1
235,[0.31215236 0.35617273],59,58,"[0.34346769431514645, 0.3266716655345926]",111,-1
236,[0.33109632 0.83428085],57,24,"[0.3487384815425617, 0.8128727065246795]",54,-1
237,[0.24554234 0.90547092],96,73,"[0.25981396444909505, 0.9071543281166639]",54,-1
238,[0.45704963 0.23098511],72,6,"[0.43368999822070625, 0.25502368140313353]",-1,-1
239,[0.85130869 0.30849507],68,74,"[0.8340280182809817, 0.2893857267547767]",17,-1
240,[0.8509719  0.27152284],68,74,"[0.8340280182809817, 0.2893857267547767]",18,15
241,[0.32380384 0.53839372],27,7,"[0.3251470806811121, 0.5071959219008008]",111,63
242,[0.25924124 0.78784773],10,43,"[0.24881696036814294, 0.7594358460982588]",-1,-1
243,[0.44905076 0.55110225],47,47,"[0.48564849630272533, 0.5501059687731419]",83,-1
244,[0.57032698 0.58790285],70,8,"[0.5441155548189528, 0.5898051609614124]",114,89
245,[0.53805051 0.13991064],52,13,"[0.4865782139716611, 0.15616789062607453]",-1,-1
246,[0.30916547 0.76951162],80,42,"[0.31688259268283664, 0.7734184076518401]",-1,-1
247,[0.39472896 0.15415373],56,3,"[0.4101775642860032, 0.17854843259366399]",104,56
248,[0.41797639 0.15013962],71,3,"[0.4101775642860032, 0.17854843259366399]",104,56
249,[0.67710999 0.62817466],30,19,"[0.6757305856267701, 0.6178139881740222]",114,85
250,[0.34462929 0.7585731 ],14,42,"[0.31688259268283664, 0.7734184076518401]",54,19
251,[0.5308929  0.66607352],53,22,"[0.5038641238911817, 0.6406625222830123]",114,-1
252,[0.38322978 0.55337282],64,18,"[0.3733066552825998, 0.5622785907665941]",111,-1
253,[0.7428544  0.43857955],89,37,"[0.7532021078011993, 0.41121009142547504]",106,-1
254,[0.87537108 0.91188202],77,41,"[0.8631970526860481, 0.8920272649702046]",11,-1
255,[0.14974948 0.33148901],20,80,"[0.12659890999433346, 0.31674237188305937]",-1,-1
256,[0.69658524 0.3290741 ],6,15,"[0.7094120798580977, 0.3421345829097817]",106,71
257,[0.77364151 0.35106251],93,10,"[0.792891213559969, 0.36153067192057226]",106,73
258,[0.63604914 0.15275676],19,75,"[0.636930589504707, 0.1427987541227643]",-1,-1
259,[0.30719295 0.42744513],85,0,"[0.3325433566113081, 0.4059439927897505]",111,-1
260,[0.41427734 0.31442722],58,34,"[0.40290878689799053, 0.3612334629286928]",58,-1
261,[0.2161383  0.49245495],32,55,"[0.19379102568939688, 0.505286129914599]",63,-1
262,[0.46041343 0.57397585],64,36,"[0.44059649451505545, 0.601125729766761]",83,-1
263,[0.65169281 0.59053661],70,19,"[0.6757305856267701, 0.6178139881740222]",114,-1
264,[0.28931103 0.5794659 ],76,49,"[0.29618391516612713, 0.5905030962644142]",-1,-1
265,[0.88203402 0.45820563],2,14,"[0.8595273156842728, 0.4833293752364794]",106,68
266,[0.84429275 0.54117398],29,44,"[0.8391527656968033, 0.5469293433055745]",106,-1
267,[0.41301241 0.19116525],54,3,"[0.4101775642860032, 0.17854843259366399]",104,-1
268,[0.44737705 0.7898132 ],82,39,"[0.47805034368288235, 0.7945998647791807]",-1,-1
269,[0.37904169 0.80775952],35,24,"[0.3487384815425617, 0.8128727065246795]",54,19
270,[0.70183154 0.76624322],1,50,"[0.6652337390182202, 0.7603757500410676]",-1,-1
271,[0.351825   0.45057891],85,26,"[0.3983595097519176, 0.4457105880283343]",111,66
272,[0.38550149 0.83232963],82,25,"[0.3869199020363597, 0.8462322473103219]",54,19
273,[0.7972466  0.89693094],77,54,"[0.8199252239281133, 0.8638759530442176]",-1,-1
274,[0.65090147 0.57834853],30,12,"[0.6104344412721356, 0.5815661711003228]",114,-1
275,[0.6478705 0.1108792],19,75,"[0.636930589504707, 0.1427987541227643]",-1,-1
276,[0.92612554 0.54109837],39,52,"[0.9007949745763223, 0.5718186588331068]",-1,-1
277,[0.11733475 0.16819159],17,60,"[0.10662932092730747, 0.17294942885414932]",35,-1
278,[0.87708687 0.87441708],74,41,"[0.8631970526860481, 0.8920272649702046]",11,13
279,[0.89670098 0.28273604],68,89,"[0.9159268653609105, 0.2704718932827063]",19,4
280,[0.69469656 0.14711915],81,75,"[0.636930589504707, 0.1427987541227643]",26,-1
281,[0.42911942 0.75178539],90,11,"[0.3874867962078707, 0.7600193131139961]",54,-1
282,[0.49512752 0.61280809],7,22,"[0.5038641238911817, 0.6406625222830123]",114,89
283,[0.69751164 0.64870855],30,19,"[0.6757305856267701, 0.6178139881740222]",114,69
284,[0.40563083 0.3667751 ],12,34,"[0.40290878689799053, 0.3612334629286928]",111,-1
285,[0.36550607 0.1379962 ],23,4,"[0.3730394906094554, 0.12529032864985498]",104,56
286,[0.13038443 0.19786759],44,60,"[0.10662932092730747, 0.17294942885414932]",-1,-1
287,[0.80807122 0.08562151],13,79,"[0.8158967436055474, 0.09953609718833871]",0,0
288,[0.8933299  0.53016305],98,52,"[0.9007949745763223, 0.5718186588331068]",106,-1
289,[0.74098334 0.65969792],24,45,"[0.7653258978636532, 0.6443108369325689]",114,-1
290,[0.33911128 0.52337767],47,7,"[0.3251470806811121, 0.5071959219008008]",111,63
291,[0.90046607 0.74818443],92,84,"[0.8885660974222205, 0.7446990630891389]",3,-1
292,[0.19124444 0.44350707],32,23,"[0.16720111001662194, 0.44021725025273106]",77,-1
293,[0.3297361  0.35843121],59,58,"[0.34346769431514645, 0.3266716655345926]",111,-1
294,[0.33289024 0.18658737],23,9,"[0.35232511373826797, 0.21441060328564795]",104,49
295,[0.81719918 0.54455652],9,44,"[0.8391527656968033, 0.5469293433055745]",106,-1
296,[0.82795688 0.58230524],29,44,"[0.8391527656968033, 0.5469293433055745]",98,-1
297,[0.35142248 0.36483576],46,58,"[0.34346769431514645, 0.3266716655345926]",111,67
298,[0.29348776 0.17335051],23,38,"[0.3032374705791815, 0.14846798719692988]",104,-1
299,[0.58377256 0.23948643],45,31,"[0.5597980566726898, 0.24449882441902943]",68,-1
300,[0.3839241  0.59665389],47,18,"[0.3733066552825998, 0.5622785907665941]",114,-1
301,[0.32242169 0.81184792],82,24,"[0.3487384815425617, 0.8128727065246795]",54,19
302,[0.31033291 0.5832937 ],97,49,"[0.29618391516612713, 0.5905030962644142]",111,-1
