,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.33916396 0.33718313],1,-1,-1,0,-1
64,[0.25707181 0.7983951 ],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
65,[0.15564806 0.74100898],2,-1,-1,1,-1
66,[0.36132297 0.60530186],0,-1,-1,1,-1
67,[0.39460969 0.73704311],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
68,[0.67877295 0.71572397],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
69,[0.3347698  0.72221609],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
70,[0.36821416 0.23352276],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
71,[0.21816545 0.84050948],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
72,[0.25498878 0.73233572],2,-1,-1,1,-1
73,[0.7753148 0.7612134],3,2,"[0.7301476694669613, 0.7225427441585013]",242,0
74,[0.75879675 0.75730997],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
75,[0.65917672 0.70091634],3,-1,-1,-1,0
76,[0.13450248 0.80631775],2,-1,-1,1,-1
77,[0.7708728  0.76246516],3,2,"[0.7301476694669613, 0.7225427441585013]",242,0
78,[0.35123737 0.15534887],1,-1,-1,0,-1
79,[0.23361205 0.69743078],2,-1,-1,1,-1
80,[0.74179867 0.6881982 ],3,2,"[0.7301476694669613, 0.7225427441585013]",406,0
81,[0.74781896 0.71999943],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
82,[0.35442843 0.68036461],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
83,[0.21509293 0.78382206],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
84,[0.69589947 0.80377402],3,-1,-1,-1,0
85,[0.741527   0.72706582],3,2,"[0.7301476694669613, 0.7225427441585013]",480,0
86,[0.3698896  0.75001373],2,3,"[0.3498094844432399, 0.6973464973719764]",1,3
87,[0.30535621 0.28908108],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
88,[0.38885784 0.28724498],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
89,[0.20645625 0.76072392],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
90,[0.22908871 0.78281911],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
91,[0.2214978  0.76174542],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
92,[0.2014936  0.82113314],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
93,[0.37927756 0.62672285],0,-1,-1,1,-1
94,[0.10089513 0.81361654],2,-1,-1,1,-1
95,[0.16660886 0.81752255],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
96,[0.32884702 0.25924872],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
97,[0.20975642 0.67986844],2,-1,-1,1,-1
98,[0.16083318 0.80757382],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
99,[0.36700303 0.6837546 ],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
100,[0.21546564 0.77049587],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
101,[0.36578533 0.75164698],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
102,[0.27601467 0.86513937],2,-1,-1,1,-1
103,[0.22325228 0.85043611],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
104,[0.31156498 0.72970504],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
105,[0.31003451 0.77322437],2,-1,-1,1,-1
106,[0.38719917 0.70729098],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
107,[0.44075892 0.30001472],1,-1,-1,0,-1
108,[0.71212977 0.73604205],3,2,"[0.7301476694669613, 0.7225427441585013]",423,0
109,[0.72032218 0.7364373 ],3,2,"[0.7301476694669613, 0.7225427441585013]",438,0
110,[0.81383292 0.84965832],3,-1,-1,-1,0
111,[0.70749276 0.69476828],3,2,"[0.7301476694669613, 0.7225427441585013]",314,0
112,[0.33519209 0.64928118],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
113,[0.31292616 0.61905901],0,-1,-1,1,-1
114,[0.23137464 0.78022153],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
115,[0.82109321 0.64303693],3,-1,-1,-1,0
116,[0.74215357 0.6924175 ],3,2,"[0.7301476694669613, 0.7225427441585013]",407,0
117,[0.37602748 0.72666075],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
118,[0.36118374 0.2234838 ],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
119,[0.67940479 0.76550333],3,2,"[0.7301476694669613, 0.7225427441585013]",255,0
120,[0.3376167  0.30844771],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
121,[0.84252116 0.62018955],3,-1,-1,-1,0
122,[0.68368598 0.76724964],3,2,"[0.7301476694669613, 0.7225427441585013]",286,0
123,[0.73791854 0.67783543],3,2,"[0.7301476694669613, 0.7225427441585013]",293,0
124,[0.4607038  0.32561562],1,-1,-1,0,-1
125,[0.32349812 0.67325288],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
126,[0.36053768 0.33948059],1,-1,-1,0,-1
127,[0.41280361 0.32721405],1,-1,-1,0,-1
128,[0.35943066 0.74974255],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
129,[0.28137813 0.7395968 ],0,-1,-1,1,-1
130,[0.71722575 0.69275983],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
131,[0.28848145 0.85114339],2,-1,-1,1,-1
132,[0.34442798 0.19325484],1,-1,-1,0,-1
133,[0.68419139 0.6708435 ],3,2,"[0.7301476694669613, 0.7225427441585013]",195,0
134,[0.20756914 0.73538953],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
135,[0.6793135  0.82336976],3,-1,-1,-1,0
136,[0.40673634 0.32672427],1,-1,-1,0,-1
137,[0.18506991 0.84096008],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
138,[0.26787434 0.70201449],0,-1,-1,1,-1
139,[0.22018024 0.83674606],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
140,[0.2408239  0.73888111],0,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
141,[0.35111969 0.74138588],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
142,[0.27897584 0.75114399],0,-1,-1,1,-1
143,[0.2983969  0.66559838],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
144,[0.7338602  0.67769254],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
145,[0.36301264 0.72955583],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
146,[0.37448145 0.31950397],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
147,[0.21835036 0.74285239],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
148,[0.35393876 0.3033289 ],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
149,[0.68358434 0.67431819],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
150,[0.65959203 0.7547987 ],3,-1,-1,-1,0
151,[0.36706574 0.23997274],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
152,[0.72111325 0.66043679],3,2,"[0.7301476694669613, 0.7225427441585013]",174,0
153,[0.4115064  0.29228344],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
154,[0.84733889 0.69468389],3,-1,-1,-1,0
155,[0.40795526 0.63707994],0,-1,-1,1,-1
156,[0.73990665 0.78505696],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
157,[0.3818041  0.75342777],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
158,[0.25522658 0.75780134],0,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
159,[0.66983195 0.66256457],3,-1,-1,-1,0
160,[0.34726387 0.73578241],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
161,[0.33570427 0.67093879],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
162,[0.25701793 0.85951866],2,-1,-1,1,-1
163,[0.78099384 0.84772635],3,-1,-1,11,0
164,[0.16480977 0.78702137],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
165,[0.40100239 0.70150637],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
166,[0.23760345 0.6350118 ],0,-1,-1,1,-1
167,[0.340557   0.76917737],0,-1,-1,1,-1
168,[0.71415208 0.66573761],3,2,"[0.7301476694669613, 0.7225427441585013]",273,0
169,[0.36213199 0.7295565 ],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
170,[0.74572893 0.69219051],3,2,"[0.7301476694669613, 0.7225427441585013]",407,0
171,[0.36512236 0.24825427],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
172,[0.22738625 0.82428066],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
173,[0.36696608 0.2557274 ],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
174,[0.3169188  0.70597902],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
175,[0.27810935 0.71556948],0,-1,-1,1,-1
176,[0.13955683 0.72590747],2,-1,-1,1,-1
177,[0.36984805 0.7966594 ],0,-1,-1,1,-1
178,[0.39777635 0.32253673],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
179,[0.31566508 0.30004322],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
180,[0.68791025 0.68816995],3,2,"[0.7301476694669613, 0.7225427441585013]",257,0
181,[0.43847943 0.29181441],1,-1,-1,0,-1
182,[0.33693177 0.69375292],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
183,[0.31856601 0.70835509],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
184,[0.1875251  0.76485639],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
185,[0.16194573 0.73289527],2,-1,-1,1,-1
186,[0.44138907 0.32718348],1,-1,-1,0,-1
187,[0.24042218 0.88610978],2,-1,-1,1,-1
188,[0.67804385 0.73338083],3,2,"[0.7301476694669613, 0.7225427441585013]",243,0
189,[0.66688626 0.78923143],3,-1,-1,-1,0
190,[0.28454108 0.78745475],2,-1,-1,1,-1
191,[0.26318722 0.28549859],1,-1,-1,0,-1
192,[0.32945186 0.68558783],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
193,[0.28717836 0.79430834],2,-1,-1,1,-1
194,[0.7372112  0.78391476],3,2,"[0.7301476694669613, 0.7225427441585013]",275,0
195,[0.70118411 0.7385098 ],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
196,[0.76245448 0.7024067 ],3,2,"[0.7301476694669613, 0.7225427441585013]",371,0
197,[0.37195981 0.78768751],0,-1,-1,1,-1
198,[0.77230898 0.66739076],3,2,"[0.7301476694669613, 0.7225427441585013]",240,0
199,[0.30970962 0.74251374],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
200,[0.77186532 0.69514007],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
201,[0.65921887 0.76536002],3,-1,-1,140,0
202,[0.31915532 0.29342854],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
203,[0.67167709 0.61562912],3,-1,-1,-1,0
204,[0.2685744  0.83536335],2,-1,-1,1,-1
205,[0.77466294 0.77071316],3,2,"[0.7301476694669613, 0.7225427441585013]",206,0
206,[0.70791199 0.81376462],3,-1,-1,64,0
207,[0.25182086 0.75574916],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
208,[0.36141727 0.59498468],0,-1,-1,1,-1
209,[0.21993632 0.70082926],2,-1,-1,1,-1
210,[0.46982966 0.64275721],0,-1,-1,1,-1
211,[0.37605392 0.65715444],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
212,[0.25711402 0.74173728],2,-1,-1,1,-1
213,[0.13816363 0.91165001],2,-1,-1,1,-1
214,[0.65775014 0.76525597],3,-1,-1,140,0
215,[0.44125468 0.24897919],1,-1,-1,0,-1
216,[0.67329901 0.79255347],3,-1,-1,-1,0
217,[0.25120905 0.7720135 ],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
218,[0.36520757 0.61332658],0,-1,-1,1,-1
219,[0.20882528 0.77345076],2,0,"[0.21056780340434467, 0.7955549947728217]",1,5
220,[0.18485273 0.77368326],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
221,[0.37430008 0.2495186 ],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
222,[0.71463346 0.76428279],3,2,"[0.7301476694669613, 0.7225427441585013]",338,0
223,[0.35989799 0.27595626],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
224,[0.31997749 0.20886943],1,-1,-1,0,-1
225,[0.30221566 0.23487039],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
226,[0.39091607 0.21221188],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
227,[0.731016   0.67189076],3,2,"[0.7301476694669613, 0.7225427441585013]",294,0
228,[0.28938515 0.75269346],0,-1,-1,1,-1
229,[0.21286498 0.78215725],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
230,[0.79123978 0.72226619],3,2,"[0.7301476694669613, 0.7225427441585013]",263,0
231,[0.39842487 0.30493581],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
232,[0.41856437 0.66954443],0,-1,-1,1,-1
233,[0.14705458 0.77899588],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
234,[0.73875813 0.71631597],3,2,"[0.7301476694669613, 0.7225427441585013]",391,0
235,[0.71834397 0.69609334],3,2,"[0.7301476694669613, 0.7225427441585013]",379,0
236,[0.73028662 0.80426399],3,-1,-1,-1,0
237,[0.67899583 0.66325997],3,-1,-1,117,0
238,[0.25925721 0.97733996],2,-1,-1,-1,-1
239,[0.22142453 0.86666696],2,-1,-1,1,-1
240,[0.33643043 0.69446474],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
241,[0.68171517 0.7209482 ],3,2,"[0.7301476694669613, 0.7225427441585013]",358,0
242,[0.38040195 0.27542456],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
243,[0.82858159 0.71144356],3,-1,-1,91,0
244,[0.25991631 0.23260165],1,-1,-1,0,-1
245,[0.37671999 0.69606276],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
246,[0.19886094 0.8999933 ],2,-1,-1,1,-1
247,[0.34324997 0.73417819],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
248,[0.3760293 0.8467951],0,-1,-1,1,-1
249,[0.16935557 0.71685873],2,-1,-1,1,-1
250,[0.26155062 0.70161868],2,-1,-1,1,-1
251,[0.70882705 0.76857726],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
252,[0.32110186 0.72785171],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
253,[0.40949698 0.19435634],1,-1,-1,0,-1
254,[0.35894144 0.72231204],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
255,[0.28929721 0.25364448],1,-1,-1,0,-1
256,[0.22658164 0.7527369 ],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
257,[0.35942552 0.69085404],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
258,[0.30170472 0.78886181],2,-1,-1,1,-1
259,[0.26997028 0.70759895],0,-1,-1,1,-1
260,[0.39012467 0.71640118],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
261,[0.37892372 0.67402169],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
262,[0.73486551 0.66240224],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
263,[0.75390536 0.70047461],3,2,"[0.7301476694669613, 0.7225427441585013]",376,0
264,[0.71287152 0.77792077],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
265,[0.30663005 0.21983019],1,-1,-1,0,-1
266,[0.35003511 0.71204433],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
267,[0.39539009 0.26022087],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
268,[0.28492703 0.24066697],1,-1,-1,0,-1
269,[0.31790715 0.28277635],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
270,[0.73965063 0.73429178],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
271,[0.39289377 0.70846433],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
272,[0.34817905 0.18161965],1,-1,-1,0,-1
273,[0.18713372 0.81398686],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
274,[0.28652985 0.68779065],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
275,[0.39796054 0.23375674],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
276,[0.2800436  0.24596547],1,-1,-1,0,-1
277,[0.14965405 0.79480629],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
278,[0.37197463 0.28135791],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
279,[0.38926963 0.2686167 ],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
280,[0.40589963 0.2012068 ],1,-1,-1,0,-1
281,[0.79818374 0.63810554],3,-1,-1,-1,0
282,[0.67713069 0.76068097],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
283,[0.3374833  0.73765705],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
284,[0.69042557 0.76663902],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
285,[0.41806298 0.21229883],1,-1,-1,0,-1
286,[0.33921392 0.28789656],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
287,[0.67577653 0.69731305],3,2,"[0.7301476694669613, 0.7225427441585013]",207,0
288,[0.31042817 0.63437487],0,-1,-1,1,-1
289,[0.27944007 0.77415848],2,-1,-1,1,-1
290,[0.25529695 0.7935702 ],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
291,[0.23090449 0.7846707 ],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
292,[0.32296141 0.30402934],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
293,[0.43064057 0.22514095],1,-1,-1,0,-1
294,[0.83415898 0.60792013],3,-1,-1,-1,0
295,[0.33985227 0.74811104],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
296,[0.38102403 0.74333681],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
297,[0.23828595 0.80507694],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
298,[0.17068331 0.71145855],2,-1,-1,1,-1
299,[0.31909737 0.72920171],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
300,[0.31751142 0.2195384 ],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
301,[0.17428261 0.80418946],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
302,[0.31799287 0.381762  ],1,-1,-1,0,-1
303,[0.718078   0.63687344],3,-1,-1,119,0
304,[0.73989216 0.64408485],3,-1,-1,179,0
305,[0.40197574 0.28235885],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
306,[0.41059342 0.29342115],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
307,[0.66508097 0.70301629],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
308,[0.12600838 0.79729215],2,-1,-1,1,-1
309,[0.40974656 0.69549647],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
310,[0.32582246 0.64294066],0,3,"[0.3498094844432399, 0.6973464973719764]",1,-1
311,[0.45747546 0.19304473],1,-1,-1,0,-1
312,[0.36748491 0.55800394],0,-1,-1,1,-1
313,[0.69815388 0.70885025],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
314,[0.29046192 0.64886451],0,-1,-1,1,-1
315,[0.39435686 0.30165039],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
316,[0.43638705 0.30788653],1,-1,-1,0,-1
317,[0.23972524 0.71381825],2,-1,-1,1,-1
318,[0.34058338 0.24209495],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
319,[0.69737863 0.70553853],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
320,[0.32218028 0.24378784],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
321,[0.36539312 0.68786775],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
322,[0.3150675  0.75823978],0,-1,-1,1,-1
323,[0.27322754 0.57864186],0,-1,-1,1,-1
324,[0.20000738 0.80750254],2,0,"[0.21056780340434467, 0.7955549947728217]",1,5
325,[0.68584649 0.74051212],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
326,[0.32398785 0.617227  ],0,-1,-1,1,-1
327,[0.47375668 0.287287  ],1,-1,-1,0,-1
328,[0.67730419 0.71281657],3,2,"[0.7301476694669613, 0.7225427441585013]",231,0
329,[0.32335583 0.29410528],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
330,[0.16605594 0.75028473],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
331,[0.72464211 0.68138632],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
332,[0.36416923 0.21072352],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
333,[0.22500435 0.79199681],2,0,"[0.21056780340434467, 0.7955549947728217]",1,4
334,[0.35553389 0.5322282 ],0,-1,-1,1,-1
335,[0.43275462 0.20227517],1,-1,-1,0,-1
336,[0.18307062 0.79667553],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
337,[0.35632712 0.22901006],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
338,[0.38786315 0.32702828],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
339,[0.25294899 0.29453843],1,-1,-1,0,-1
340,[0.35047543 0.27685114],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
341,[0.32609338 0.59338116],0,-1,-1,1,-1
342,[0.11558144 0.78427598],2,-1,-1,1,-1
343,[0.3737099  0.26087982],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
344,[0.36993249 0.68578044],0,3,"[0.3498094844432399, 0.6973464973719764]",1,3
345,[0.22604346 0.85553075],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
346,[0.27336311 0.70024585],0,-1,-1,1,-1
347,[0.72017627 0.70597144],3,2,"[0.7301476694669613, 0.7225427441585013]",-1,0
348,[0.16106563 0.86348768],2,-1,-1,1,-1
349,[0.1683217  0.84424025],2,0,"[0.21056780340434467, 0.7955549947728217]",1,-1
350,[0.39474579 0.22062022],1,1,"[0.3643963663371929, 0.26685945840936687]",0,-1
351,[0.45108234 0.23688766],1,-1,-1,0,-1
352,[0.29104451 0.31215556],1,-1,-1,0,-1
353,[0.35634471 0.24891044],1,1,"[0.3643963663371929, 0.26685945840936687]",0,1
354,[0.46259233 0.27615927],1,-1,-1,0,-1
