,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21778253 0.23106884],16,13,"[0.2418210597022064, 0.23597420827924437]",1,1
1,[0.13646817 0.69284494],8,34,"[0.13206264590207117, 0.6687453420028984]",1,1
2,[0.29372128 0.17257091],42,20,"[0.32226916936670574, 0.20620892930615]",1,1
3,[0.28532658 0.13691541],42,47,"[0.32728752063538263, 0.13745472963742209]",1,1
4,[0.29721048 0.52687164],22,24,"[0.3250360034614991, 0.5205207678050657]",1,1
5,[0.65606979 0.67389759],28,5,"[0.6709976253150008, 0.6574125994798042]",1,1
6,[0.29897871 0.51748953],18,24,"[0.3250360034614991, 0.5205207678050657]",1,1
7,[0.29498438 0.68076701],5,15,"[0.3006030300691305, 0.7049162292110749]",1,1
8,[0.20052995 0.59715825],23,14,"[0.16979843136204315, 0.568034516225029]",1,1
9,[0.1171394  0.12531651],46,42,"[0.14326500580245452, 0.12970502210210696]",1,1
10,[0.69447961 0.11494552],7,9,"[0.7405971439662906, 0.08115468436081798]",-1,0
11,[0.65354468 0.43326879],25,10,"[0.6749720077996507, 0.44933681442907336]",1,1
12,[0.83878715 0.24186563],43,32,"[0.7889231765441699, 0.205105667634035]",1,1
13,[0.77500812 0.74983595],1,30,"[0.78981880669051, 0.7453306335702967]",1,1
14,[0.52959941 0.08491739],34,6,"[0.503765645531747, 0.08679682024635575]",0,0
15,[0.419061   0.49710347],29,0,"[0.40413238015662106, 0.48140512290656845]",1,1
16,[0.80084051 0.37556238],32,1,"[0.747658018411741, 0.40296849892666153]",1,1
17,[0.76486436 0.40720416],25,1,"[0.747658018411741, 0.40296849892666153]",1,1
18,[0.09304224 0.70999166],40,16,"[0.0785989972111761, 0.7241191787492889]",1,1
19,[0.6582705  0.71206874],28,5,"[0.6709976253150008, 0.6574125994798042]",1,1
20,[0.63548467 0.83881772],35,26,"[0.6023254317791851, 0.8360678976062336]",1,1
21,[0.59061319 0.76199349],13,33,"[0.6137866180907499, 0.7785325545105658]",1,1
22,[0.55165339 0.61383036],38,31,"[0.5808176673871216, 0.5935716943376503]",1,1
23,[0.57569563 0.71959326],15,-1,-1,-1,1
24,[0.73328997 0.94099182],10,12,"[0.797332575363318, 0.9170714050245963]",-1,-1
25,[0.65221232 0.60914809],31,18,"[0.645292040340941, 0.5839147927448677]",1,1
26,[0.61843851 0.899989  ],13,40,"[0.6427948531491187, 0.9034514927040603]",1,1
27,[0.70402881 0.38642006],25,1,"[0.747658018411741, 0.40296849892666153]",1,1
28,[0.16519033 0.68590083],8,34,"[0.13206264590207117, 0.6687453420028984]",1,1
29,[0.84644183 0.31737242],43,23,"[0.8722560413020138, 0.3107404325346153]",-1,1
30,[0.7978335  0.60909413],48,38,"[0.7700813707969507, 0.6016743265999763]",1,1
31,[0.39570943 0.7182177 ],37,39,"[0.3771960523660796, 0.6883595351010894]",1,1
32,[0.57984795 0.83107279],0,26,"[0.6023254317791851, 0.8360678976062336]",1,1
33,[0.26832518 0.48852982],3,24,"[0.3250360034614991, 0.5205207678050657]",1,1
34,[0.17582724 0.60009487],23,14,"[0.16979843136204315, 0.568034516225029]",1,1
35,[0.82431347 0.8865845 ],10,12,"[0.797332575363318, 0.9170714050245963]",1,1
36,[0.26418669 0.15714453],41,46,"[0.2474042901031646, 0.10770064336654037]",1,1
37,[0.03054916 0.6752322 ],40,22,"[0.04767321822163176, 0.6377942934715727]",1,1
38,[0.28755233 0.15714319],41,47,"[0.32728752063538263, 0.13745472963742209]",1,1
39,[0.59822142 0.81944021],35,26,"[0.6023254317791851, 0.8360678976062336]",1,1
40,[0.81821595 0.18942845],24,32,"[0.7889231765441699, 0.205105667634035]",-1,1
41,[0.70110713 0.45619423],17,10,"[0.6749720077996507, 0.44933681442907336]",1,1
42,[0.59774605 0.58515407],28,31,"[0.5808176673871216, 0.5935716943376503]",1,1
43,[0.11579037 0.71731456],8,16,"[0.0785989972111761, 0.7241191787492889]",1,1
44,[0.30976665 0.10024827],16,47,"[0.32728752063538263, 0.13745472963742209]",1,1
45,[0.67254765 0.91147271],35,40,"[0.6427948531491187, 0.9034514927040603]",-1,1
46,[0.31109714 0.6057307 ],39,7,"[0.33676823455598165, 0.5984764679033893]",1,1
47,[0.48659553 0.09847623],11,6,"[0.503765645531747, 0.08679682024635575]",0,0
48,[0.03922702 0.2070163 ],46,49,"[0.102675091640163, 0.19077535385718436]",-1,1
49,[0.75089089 0.62840031],27,38,"[0.7700813707969507, 0.6016743265999763]",1,1
50,[0.66931157 0.65799892],15,5,"[0.6709976253150008, 0.6574125994798042]",1,1
51,[0.6094464  0.49305573],12,36,"[0.6088289709120412, 0.5151067594505242]",1,1
52,[0.16952882 0.73009776],8,48,"[0.16157125078678275, 0.7336361131642293]",1,1
53,[0.72176227 0.7995392 ],26,4,"[0.717555037402577, 0.7971294118778929]",1,1
54,[0.54561613 0.89693615],35,37,"[0.5438609496611452, 0.8939828789533644]",1,1
55,[0.78308206 0.68573716],26,30,"[0.78981880669051, 0.7453306335702967]",-1,-1
56,[0.61223071 0.59883215],15,31,"[0.5808176673871216, 0.5935716943376503]",1,1
57,[0.64230773 0.84184282],0,26,"[0.6023254317791851, 0.8360678976062336]",1,1
58,[0.26697632 0.57152584],39,17,"[0.25799096046116915, 0.577372892439557]",1,1
59,[0.22560721 0.2294467 ],9,13,"[0.2418210597022064, 0.23597420827924437]",1,1
60,[0.34160266 0.31275918],9,8,"[0.3500507364509791, 0.32760574430143513]",1,1
61,[0.64698056 0.44615269],17,10,"[0.6749720077996507, 0.44933681442907336]",1,1
62,[0.59706869 0.11269448],34,28,"[0.6073367384695932, 0.16312593186480379]",0,0
63,[0.60035598 0.3105048 ],4,27,"[0.5744363368906209, 0.25371959633139307]",-1,-1
