,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
217,[0.60378463 0.28911561],169,22,"[0.5993081225845861, 0.2867941803174103]",1,1
218,[0.83838577 0.74761831],19,13,"[0.8322214300575425, 0.7105202504400963]",1,1
219,[0.32840858 0.78004711],88,27,"[0.34214016020553256, 0.7532705979065576]",1,1
220,[0.17219743 0.36960543],66,69,"[0.17319747427218407, 0.3706410416721985]",1,1
221,[0.08907359 0.40783017],99,37,"[0.130820074089341, 0.42821861231077535]",1,1
222,[0.26316519 0.76568135],196,34,"[0.2601206798312034, 0.7636276561887357]",1,1
223,[0.46263379 0.24645516],95,8,"[0.41440643331079396, 0.2354115355560795]",1,1
224,[0.80468951 0.54428681],58,12,"[0.8232837548652298, 0.5560575831956669]",1,1
225,[0.54245816 0.5221394 ],128,14,"[0.5177447532122509, 0.5347847064334958]",1,1
226,[0.80770763 0.6175946 ],59,0,"[0.7695839617904291, 0.6418499143292972]",1,1
227,[0.24334658 0.69071619],165,52,"[0.26726429763841575, 0.6779839155675449]",1,1
228,[0.93854085 0.1629698 ],26,67,"[0.8953319183957692, 0.2070679457886459]",-1,-1
229,[0.49360019 0.55145046],1,14,"[0.5177447532122509, 0.5347847064334958]",1,1
230,[0.11588546 0.43233455],195,37,"[0.130820074089341, 0.42821861231077535]",1,1
231,[0.5852346  0.62567499],53,6,"[0.5705647544277234, 0.6132414097274831]",1,1
232,[0.35919822 0.82317368],125,29,"[0.3691816097938708, 0.8647049841629925]",1,1
233,[0.16837385 0.1620007 ],156,35,"[0.17329458604562029, 0.1571454323345152]",1,1
234,[0.83271223 0.54602144],58,12,"[0.8232837548652298, 0.5560575831956669]",1,1
235,[0.25343287 0.16968553],27,46,"[0.28292106494485936, 0.1422129263510975]",1,1
236,[0.77253303 0.61453262],61,0,"[0.7695839617904291, 0.6418499143292972]",1,1
237,[0.70805406 0.19787057],172,1,"[0.7185772087337027, 0.19192373647271235]",1,1
238,[0.66988533 0.80763883],81,19,"[0.6804194130353678, 0.8000795436766631]",1,1
239,[0.44270228 0.53162281],189,9,"[0.42413033306661757, 0.5592885764396972]",1,1
240,[0.67552346 0.08821511],89,54,"[0.659130414821538, 0.08952437034521113]",1,1
241,[0.44449511 0.22824174],151,8,"[0.41440643331079396, 0.2354115355560795]",1,1
242,[0.14383856 0.55192744],41,75,"[0.12417387236238138, 0.5156482462845281]",-1,-1
243,[0.32715129 0.45725308],118,26,"[0.33429911378706373, 0.4511389687870701]",1,1
244,[0.21760485 0.50644207],124,56,"[0.21733579921283694, 0.5259208270292848]",1,1
245,[0.55995681 0.59260033],67,6,"[0.5705647544277234, 0.6132414097274831]",1,1
246,[0.59772724 0.21730534],123,10,"[0.6474640460611563, 0.2604352518263561]",1,1
247,[0.71599062 0.52241473],5,40,"[0.7115537752914012, 0.5018821282344768]",1,1
248,[0.66938713 0.39434556],56,3,"[0.6513779702795721, 0.3457587711338445]",1,1
249,[0.40126759 0.73116105],3,48,"[0.4542858753212959, 0.7213269704631086]",1,1
250,[0.79952479 0.6366037 ],92,0,"[0.7695839617904291, 0.6418499143292972]",1,1
251,[0.44857645 0.43505231],176,17,"[0.42916947762213314, 0.44914035045855216]",1,1
252,[0.15464962 0.69252601],166,44,"[0.1638031850024929, 0.7389591591917367]",1,1
253,[0.41075628 0.46860002],176,17,"[0.42916947762213314, 0.44914035045855216]",1,1
254,[0.72792766 0.23245765],33,1,"[0.7185772087337027, 0.19192373647271235]",1,1
255,[0.64963867 0.81604405],51,19,"[0.6804194130353678, 0.8000795436766631]",1,1
256,[0.1986724  0.39903106],117,69,"[0.17319747427218407, 0.3706410416721985]",1,1
257,[0.46022616 0.75345584],3,48,"[0.4542858753212959, 0.7213269704631086]",1,1
258,[0.53893776 0.51031302],69,14,"[0.5177447532122509, 0.5347847064334958]",1,1
259,[0.82691546 0.25215801],105,31,"[0.7813865322263306, 0.2211650681594536]",1,1
260,[0.57602662 0.6582367 ],163,39,"[0.5500469062045397, 0.6902040513379551]",1,1
261,[0.28371869 0.38830089],32,15,"[0.28860812407855985, 0.36785956205077636]",1,1
262,[0.29298129 0.60214156],12,60,"[0.26289813742633394, 0.5725516468624199]",1,1
263,[0.52473041 0.12157192],85,21,"[0.5380168472034499, 0.09195445062489423]",1,1
264,[0.58196014 0.08991935],154,21,"[0.5380168472034499, 0.09195445062489423]",1,1
265,[0.65257955 0.27324857],113,10,"[0.6474640460611563, 0.2604352518263561]",1,1
266,[0.5503193  0.33397661],91,4,"[0.5356260451964521, 0.33904455826715585]",1,1
267,[0.42957785 0.58266507],62,9,"[0.42413033306661757, 0.5592885764396972]",1,1
268,[0.75938988 0.4348356 ],182,18,"[0.7293472159015216, 0.412143357756126]",1,1
269,[0.79545738 0.48041377],143,53,"[0.8266164196112349, 0.44968511314169934]",1,1
270,[0.10236556 0.19592128],102,47,"[0.1422382159678207, 0.2432046015680114]",-1,-1
271,[0.35417944 0.59737213],119,51,"[0.3302454912007413, 0.5792799502858706]",1,1
272,[0.22100401 0.52396479],76,56,"[0.21733579921283694, 0.5259208270292848]",1,1
273,[0.62690837 0.55508229],22,16,"[0.5985197463855166, 0.5297067205019853]",1,1
274,[0.28695899 0.21609382],38,2,"[0.2663962163749984, 0.21282098923650897]",1,1
275,[0.81490045 0.42112676],70,53,"[0.8266164196112349, 0.44968511314169934]",1,1
276,[0.7714176  0.18290855],193,31,"[0.7813865322263306, 0.2211650681594536]",1,1
277,[0.55639027 0.76479518],139,30,"[0.5711172777867463, 0.7784386321995574]",1,1
278,[0.25749323 0.8840036 ],112,23,"[0.2662447751329447, 0.8452083631895192]",1,1
279,[0.82487806 0.64473153],72,0,"[0.7695839617904291, 0.6418499143292972]",1,1
280,[0.40656236 0.58518516],62,9,"[0.42413033306661757, 0.5592885764396972]",1,1
281,[0.58238975 0.29872376],113,22,"[0.5993081225845861, 0.2867941803174103]",1,1
282,[0.61892493 0.47298763],69,5,"[0.6354634512208269, 0.43626086587634677]",1,1
283,[0.78976147 0.57434439],58,64,"[0.7654183905653422, 0.5598898459837064]",1,1
284,[0.34832035 0.77974721],196,27,"[0.34214016020553256, 0.7532705979065576]",1,1
285,[0.66659011 0.46545091],97,5,"[0.6354634512208269, 0.43626086587634677]",1,1
286,[0.50487423 0.36552118],147,4,"[0.5356260451964521, 0.33904455826715585]",1,1
287,[0.1700746  0.58429038],76,28,"[0.17077393504797303, 0.6245104608751514]",1,1
288,[0.55010736 0.51241763],65,14,"[0.5177447532122509, 0.5347847064334958]",1,1
289,[0.26460078 0.59580415],52,60,"[0.26289813742633394, 0.5725516468624199]",1,1
290,[0.42676035 0.14851386],79,50,"[0.42452800774280597, 0.16368396177060682]",1,1
291,[0.75207978 0.3916677 ],70,18,"[0.7293472159015216, 0.412143357756126]",1,1
292,[0.654065   0.70964669],167,36,"[0.6547597888555695, 0.6994784050263536]",1,1
293,[0.40138421 0.26540212],29,8,"[0.41440643331079396, 0.2354115355560795]",1,1
294,[0.40597189 0.58458175],2,9,"[0.42413033306661757, 0.5592885764396972]",1,1
295,[0.88923551 0.56282787],191,57,"[0.9044804233206473, 0.607337213744024]",1,1
296,[0.77017792 0.46391279],190,53,"[0.8266164196112349, 0.44968511314169934]",1,1
297,[0.31837398 0.27900273],187,20,"[0.3355227917439763, 0.2708472179977112]",1,1
298,[0.28268387 0.81161654],137,23,"[0.2662447751329447, 0.8452083631895192]",1,1
299,[0.39371448 0.14378738],145,50,"[0.42452800774280597, 0.16368396177060682]",1,1
300,[0.84604136 0.44675881],143,53,"[0.8266164196112349, 0.44968511314169934]",1,1
301,[0.13396705 0.444589  ],195,37,"[0.130820074089341, 0.42821861231077535]",1,1
302,[0.84620991 0.54032423],191,12,"[0.8232837548652298, 0.5560575831956669]",1,1
303,[0.1325984  0.60786449],17,77,"[0.09841439683493684, 0.6255972116602335]",1,1
304,[0.61486743 0.52371741],103,16,"[0.5985197463855166, 0.5297067205019853]",1,1
305,[0.28137859 0.13038658],130,46,"[0.28292106494485936, 0.1422129263510975]",1,1
306,[0.76854729 0.19148225],34,31,"[0.7813865322263306, 0.2211650681594536]",1,1
307,[0.73932027 0.52465527],5,40,"[0.7115537752914012, 0.5018821282344768]",1,1
308,[0.90079182 0.62660699],36,57,"[0.9044804233206473, 0.607337213744024]",1,1
