,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35856099 0.15711737],91,26,"[0.3523010913472644, 0.1502956978095823]",1,1
1,[0.55316142 0.24985301],10,42,"[0.5202024491013104, 0.23849690448258548]",1,1
2,[0.71074242 0.33836612],17,61,"[0.7089358856689666, 0.3737832205138888]",1,1
3,[0.40052046 0.5439066 ],78,8,"[0.3833031080623658, 0.5694615340745579]",1,1
4,[0.47595081 0.13304882],141,28,"[0.4538857516481173, 0.13996060638635488]",1,1
5,[0.41248532 0.88071966],94,51,"[0.4629159528602112, 0.8895685934178156]",1,1
6,[0.81467168 0.46539027],185,4,"[0.8317661947734463, 0.4848134714554348]",1,1
7,[0.6094043  0.91918555],101,-1,-1,-1,1
8,[0.28587447 0.17530179],68,44,"[0.2870735509723214, 0.20772147842187136]",1,1
9,[0.21338988 0.30864834],33,62,"[0.22967582287188787, 0.3102892620265839]",-1,1
10,[0.43877828 0.83529949],112,29,"[0.4746689247733539, 0.8252969791116909]",1,1
11,[0.45632089 0.36770595],50,2,"[0.48046356710378846, 0.3515662822491514]",1,1
12,[0.72675941 0.33544249],196,61,"[0.7089358856689666, 0.3737832205138888]",1,1
13,[0.11410142 0.25857343],127,58,"[0.10137586830134504, 0.24096700113265807]",1,1
14,[0.29716604 0.32661417],164,3,"[0.3144677401804797, 0.3356475913613637]",1,1
15,[0.73275258 0.50085833],103,1,"[0.6992475271111127, 0.5091851833187816]",1,1
16,[0.16520718 0.31098405],3,59,"[0.16475133063510297, 0.3558779962394933]",1,1
17,[0.71053698 0.76569959],126,5,"[0.6922807567670233, 0.7408099421158709]",1,1
18,[0.87536598 0.32200976],170,24,"[0.8716546017721383, 0.2743623725118924]",1,1
19,[0.53185495 0.55768541],180,36,"[0.5241267009275631, 0.55231618673224]",1,1
20,[0.43496928 0.62359796],78,57,"[0.45447587385360266, 0.6067939534902381]",1,1
21,[0.79835392 0.7228886 ],42,15,"[0.7777568159937706, 0.6900104433209482]",1,1
22,[0.15968246 0.26754464],127,45,"[0.19524374412757184, 0.2401627736163478]",-1,1
23,[0.25557001 0.1982466 ],25,44,"[0.2870735509723214, 0.20772147842187136]",1,1
24,[0.5725957  0.15925749],187,69,"[0.5848119497865375, 0.16299541738909867]",-1,1
25,[0.55818472 0.52930968],51,36,"[0.5241267009275631, 0.55231618673224]",1,1
26,[0.86546605 0.27988415],53,24,"[0.8716546017721383, 0.2743623725118924]",1,1
27,[0.59831936 0.66519341],179,22,"[0.5794786986679654, 0.691062483364868]",1,1
28,[0.18311117 0.3403445 ],168,59,"[0.16475133063510297, 0.3558779962394933]",1,1
29,[0.07800268 0.26779951],3,58,"[0.10137586830134504, 0.24096700113265807]",-1,1
30,[0.56520102 0.19394809],187,69,"[0.5848119497865375, 0.16299541738909867]",-1,1
31,[0.43132463 0.81840827],189,29,"[0.4746689247733539, 0.8252969791116909]",1,1
32,[0.23114735 0.5596168 ],137,7,"[0.17547811844731326, 0.5697813943431966]",1,1
33,[0.58867178 0.83114989],165,48,"[0.5905758181792105, 0.8441701546371646]",-1,1
34,[0.58241548 0.4320846 ],79,16,"[0.6051173005551023, 0.4541088602171459]",1,1
35,[0.68069989 0.49191291],79,1,"[0.6992475271111127, 0.5091851833187816]",1,1
36,[0.59837792 0.30816947],7,53,"[0.5971552676436437, 0.3048582705410896]",1,1
37,[0.24292699 0.74520279],22,9,"[0.269906455303776, 0.75927825730895]",1,1
38,[0.21954245 0.66886238],162,52,"[0.2423631995721785, 0.646540574065073]",1,1
39,[0.81395082 0.70331663],43,15,"[0.7777568159937706, 0.6900104433209482]",1,1
40,[0.70822677 0.7145693 ],149,5,"[0.6922807567670233, 0.7408099421158709]",1,1
41,[0.34764268 0.40228349],12,47,"[0.3443161547304638, 0.4087150791325033]",1,1
42,[0.72728919 0.46330696],103,35,"[0.7571326814381106, 0.42993020572432594]",1,1
43,[0.67087799 0.71131008],190,5,"[0.6922807567670233, 0.7408099421158709]",1,1
44,[0.32168002 0.82157083],99,19,"[0.3456439769735579, 0.8317961895134472]",1,1
45,[0.87789522 0.49850639],0,4,"[0.8317661947734463, 0.4848134714554348]",1,1
