,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52305897 0.60433367],9,31,"[0.5405277717372421, 0.6049426487046939]",1,1
1,[0.57587063 0.78120319],91,21,"[0.581384926435288, 0.7933833230545333]",1,1
2,[0.25781496 0.53570628],30,30,"[0.260096945436191, 0.5309605592537843]",1,1
3,[0.87416256 0.62548306],29,49,"[0.856752684947052, 0.5716405705061633]",-1,-1
4,[0.73544539 0.61677513],52,12,"[0.7369422663695188, 0.5911426539709024]",1,1
5,[0.60529185 0.76012443],40,20,"[0.6235641520475874, 0.7563113565629112]",1,1
6,[0.60908676 0.31870012],57,7,"[0.6101238654426768, 0.34049652799866026]",1,1
7,[0.57597862 0.49860551],79,39,"[0.5726941870755918, 0.5259110261504621]",1,1
8,[0.57688424 0.20183874],8,23,"[0.5524567084943559, 0.21096597804276088]",1,1
9,[0.52680316 0.30811927],57,17,"[0.5345563193041344, 0.2890365587823166]",1,1
10,[0.29687443 0.42002922],16,1,"[0.30198169636612593, 0.41381170805174766]",1,1
11,[0.63985385 0.48682013],52,26,"[0.653257622070486, 0.5160986748262907]",1,1
12,[0.40966118 0.2210427 ],70,36,"[0.4202246243475871, 0.23578931999953825]",1,1
13,[0.23629309 0.68584673],13,22,"[0.19717930335545938, 0.705501679614747]",1,1
14,[0.77128216 0.24668108],68,18,"[0.7925496706002054, 0.26295608073613613]",1,1
15,[0.31718675 0.53798787],97,37,"[0.34022552190776917, 0.55633907667854]",1,1
16,[0.8619322  0.57995282],29,49,"[0.856752684947052, 0.5716405705061633]",-1,-1
17,[0.4415634  0.83707753],67,54,"[0.45488009751764713, 0.8722942562010196]",1,1
18,[0.6175568  0.48338511],69,26,"[0.653257622070486, 0.5160986748262907]",1,1
19,[0.66405659 0.65109911],48,2,"[0.6401207488348966, 0.6380984980449286]",1,1
20,[0.54098938 0.65612625],7,9,"[0.5546858288975781, 0.6539368500903681]",1,1
21,[0.19266357 0.38502345],17,0,"[0.19692382876082987, 0.3711347798496539]",1,1
22,[0.15774774 0.8672816 ],3,40,"[0.19616683392950446, 0.8649535549982647]",-1,1
23,[0.53999463 0.57548751],4,51,"[0.5189273385395672, 0.5606241518956842]",1,1
24,[0.55799541 0.79597159],67,21,"[0.581384926435288, 0.7933833230545333]",1,1
25,[0.38790026 0.48529663],38,44,"[0.3848399183425956, 0.5006931833033733]",1,1
26,[0.2960484  0.79124845],3,6,"[0.28354361529598027, 0.7861371994326549]",1,1
27,[0.40956816 0.67009867],23,3,"[0.43381620081426925, 0.6860620839371727]",1,1
28,[0.44042469 0.52798689],72,43,"[0.4488725229388922, 0.5030417332559939]",1,1
29,[0.41811527 0.62391499],80,34,"[0.39829898937562064, 0.605967322429425]",1,1
30,[0.45522339 0.60628647],9,38,"[0.4421203090147397, 0.571970520282256]",1,1
31,[0.37300808 0.76246049],23,13,"[0.4099330884845954, 0.7659743710623621]",1,1
32,[0.40070707 0.69880472],25,3,"[0.43381620081426925, 0.6860620839371727]",1,1
33,[0.59632684 0.33732577],28,7,"[0.6101238654426768, 0.34049652799866026]",1,1
34,[0.64837105 0.65559243],18,2,"[0.6401207488348966, 0.6380984980449286]",1,1
35,[0.70550029 0.31215131],59,28,"[0.7096121071888859, 0.35191218048786305]",-1,1
36,[0.25775488 0.80181479],73,6,"[0.28354361529598027, 0.7861371994326549]",1,1
37,[0.37700148 0.39552265],83,16,"[0.41058412446301046, 0.413976559425075]",1,1
38,[0.75096467 0.47858543],47,56,"[0.7738020148068988, 0.5051338455053774]",1,1
39,[0.62402757 0.17867987],8,52,"[0.6408973369175622, 0.24232922607426527]",-1,1
40,[0.64323355 0.31523435],28,7,"[0.6101238654426768, 0.34049652799866026]",1,1
41,[0.56082665 0.2457163 ],89,23,"[0.5524567084943559, 0.21096597804276088]",1,1
42,[0.81639423 0.2900841 ],68,18,"[0.7925496706002054, 0.26295608073613613]",1,1
43,[0.69267791 0.37871676],94,28,"[0.7096121071888859, 0.35191218048786305]",1,1
44,[0.2560232  0.55420893],30,30,"[0.260096945436191, 0.5309605592537843]",1,1
45,[0.20885423 0.35556425],43,0,"[0.19692382876082987, 0.3711347798496539]",1,1
