,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23828735 0.79327059],0,14,"[0.2497344003981194, 0.8002721704446282]",3,-1
1,[0.25294548 0.80603731],0,14,"[0.2497344003981194, 0.8002721704446282]",3,-1
2,[0.3156642  0.77820466],0,5,"[0.3534233698938308, 0.7955178328854327]",3,-1
3,[0.20954836 0.77132403],0,14,"[0.2497344003981194, 0.8002721704446282]",3,-1
4,[0.26687556 0.82136526],0,14,"[0.2497344003981194, 0.8002721704446282]",3,56
5,[0.25495652 0.78289872],0,14,"[0.2497344003981194, 0.8002721704446282]",3,-1
6,[0.3445389  0.79693964],0,5,"[0.3534233698938308, 0.7955178328854327]",3,51
7,[0.22577032 0.77250032],0,14,"[0.2497344003981194, 0.8002721704446282]",3,31
8,[0.25717266 0.80658943],0,14,"[0.2497344003981194, 0.8002721704446282]",3,-1
9,[0.24229593 0.85920358],0,22,"[0.27316070238289264, 0.8586862945232154]",3,-1
10,[0.33208259 0.82309722],0,26,"[0.349109811080757, 0.8516543488029964]",3,-1
11,[0.30536598 0.79920569],0,5,"[0.3534233698938308, 0.7955178328854327]",3,-1
12,[0.29791471 0.79446846],0,14,"[0.2497344003981194, 0.8002721704446282]",3,58
13,[0.28239753 0.84999393],0,22,"[0.27316070238289264, 0.8586862945232154]",3,-1
14,[0.33905353 0.79072813],0,5,"[0.3534233698938308, 0.7955178328854327]",3,51
15,[0.33897422 0.77662022],0,5,"[0.3534233698938308, 0.7955178328854327]",3,-1
16,[0.33057718 0.7507265 ],0,1,"[0.2947911449801906, 0.7394128758987657]",3,-1
17,[0.24693184 0.78159178],0,14,"[0.2497344003981194, 0.8002721704446282]",3,-1
18,[0.19727859 0.75010809],0,-1,-1,3,-1
19,[0.31767245 0.824193  ],0,26,"[0.349109811080757, 0.8516543488029964]",3,47
20,[0.30633237 0.79869   ],0,5,"[0.3534233698938308, 0.7955178328854327]",3,-1
21,[0.26673256 0.8169135 ],0,14,"[0.2497344003981194, 0.8002721704446282]",3,56
22,[0.30172885 0.86552518],0,22,"[0.27316070238289264, 0.8586862945232154]",3,-1
23,[0.31993957 0.8491945 ],0,26,"[0.349109811080757, 0.8516543488029964]",3,-1
24,[0.34620767 0.80936985],0,5,"[0.3534233698938308, 0.7955178328854327]",3,-1
25,[0.27054181 0.87470956],0,22,"[0.27316070238289264, 0.8586862945232154]",3,48
26,[0.28239079 0.83360795],0,22,"[0.27316070238289264, 0.8586862945232154]",3,56
27,[0.29702512 0.85008402],0,22,"[0.27316070238289264, 0.8586862945232154]",3,-1
28,[0.33768757 0.84456126],0,26,"[0.349109811080757, 0.8516543488029964]",3,-1
29,[0.36773035 0.88086364],0,26,"[0.349109811080757, 0.8516543488029964]",3,-1
30,[0.2890733  0.76089486],0,1,"[0.2947911449801906, 0.7394128758987657]",3,-1
31,[0.28035349 0.83142275],0,22,"[0.27316070238289264, 0.8586862945232154]",3,56
32,[0.29923613 0.77653085],0,1,"[0.2947911449801906, 0.7394128758987657]",3,-1
33,[0.28042108 0.83889825],0,22,"[0.27316070238289264, 0.8586862945232154]",3,56
34,[0.32449503 0.87899632],0,26,"[0.349109811080757, 0.8516543488029964]",3,-1
35,[0.26700686 0.80571284],0,14,"[0.2497344003981194, 0.8002721704446282]",3,56
36,[0.27871874 0.82410419],0,22,"[0.27316070238289264, 0.8586862945232154]",3,56
