,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25703304 0.71243762],97,34,"[0.22073409410097036, 0.7313912364211801]",0,0
1,[0.41245727 0.28681147],55,1,"[0.39908401584346687, 0.32248568526486676]",0,0
2,[0.82128297 0.3705059 ],92,30,"[0.8631733425191412, 0.38713670553645124]",0,0
3,[0.39278871 0.46389482],76,6,"[0.37107913707613127, 0.43272912351238446]",0,0
4,[0.37318222 0.22324132],55,9,"[0.3650549027624007, 0.2434986135581029]",0,0
5,[0.38428148 0.87617079],9,33,"[0.3827091688507246, 0.8773935921588423]",0,0
6,[0.29509811 0.3089274 ],7,11,"[0.3005221153509723, 0.3446311988253093]",0,0
7,[0.36095769 0.82357921],0,19,"[0.3684477359079603, 0.7954977031703265]",0,0
8,[0.48659411 0.23658889],95,20,"[0.47254538758579645, 0.23711114865941535]",0,0
9,[0.42857127 0.50590152],33,8,"[0.44114482325621557, 0.4924597314662716]",0,0
10,[0.24457335 0.34334306],74,2,"[0.22063125863559396, 0.3270517852515206]",0,0
11,[0.26203426 0.43757124],17,7,"[0.27793214483595924, 0.43850481470869407]",0,0
12,[0.75485012 0.45968107],15,22,"[0.7094767938023523, 0.48519908590875943]",0,0
13,[0.35577457 0.21801822],2,9,"[0.3650549027624007, 0.2434986135581029]",0,0
14,[0.60683167 0.21828713],77,50,"[0.6270800862322987, 0.23352385165278003]",0,0
15,[0.39534056 0.66691591],46,0,"[0.44774638705106495, 0.6581606795131397]",0,0
16,[0.56067784 0.61353948],36,35,"[0.5631913024720088, 0.6020251263637787]",0,0
17,[0.18661591 0.65110056],39,43,"[0.21439879005111878, 0.6406501490606927]",0,0
18,[0.61295495 0.46364226],52,13,"[0.6358356626411552, 0.4539592290632034]",0,0
19,[0.54034897 0.46384669],37,24,"[0.5307379070816686, 0.4395047487421014]",0,0
20,[0.49272742 0.85104268],0,27,"[0.4639820123642049, 0.8439600421659773]",0,0
21,[0.36782903 0.68179579],11,16,"[0.3426912823240409, 0.6905796709550487]",0,0
22,[0.20325616 0.19392803],7,63,"[0.2143231888238339, 0.15861869131208248]",0,0
23,[0.19426432 0.53393515],40,38,"[0.1893054047397154, 0.525381253627144]",0,0
24,[0.71027859 0.9054925 ],73,73,"[0.6794021764534299, 0.9148241471499339]",-1,1
25,[0.49987058 0.32432939],60,12,"[0.4874539963866083, 0.30361060295030406]",0,0
26,[0.52697045 0.55023638],52,10,"[0.49535849553512085, 0.5421190315804494]",0,0
27,[0.41261189 0.15785124],86,49,"[0.43625454527742036, 0.15875477307420052]",0,0
28,[0.18982438 0.17754206],19,63,"[0.2143231888238339, 0.15861869131208248]",0,0
29,[0.33957994 0.27273661],45,15,"[0.3334518427276114, 0.29120092469265746]",0,0
30,[0.50315302 0.85554537],13,69,"[0.5385880534399448, 0.8681210408229265]",0,0
31,[0.43540206 0.67292265],62,0,"[0.44774638705106495, 0.6581606795131397]",0,0
