,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40044588 0.24822761],0,1,"[0.34744614156676745, 0.2310657599004568]",-1,0
1,[0.40107293 0.2661325 ],0,1,"[0.34744614156676745, 0.2310657599004568]",913,0
2,[0.37736342 0.26597087],0,1,"[0.34744614156676745, 0.2310657599004568]",890,0
3,[0.41457022 0.23714646],0,3,"[0.46860352581884446, 0.2551453299173837]",816,0
4,[0.40465328 0.32644624],0,-1,-1,340,-1
5,[0.34888952 0.20909081],0,1,"[0.34744614156676745, 0.2310657599004568]",893,0
6,[0.49840872 0.25573513],0,3,"[0.46860352581884446, 0.2551453299173837]",-1,-1
7,[0.34238732 0.21974907],0,1,"[0.34744614156676745, 0.2310657599004568]",-1,0
8,[0.29779249 0.24755751],0,1,"[0.34744614156676745, 0.2310657599004568]",474,-1
9,[0.38554916 0.34233211],0,-1,-1,-1,-1
10,[0.41494524 0.29276071],0,3,"[0.46860352581884446, 0.2551453299173837]",618,0
11,[0.37573995 0.21359584],0,1,"[0.34744614156676745, 0.2310657599004568]",-1,0
12,[0.45237073 0.30897158],0,3,"[0.46860352581884446, 0.2551453299173837]",-1,-1
13,[0.38301476 0.23630186],0,1,"[0.34744614156676745, 0.2310657599004568]",-1,0
14,[0.28915507 0.14597234],0,-1,-1,-1,-1
15,[0.34974153 0.1821186 ],0,1,"[0.34744614156676745, 0.2310657599004568]",809,0
16,[0.39646032 0.21584757],0,1,"[0.34744614156676745, 0.2310657599004568]",-1,0
17,[0.3144297  0.37997297],0,-1,-1,18,-1
18,[0.39920383 0.17677938],0,-1,-1,-1,0
19,[0.49455365 0.28467271],0,3,"[0.46860352581884446, 0.2551453299173837]",702,-1
20,[0.34533491 0.27874558],0,1,"[0.34744614156676745, 0.2310657599004568]",721,0
21,[0.38000518 0.2299291 ],0,1,"[0.34744614156676745, 0.2310657599004568]",955,0
22,[0.36263363 0.21215719],0,1,"[0.34744614156676745, 0.2310657599004568]",920,0
23,[0.43275966 0.28157567],0,3,"[0.46860352581884446, 0.2551453299173837]",-1,0
24,[0.38199212 0.23020901],0,1,"[0.34744614156676745, 0.2310657599004568]",955,0
25,[0.3506353  0.17324582],0,1,"[0.34744614156676745, 0.2310657599004568]",-1,-1
26,[0.49689099 0.26924686],0,3,"[0.46860352581884446, 0.2551453299173837]",-1,-1
27,[0.29737837 0.3545646 ],0,-1,-1,-1,-1
