,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.82952112 0.65309611],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
71,[0.36482324 0.5481359 ],1,-1,-1,14,-1
72,[0.70269875 0.63417829],2,-1,-1,-1,0
73,[0.48268789 0.74470892],0,-1,-1,-1,-1
74,[0.82050817 0.50786459],2,-1,-1,-1,-1
75,[0.52870515 0.68782516],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
76,[0.25203157 0.2772606 ],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
77,[0.46858856 0.66998278],1,1,"[0.4929375580061968, 0.6397019519475291]",17,3
78,[0.74930509 0.5736275 ],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
79,[0.26736307 0.24747328],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
80,[0.23907174 0.37645231],3,-1,-1,7,1
81,[0.20363647 0.37976184],3,-1,-1,7,1
82,[0.24835438 0.68756065],1,-1,-1,16,-1
83,[0.79298276 0.55808192],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
84,[0.48520241 0.68240224],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
85,[0.28303295 0.65123543],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
86,[0.10708521 0.14097034],3,-1,-1,-1,-1
87,[0.67908083 0.6619822 ],2,-1,-1,-1,0
88,[0.36013933 0.30577709],3,-1,-1,-1,-1
89,[0.2061545  0.64603965],1,-1,-1,-1,-1
90,[0.24177442 0.60078778],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,2
91,[0.45364277 0.61782888],0,1,"[0.4929375580061968, 0.6397019519475291]",13,-1
92,[0.81980447 0.76784674],2,-1,-1,-1,-1
93,[0.22813733 0.71668759],1,-1,-1,-1,-1
94,[0.27459491 0.47413358],1,-1,-1,9,-1
95,[0.58791353 0.57883396],0,-1,-1,-1,-1
96,[0.34878643 0.59829875],1,2,"[0.29784138888040473, 0.6299914684148035]",18,4
97,[0.55656328 0.71465833],0,-1,-1,-1,-1
98,[0.47911915 0.69193895],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
99,[0.41750948 0.20632387],3,-1,-1,-1,-1
100,[0.44480016 0.56602799],0,-1,-1,14,-1
101,[0.56083735 0.81387179],0,-1,-1,-1,-1
102,[0.21311839 0.6003925 ],1,-1,-1,-1,-1
103,[0.2911363  0.48289035],3,-1,-1,9,-1
104,[0.37196479 0.52562087],0,-1,-1,-1,-1
105,[0.28654668 0.30190637],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
106,[0.44801508 0.73210709],0,-1,-1,-1,-1
107,[0.28024752 0.47224599],3,-1,-1,9,-1
108,[0.24918811 0.73560017],1,-1,-1,-1,-1
109,[0.4525235  0.65565734],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
110,[0.3488972  0.60330749],1,2,"[0.29784138888040473, 0.6299914684148035]",18,4
111,[0.37604131 0.63111874],0,-1,-1,18,4
112,[0.34646033 0.71223312],1,-1,-1,-1,-1
113,[0.24068735 0.4934039 ],1,-1,-1,-1,-1
114,[0.24573529 0.62853237],1,2,"[0.29784138888040473, 0.6299914684148035]",15,-1
115,[0.12865736 0.4953346 ],1,-1,-1,-1,-1
116,[0.71701057 0.68870841],2,-1,-1,4,0
117,[0.15315545 0.35003162],3,-1,-1,7,-1
118,[0.90947157 0.61457274],2,-1,-1,4,0
119,[0.91184328 0.57939758],2,-1,-1,4,0
120,[0.44474008 0.44128709],0,-1,-1,-1,-1
121,[0.18165072 0.59033017],1,-1,-1,-1,-1
122,[0.26752655 0.68348437],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
123,[0.44113761 0.5720707 ],0,-1,-1,14,-1
124,[0.79557466 0.50227808],2,-1,-1,-1,-1
125,[0.1107309  0.38970601],3,-1,-1,-1,-1
126,[0.74133529 0.71594885],2,-1,-1,4,0
127,[0.47185768 0.71691721],0,-1,-1,-1,-1
128,[0.27166614 0.50589761],1,-1,-1,9,-1
129,[0.35254407 0.65811955],0,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
130,[0.74958623 0.63466487],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
131,[0.74960301 0.71327994],2,-1,-1,4,0
132,[0.38791647 0.66929746],1,-1,-1,-1,-1
133,[0.26457508 0.56147981],1,-1,-1,-1,-1
134,[0.4528262  0.68444012],1,1,"[0.4929375580061968, 0.6397019519475291]",17,3
135,[0.33633368 0.72552975],1,-1,-1,-1,-1
136,[0.76075953 0.65378077],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
137,[0.52743915 0.87220538],0,-1,-1,-1,-1
138,[0.85411013 0.58851308],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
139,[0.68532272 0.67431363],2,-1,-1,-1,0
140,[0.5044626  0.75085295],0,-1,-1,-1,-1
141,[0.15437119 0.49701171],1,-1,-1,-1,-1
142,[0.34272192 0.70876032],1,-1,-1,-1,-1
143,[0.32870407 0.32873617],3,-1,-1,-1,-1
144,[0.34979065 0.50043264],3,-1,-1,1,-1
145,[0.53092587 0.70807837],0,-1,-1,-1,-1
146,[0.2551668  0.62012776],1,2,"[0.29784138888040473, 0.6299914684148035]",15,2
147,[0.46072986 0.65544236],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
148,[0.25576026 0.54331213],1,-1,-1,10,-1
149,[0.49014328 0.66708149],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
150,[0.19037232 0.70319979],1,-1,-1,-1,-1
151,[0.15363898 0.26138261],3,-1,-1,7,1
152,[0.24496841 0.15617769],3,-1,-1,-1,-1
153,[0.54542408 0.63344171],0,1,"[0.4929375580061968, 0.6397019519475291]",12,-1
154,[0.18965954 0.67685281],1,-1,-1,-1,-1
155,[0.69310414 0.56575842],2,-1,-1,4,0
156,[0.17893919 0.29251117],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
157,[0.47181227 0.47549973],0,-1,-1,-1,-1
158,[0.15909184 0.2617002 ],3,-1,-1,7,1
159,[0.83893799 0.65214827],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
160,[0.17860372 0.30751504],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
161,[0.88376046 0.61176883],2,-1,-1,4,0
162,[0.82104106 0.64843071],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
163,[0.40536779 0.61837647],1,-1,-1,-1,-1
164,[0.77159014 0.62762067],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
165,[0.15834542 0.51165856],1,-1,-1,-1,-1
166,[0.41952639 0.48885819],0,-1,-1,-1,-1
167,[0.38242115 0.62205264],1,-1,-1,18,4
168,[0.16483893 0.31088397],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
169,[0.32257441 0.26223806],3,-1,-1,7,1
170,[0.37670482 0.70191068],1,-1,-1,-1,-1
171,[0.88858949 0.58442781],2,-1,-1,4,0
172,[0.32645919 0.61749018],1,2,"[0.29784138888040473, 0.6299914684148035]",18,4
173,[0.82968091 0.64717922],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
174,[0.20562041 0.37777848],3,-1,-1,7,1
175,[0.23381021 0.22003258],3,-1,-1,7,-1
176,[0.51723758 0.7230524 ],0,-1,-1,-1,-1
177,[0.70611476 0.7201432 ],2,-1,-1,-1,0
178,[0.28201117 0.71105429],1,-1,-1,16,-1
179,[0.22569578 0.65112316],1,-1,-1,-1,-1
180,[0.54046795 0.73959243],0,-1,-1,-1,-1
181,[0.43545269 0.60269705],0,1,"[0.4929375580061968, 0.6397019519475291]",13,-1
182,[0.46046098 0.59213281],0,1,"[0.4929375580061968, 0.6397019519475291]",13,-1
183,[0.37600114 0.6109977 ],1,-1,-1,18,4
184,[0.31215157 0.32549685],3,-1,-1,7,-1
185,[0.52924179 0.85653151],0,-1,-1,-1,-1
186,[0.61002459 0.58152621],2,-1,-1,-1,-1
187,[0.56921507 0.64514843],0,-1,-1,12,-1
188,[0.21759365 0.25608232],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
189,[0.47680609 0.68989225],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
190,[0.7011831  0.59898605],2,-1,-1,4,0
191,[0.16891523 0.35303441],3,-1,-1,7,1
192,[0.2507298  0.32493836],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
193,[0.21170527 0.28309632],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
194,[0.26019569 0.36676436],3,-1,-1,7,1
195,[0.12146449 0.25718064],3,-1,-1,7,-1
196,[0.48290659 0.66106886],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
197,[0.78667558 0.42173343],2,-1,-1,-1,-1
198,[0.78684676 0.59554056],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
199,[0.97462862 0.61928086],2,-1,-1,-1,-1
200,[0.73823016 0.5991976 ],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
201,[0.41855407 0.67663776],0,-1,-1,-1,-1
202,[0.48307403 0.6288687 ],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
203,[0.3812381  0.48150158],1,-1,-1,-1,-1
204,[0.84377262 0.56107083],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
205,[0.26232993 0.59392624],1,2,"[0.29784138888040473, 0.6299914684148035]",15,2
206,[0.79960245 0.65614003],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
207,[0.50902856 0.60829153],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
208,[0.18510867 0.32356558],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
209,[0.46323765 0.67833443],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
210,[0.30496731 0.74543196],1,-1,-1,-1,-1
211,[0.49136585 0.62757759],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
212,[0.22854138 0.2451387 ],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
213,[0.21043577 0.29555858],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
214,[0.42898041 0.35754317],3,-1,-1,-1,-1
215,[0.0964703  0.65900174],1,-1,-1,-1,-1
216,[0.30004585 0.27924414],3,-1,-1,7,1
217,[0.75301767 0.64363415],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
218,[0.07567353 0.58348573],1,-1,-1,-1,-1
219,[0.74712007 0.6235936 ],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
220,[0.20485466 0.3098589 ],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
221,[0.20063922 0.6123597 ],1,-1,-1,-1,-1
222,[0.65486132 0.69554006],0,-1,-1,-1,-1
223,[0.10610355 0.24721737],3,-1,-1,-1,-1
224,[0.80923284 0.60173762],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
225,[0.79446071 0.61430449],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
226,[0.27666497 0.2110952 ],3,-1,-1,-1,-1
227,[0.2988834  0.24555697],3,-1,-1,7,1
228,[0.2272487  0.45788068],3,-1,-1,-1,-1
229,[0.25071559 0.68903674],1,-1,-1,16,-1
230,[0.47467953 0.74087858],0,-1,-1,-1,-1
231,[0.94323686 0.64687617],2,-1,-1,-1,-1
232,[0.16524668 0.22821178],3,-1,-1,7,1
233,[0.35073057 0.43618277],3,-1,-1,-1,-1
234,[0.91777033 0.65293418],2,-1,-1,-1,0
235,[0.77857971 0.61811566],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
236,[0.23835299 0.53624491],1,-1,-1,10,-1
237,[0.6529884  0.66040487],2,-1,-1,-1,-1
238,[0.94086538 0.61718715],2,-1,-1,-1,0
239,[0.73584073 0.65140252],2,-1,-1,4,0
240,[0.37428293 0.58697659],1,-1,-1,-1,-1
241,[0.12286448 0.27276484],3,-1,-1,7,1
242,[0.73376801 0.65643577],2,-1,-1,4,0
243,[0.33003809 0.7989224 ],1,-1,-1,-1,-1
244,[0.36540031 0.54358934],1,-1,-1,-1,-1
245,[0.26988326 0.53583261],1,-1,-1,10,-1
246,[0.89808877 0.7116531 ],2,-1,-1,3,-1
247,[0.6447282  0.55734541],2,-1,-1,6,0
248,[0.35025079 0.68800377],1,-1,-1,-1,-1
249,[0.76414372 0.58955989],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
250,[0.84372992 0.61935681],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
251,[0.20967033 0.17545976],3,-1,-1,-1,-1
252,[0.2925496 0.3505669],3,-1,-1,7,1
253,[0.29153452 0.65677078],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
254,[0.26206777 0.17590432],3,-1,-1,-1,-1
255,[0.16051924 0.36593417],3,-1,-1,7,-1
256,[0.20904741 0.37250963],3,-1,-1,7,1
257,[0.49293511 0.56039224],0,-1,-1,11,-1
258,[0.79604739 0.61818247],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
259,[0.51221473 0.53587674],0,-1,-1,2,-1
260,[0.3345011  0.59350891],1,2,"[0.29784138888040473, 0.6299914684148035]",18,4
261,[0.21677077 0.56022151],1,-1,-1,-1,-1
262,[0.22335943 0.678587  ],1,-1,-1,-1,-1
263,[0.48980054 0.73290595],0,-1,-1,-1,-1
264,[0.26361203 0.68727451],1,2,"[0.29784138888040473, 0.6299914684148035]",16,-1
265,[0.49717732 0.60569846],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
266,[0.68798317 0.58505611],2,-1,-1,4,0
267,[0.41485513 0.59932687],0,-1,-1,-1,-1
268,[0.25059092 0.40271989],3,-1,-1,7,1
269,[0.78823325 0.55559644],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
270,[0.29417164 0.56866192],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
271,[0.57815271 0.6477397 ],0,-1,-1,12,-1
272,[0.89121718 0.74219144],2,-1,-1,3,-1
273,[0.40226268 0.5702242 ],0,-1,-1,14,-1
274,[0.29325901 0.5404992 ],1,-1,-1,-1,-1
275,[0.22395357 0.16557565],3,-1,-1,-1,-1
276,[0.43040379 0.66008725],1,1,"[0.4929375580061968, 0.6397019519475291]",17,3
277,[0.58198974 0.50917972],0,-1,-1,-1,-1
278,[0.42291772 0.64258148],0,-1,-1,-1,-1
279,[0.21703016 0.60364869],1,-1,-1,-1,-1
280,[0.46637226 0.66857908],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
281,[0.56289016 0.75163091],0,-1,-1,-1,-1
282,[0.23392839 0.41641256],1,-1,-1,7,-1
283,[0.3582347  0.40507617],1,-1,-1,-1,-1
284,[0.26185339 0.66138385],1,2,"[0.29784138888040473, 0.6299914684148035]",16,2
285,[0.36215164 0.54947922],0,-1,-1,14,-1
286,[0.8611324  0.64019279],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
287,[0.23389392 0.53669255],1,-1,-1,10,-1
288,[0.40499703 0.68006433],0,-1,-1,-1,-1
289,[0.30159748 0.26551243],3,-1,-1,7,1
290,[0.59971035 0.6388492 ],0,-1,-1,-1,-1
291,[0.58208425 0.69281095],0,-1,-1,-1,-1
292,[0.41016081 0.32381716],3,-1,-1,-1,-1
293,[0.11962762 0.32111572],3,-1,-1,-1,-1
294,[0.54451793 0.60274738],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
295,[0.82581343 0.61184569],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
296,[0.88287396 0.57243998],2,-1,-1,4,0
297,[0.52801317 0.51477498],0,-1,-1,-1,-1
298,[0.96411884 0.64287458],2,-1,-1,-1,-1
299,[0.79491011 0.56860011],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
300,[0.86844274 0.70122876],2,-1,-1,3,0
301,[0.32876829 0.49038182],0,-1,-1,1,-1
302,[0.46469219 0.68607038],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
303,[0.235756   0.45750802],3,-1,-1,-1,-1
304,[0.86651709 0.60753005],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
305,[0.40199171 0.65732642],0,-1,-1,17,-1
306,[0.27632461 0.46218199],3,-1,-1,9,-1
307,[0.56387095 0.62513465],0,-1,-1,12,-1
308,[0.06533401 0.35339938],3,-1,-1,-1,-1
309,[0.83897238 0.6009871 ],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
310,[0.14657622 0.544564  ],1,-1,-1,5,-1
311,[0.92624469 0.57138535],2,-1,-1,4,0
312,[0.45585338 0.52269097],1,-1,-1,-1,-1
313,[0.32621875 0.60412913],1,2,"[0.29784138888040473, 0.6299914684148035]",18,4
314,[0.11394409 0.30070854],3,-1,-1,-1,-1
315,[0.09975753 0.60635999],1,-1,-1,-1,-1
316,[0.90808998 0.554834  ],2,-1,-1,4,0
317,[0.93047523 0.58683716],2,-1,-1,4,0
318,[0.26048499 0.60678068],1,2,"[0.29784138888040473, 0.6299914684148035]",15,2
319,[0.91538913 0.62452977],2,-1,-1,4,0
320,[0.89140441 0.59969713],2,-1,-1,4,0
321,[0.29068219 0.65893047],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
322,[0.39260156 0.68795662],0,-1,-1,-1,-1
323,[0.24302618 0.45568131],3,-1,-1,-1,-1
324,[0.25893762 0.6297591 ],1,2,"[0.29784138888040473, 0.6299914684148035]",15,2
325,[0.7673832  0.59821687],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
326,[0.46321447 0.67715936],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
327,[0.47354196 0.71003785],0,-1,-1,-1,-1
328,[0.7317797  0.52779277],2,-1,-1,4,0
329,[0.15117473 0.64113681],1,-1,-1,-1,-1
330,[0.26075636 0.6037084 ],1,2,"[0.29784138888040473, 0.6299914684148035]",15,2
331,[0.49192829 0.57957537],0,1,"[0.4929375580061968, 0.6397019519475291]",11,-1
332,[0.28541944 0.3466488 ],3,-1,-1,7,1
333,[0.30323372 0.27770718],3,-1,-1,7,1
334,[0.30331456 0.21043153],3,-1,-1,7,-1
335,[0.82950696 0.60025188],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
336,[0.34667638 0.42565433],3,-1,-1,-1,-1
337,[0.51439499 0.67567405],0,1,"[0.4929375580061968, 0.6397019519475291]",17,-1
338,[0.56799752 0.56640964],0,-1,-1,-1,-1
339,[0.31979511 0.58765255],1,2,"[0.29784138888040473, 0.6299914684148035]",18,-1
340,[0.28300735 0.59774893],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
341,[0.37134904 0.6629812 ],0,-1,-1,-1,-1
342,[0.65036624 0.5020622 ],0,-1,-1,-1,-1
343,[0.20226162 0.37841498],3,-1,-1,7,1
344,[0.37498162 0.36766054],3,-1,-1,-1,-1
345,[0.33891995 0.42760759],1,-1,-1,-1,-1
346,[0.20427796 0.33690335],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
347,[0.58417005 0.65057884],0,-1,-1,12,-1
348,[0.47472012 0.59612931],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
349,[0.78355378 0.70635871],2,-1,-1,4,0
350,[0.94096914 0.48851058],2,-1,-1,-1,-1
351,[0.73934942 0.67142718],2,-1,-1,4,0
352,[0.70998427 0.59121419],2,-1,-1,4,0
353,[0.58809626 0.65521713],0,-1,-1,12,-1
354,[0.58338924 0.6108673 ],0,-1,-1,-1,-1
355,[0.17971017 0.32159131],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
356,[0.24705421 0.35337015],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
357,[0.15516531 0.40180051],3,-1,-1,0,-1
358,[0.59443029 0.6532498 ],0,-1,-1,12,-1
359,[0.53108991 0.67143364],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
360,[0.50825507 0.64241194],0,1,"[0.4929375580061968, 0.6397019519475291]",17,-1
361,[0.51194701 0.48562928],0,-1,-1,-1,-1
362,[0.22252363 0.77243234],1,-1,-1,-1,-1
363,[0.33602235 0.53452918],0,-1,-1,-1,-1
364,[0.92261168 0.87673408],2,-1,-1,-1,-1
365,[0.18048494 0.77703511],1,-1,-1,-1,-1
366,[0.66904846 0.73064099],2,-1,-1,-1,-1
367,[0.14012767 0.21760002],3,-1,-1,-1,-1
368,[0.76267817 0.65479   ],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
369,[0.51427363 0.64921613],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
370,[0.29640506 0.21171861],3,-1,-1,7,-1
371,[0.34566741 0.47531484],1,-1,-1,1,-1
372,[0.24852143 0.6071218 ],1,2,"[0.29784138888040473, 0.6299914684148035]",15,2
373,[0.83301208 0.7568071 ],2,-1,-1,4,-1
374,[0.30802847 0.61781513],1,2,"[0.29784138888040473, 0.6299914684148035]",18,4
375,[0.69159262 0.59336304],2,-1,-1,4,0
376,[0.10223617 0.28569357],3,-1,-1,-1,-1
377,[0.59976403 0.66864116],0,-1,-1,12,-1
378,[0.24701595 0.49868211],1,-1,-1,-1,-1
379,[0.26033972 0.3780369 ],3,-1,-1,7,1
380,[0.25530189 0.33404866],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
381,[0.27707951 0.69793234],1,-1,-1,16,-1
382,[0.56299629 0.78993433],0,-1,-1,-1,-1
383,[0.27678402 0.24277164],3,-1,-1,7,-1
384,[0.86557783 0.48036942],2,-1,-1,-1,-1
385,[0.25492826 0.30019105],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
386,[0.31376737 0.67364972],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,-1
387,[0.27389295 0.48266552],3,-1,-1,9,-1
388,[0.41941964 0.79695294],0,-1,-1,-1,-1
389,[0.14573516 0.41677522],3,-1,-1,0,-1
390,[0.6831313  0.61156911],2,-1,-1,4,0
391,[0.48138729 0.64089332],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
392,[0.50910684 0.68322799],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
393,[0.49010222 0.6592798 ],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
394,[0.28346303 0.58402463],1,2,"[0.29784138888040473, 0.6299914684148035]",-1,2
395,[0.8280701  0.59107599],2,0,"[0.8054064755432396, 0.6025217785740004]",4,0
396,[0.94697007 0.5698018 ],2,-1,-1,-1,-1
397,[0.33883229 0.39423803],3,-1,-1,-1,-1
398,[0.13558412 0.61247833],1,-1,-1,-1,-1
399,[0.18469867 0.29296747],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
400,[0.26295821 0.36237437],3,-1,-1,7,1
401,[0.23657835 0.2484682 ],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
402,[0.41925471 0.5422294 ],0,-1,-1,14,-1
403,[0.28744766 0.41895773],1,-1,-1,8,-1
404,[0.27967232 0.25073416],3,3,"[0.22438959360310132, 0.2917309317419137]",7,1
405,[0.50656517 0.64795354],0,1,"[0.4929375580061968, 0.6397019519475291]",-1,-1
406,[0.46963867 0.6507949 ],0,1,"[0.4929375580061968, 0.6397019519475291]",17,3
