,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.31452246 0.75925682],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
117,[0.24035362 0.78468598],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
118,[0.19357938 0.72556902],0,-1,-1,2,-1
119,[0.32176285 0.83998389],0,-1,-1,2,-1
120,[0.27008735 0.84075722],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
121,[0.42138038 0.8115203 ],0,-1,-1,2,-1
122,[0.26524654 0.81009323],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
123,[0.33524995 0.78834331],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
124,[0.31252921 0.81197604],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
125,[0.24626653 0.82476444],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
126,[0.25631045 0.79389852],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
127,[0.40619585 0.76245621],0,-1,-1,2,-1
128,[0.35013271 0.79841547],0,-1,-1,2,-1
129,[0.29367712 0.68462486],0,-1,-1,2,-1
130,[0.29079217 0.72532682],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
131,[0.29754962 0.78053243],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
132,[0.17108105 0.84311445],0,-1,-1,2,-1
133,[0.25519996 0.68335596],0,-1,-1,2,-1
134,[0.36387657 0.78279825],0,-1,-1,2,-1
135,[0.27500653 0.80775944],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
136,[0.1966154  0.77129816],0,-1,-1,2,-1
137,[0.26746984 0.74283137],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
138,[0.22351955 0.76085232],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
139,[0.33757097 0.746542  ],0,-1,-1,2,-1
140,[0.21918691 0.73802252],0,-1,-1,2,-1
141,[0.2277148  0.85171202],0,-1,-1,2,-1
142,[0.27097732 0.72497949],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
143,[0.26065003 0.81603298],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
144,[0.38667766 0.76941266],0,-1,-1,2,-1
145,[0.36553479 0.81260846],0,-1,-1,2,-1
146,[0.341307 0.822469],0,-1,-1,2,-1
147,[0.23976033 0.81508959],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
148,[0.27384114 0.75400189],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
149,[0.29372002 0.78080636],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
150,[0.2559441  0.80754555],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
151,[0.30352633 0.823705  ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
152,[0.26858585 0.7500586 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
153,[0.24972802 0.85667987],0,-1,-1,2,-1
154,[0.1745857  0.82697526],0,-1,-1,2,-1
155,[0.27281417 0.8324347 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
156,[0.26480289 0.8483773 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
157,[0.28012128 0.74643517],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
158,[0.27165038 0.75670845],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
159,[0.28438085 0.77136672],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
160,[0.30084969 0.81627548],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
161,[0.30437043 0.73767494],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
162,[0.3101475  0.79442758],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
163,[0.3486896  0.70098224],0,-1,-1,2,-1
164,[0.37243534 0.79653166],0,-1,-1,2,-1
165,[0.31026258 0.7562053 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
166,[0.26408592 0.77606064],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
167,[0.31589434 0.74567789],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
168,[0.23927113 0.80096013],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
169,[0.23869831 0.70126068],0,-1,-1,2,-1
170,[0.18891824 0.79008533],0,-1,-1,2,-1
171,[0.25025499 0.79297017],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
172,[0.29283045 0.81099743],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
173,[0.23403017 0.69062926],0,-1,-1,2,-1
174,[0.31038678 0.88622893],0,-1,-1,2,-1
175,[0.26039683 0.77430838],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
176,[0.25128629 0.65660514],0,-1,-1,2,-1
177,[0.25530273 0.74494508],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
178,[0.2397909 0.7648055],0,2,"[0.2761237664887302, 0.7833784566087335]",2,3
179,[0.23790703 0.78752044],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
180,[0.20794778 0.80978914],0,-1,-1,2,-1
181,[0.33339347 0.6576522 ],0,-1,-1,2,-1
182,[0.21909887 0.73575181],0,-1,-1,2,-1
183,[0.32604955 0.76399975],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
184,[0.29033164 0.7001586 ],0,-1,-1,2,-1
185,[0.267507   0.75374163],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
186,[0.34715755 0.83862484],0,-1,-1,2,-1
187,[0.33807383 0.72718501],0,-1,-1,2,-1
188,[0.13435525 0.75779252],0,-1,-1,2,-1
189,[0.3215043  0.79831136],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
190,[0.21870991 0.77912076],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
191,[0.24613121 0.75593988],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
192,[0.31866907 0.72626469],0,-1,-1,2,-1
193,[0.25318544 0.80288639],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
194,[0.3476886  0.87837424],0,-1,-1,2,-1
195,[0.17793614 0.74443653],0,-1,-1,2,-1
196,[0.28532231 0.85145889],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
197,[0.36188543 0.76001635],0,-1,-1,2,-1
198,[0.24216679 0.83814666],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
199,[0.26906122 0.73105118],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
200,[0.24132905 0.75990309],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
201,[0.2974199  0.83434297],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
202,[0.27043359 0.78695384],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
203,[0.27378713 0.77561696],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
204,[0.33186785 0.80026394],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
205,[0.17555612 0.729046  ],0,-1,-1,2,-1
206,[0.24593736 0.80929867],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
207,[0.31927485 0.82399005],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
208,[0.18836802 0.72273554],0,-1,-1,2,-1
209,[0.28638245 0.69679147],0,-1,-1,2,-1
210,[0.20214113 0.80320386],0,-1,-1,2,-1
211,[0.28558212 0.86757047],0,-1,-1,2,-1
212,[0.25229014 0.63278556],0,-1,-1,2,-1
213,[0.34901761 0.73941328],0,-1,-1,2,-1
214,[0.24834787 0.78450651],0,2,"[0.2761237664887302, 0.7833784566087335]",2,3
215,[0.228462   0.78758937],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
216,[0.34973336 0.80348026],0,-1,-1,2,-1
217,[0.26421792 0.8162782 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
218,[0.20085301 0.72453536],0,-1,-1,2,-1
219,[0.23330388 0.7814384 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
220,[0.32785507 0.7859483 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
221,[0.264442  0.7876753],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
222,[0.23250363 0.77847855],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
223,[0.24668487 0.81369128],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
224,[0.33900431 0.80253469],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
225,[0.32718197 0.80288894],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
226,[0.47417607 0.72566953],0,-1,-1,2,-1
227,[0.30298429 0.73385127],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
228,[0.3265763  0.82050834],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
229,[0.2653266  0.75125479],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
230,[0.29199007 0.78760756],0,2,"[0.2761237664887302, 0.7833784566087335]",2,4
231,[0.26034558 0.81947562],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
232,[0.2814509  0.88555653],0,-1,-1,2,-1
233,[0.35503777 0.74430403],0,-1,-1,2,-1
234,[0.3714787  0.89986888],0,-1,-1,2,-1
235,[0.32275863 0.73127016],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
236,[0.28969229 0.70731091],0,-1,-1,2,-1
237,[0.33790119 0.8121571 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
238,[0.24585674 0.78470063],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
239,[0.29752179 0.81685543],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
240,[0.31907834 0.85543976],0,-1,-1,2,-1
241,[0.23734106 0.8058512 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
242,[0.31665577 0.7214367 ],0,-1,-1,2,-1
243,[0.16909256 0.77375815],0,-1,-1,2,-1
244,[0.2318441  0.86708866],0,-1,-1,2,-1
245,[0.2991188  0.72437228],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
246,[0.31259117 0.82778479],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
247,[0.21772015 0.76220256],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
248,[0.20330927 0.82552759],0,-1,-1,2,-1
249,[0.29068136 0.81336636],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
250,[0.19750532 0.61173874],0,-1,-1,2,2
251,[0.31812316 0.78794872],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
252,[0.35775222 0.77641204],0,-1,-1,2,-1
253,[0.24074519 0.81066363],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
254,[0.24035406 0.83341153],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
255,[0.24869926 0.78705951],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
256,[0.43090742 0.68783391],0,-1,-1,2,-1
257,[0.27297302 0.76379705],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
258,[0.21238284 0.79010297],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
259,[0.2910995  0.83607698],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
260,[0.21737045 0.81578101],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
261,[0.26645002 0.75517694],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
262,[0.20752322 0.80358933],0,-1,-1,2,-1
263,[0.28615189 0.85453755],0,-1,-1,2,-1
264,[0.26568783 0.80120624],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
265,[0.23018634 0.85400926],0,-1,-1,2,-1
266,[0.26950345 0.83809368],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
267,[0.23564991 0.73877517],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
268,[0.27016488 0.75337819],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
269,[0.27612172 0.85086231],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
270,[0.30744578 0.89294591],0,-1,-1,2,-1
271,[0.33414696 0.76842457],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
272,[0.11213538 0.78758886],0,-1,-1,2,-1
273,[0.45779258 0.77498339],0,-1,-1,2,-1
274,[0.24334507 0.7285913 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
275,[0.35135127 0.7530025 ],0,-1,-1,2,-1
276,[0.34856917 0.77933185],0,-1,-1,2,-1
277,[0.20215421 0.80906455],0,-1,-1,2,-1
278,[0.25980534 0.84122915],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
279,[0.18113483 0.74678988],0,-1,-1,2,-1
280,[0.21670829 0.7393327 ],0,-1,-1,2,-1
281,[0.35066466 0.77257801],0,-1,-1,2,-1
282,[0.2175469  0.80106787],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
283,[0.27376118 0.82796494],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
284,[0.23076418 0.76486216],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
285,[0.29311061 0.86667029],0,-1,-1,2,-1
286,[0.3143292  0.89511844],0,-1,-1,2,-1
287,[0.29235154 0.63466822],0,-1,-1,2,-1
288,[0.2622102  0.79308664],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
289,[0.2462221  0.72947563],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
290,[0.18105681 0.80740513],0,-1,-1,2,-1
291,[0.28264206 0.80712981],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
292,[0.28611823 0.78614359],0,2,"[0.2761237664887302, 0.7833784566087335]",2,4
293,[0.33098401 0.73175939],0,-1,-1,2,-1
294,[0.35717736 0.75472074],0,-1,-1,2,-1
295,[0.24535671 0.76832784],0,2,"[0.2761237664887302, 0.7833784566087335]",2,3
296,[0.27459107 0.7560694 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
297,[0.27746613 0.6981511 ],0,-1,-1,2,-1
298,[0.27899257 0.76639482],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
299,[0.24671689 0.87960844],0,-1,-1,2,-1
300,[0.23491924 0.74821334],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
301,[0.28352536 0.80652692],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
302,[0.21803291 0.72382073],0,-1,-1,2,-1
303,[0.26809744 0.75798138],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
304,[0.25370481 0.71906928],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
305,[0.25840581 0.83660963],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
306,[0.28952368 0.81232202],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
307,[0.24410074 0.72125898],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
308,[0.3176208  0.86759582],0,-1,-1,2,-1
309,[0.17563478 0.75182585],0,-1,-1,2,-1
310,[0.36663376 0.81711133],0,-1,-1,2,-1
311,[0.25743983 0.7896147 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
312,[0.31546514 0.77978077],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
313,[0.24318145 0.87541645],0,-1,-1,2,-1
314,[0.39920964 0.85037863],0,-1,-1,2,-1
315,[0.23397874 0.85983547],0,-1,-1,2,-1
316,[0.35152584 0.75555273],0,-1,-1,2,-1
317,[0.21815075 0.80714795],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
318,[0.28837697 0.7339    ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
319,[0.40133583 0.75612537],0,-1,-1,2,-1
320,[0.23637595 0.80160514],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
321,[0.31297251 0.82442526],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
322,[0.26114342 0.8557356 ],0,-1,-1,2,-1
323,[0.30510638 0.81952477],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
324,[0.27066966 0.81109015],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
325,[0.19818346 0.88381783],0,-1,-1,2,-1
326,[0.30431331 0.78395094],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
327,[0.33416909 0.74380715],0,-1,-1,2,-1
328,[0.28523331 0.76011906],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
329,[0.20478199 0.83228557],0,-1,-1,2,-1
330,[0.36339232 0.76333072],0,-1,-1,2,-1
331,[0.3097366  0.74604193],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
332,[0.31082679 0.77450172],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
333,[0.16491201 0.79869892],0,-1,-1,2,-1
334,[0.32479337 0.84362867],0,-1,-1,2,-1
335,[0.3905685  0.62836977],0,-1,-1,2,-1
336,[0.23015342 0.74388045],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
337,[0.23427551 0.76747743],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
338,[0.29991959 0.80439892],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
339,[0.32815745 0.79443476],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
340,[0.33685096 0.7915779 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
341,[0.21522214 0.80197811],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
342,[0.30233372 0.826564  ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
343,[0.2661196  0.76776931],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
344,[0.24492706 0.76539016],0,2,"[0.2761237664887302, 0.7833784566087335]",2,3
345,[0.20344967 0.6586205 ],0,-1,-1,2,-1
346,[0.32732023 0.81912316],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
347,[0.2872911  0.78058347],0,2,"[0.2761237664887302, 0.7833784566087335]",2,4
348,[0.20559535 0.84665391],0,-1,-1,2,-1
349,[0.20238384 0.76918524],0,-1,-1,2,-1
350,[0.30114045 0.84091491],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
351,[0.27533898 0.84452861],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
352,[0.29431391 0.8441004 ],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
353,[0.30944328 0.78583237],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
354,[0.36083695 0.86559332],0,-1,-1,2,-1
355,[0.3043674  0.72854956],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
356,[0.26307493 0.77712003],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
357,[0.2275296  0.86750074],0,-1,-1,2,-1
358,[0.29166539 0.71368263],0,-1,-1,2,-1
359,[0.27813896 0.72542147],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
360,[0.31388169 0.78690445],0,2,"[0.2761237664887302, 0.7833784566087335]",2,-1
