,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43433326 0.71731631],0,6,"[0.4542172922262269, 0.6948089958797216]",1373,-1
1,[0.57117704 0.64861048],0,5,"[0.6195266765433104, 0.6596173565478046]",-1,-1
2,[0.42574676 0.67254096],0,6,"[0.4542172922262269, 0.6948089958797216]",1340,-1
3,[0.4099074  0.65894918],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
4,[0.52998897 0.77418648],0,0,"[0.5766870558723761, 0.760220917643181]",1483,-1
5,[0.62393573 0.68814308],0,5,"[0.6195266765433104, 0.6596173565478046]",1591,-1
6,[0.55754448 0.68544228],0,5,"[0.6195266765433104, 0.6596173565478046]",-1,-1
7,[0.43725574 0.48553465],0,3,"[0.4304934661233833, 0.46300368912924494]",-1,-1
8,[0.54415857 0.68294792],0,-1,-1,-1,-1
9,[0.51121303 0.59602406],0,8,"[0.508126314225333, 0.6222599990518778]",1005,-1
10,[0.43402531 0.58702809],0,-1,-1,589,-1
11,[0.52041456 0.61005738],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
12,[0.53266513 0.61342661],0,8,"[0.508126314225333, 0.6222599990518778]",1447,-1
13,[0.43948689 0.73252286],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
14,[0.45139715 0.60569202],0,8,"[0.508126314225333, 0.6222599990518778]",1188,-1
15,[0.55438164 0.65801785],0,8,"[0.508126314225333, 0.6222599990518778]",1880,-1
16,[0.47008111 0.69812984],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
17,[0.42248121 0.58641551],0,-1,-1,588,-1
18,[0.38540582 0.59107956],0,-1,-1,-1,-1
19,[0.48977989 0.69000091],0,6,"[0.4542172922262269, 0.6948089958797216]",1980,-1
20,[0.56392263 0.58238076],0,8,"[0.508126314225333, 0.6222599990518778]",808,-1
21,[0.52745175 0.70132415],0,-1,-1,1903,-1
22,[0.45811304 0.67311441],0,6,"[0.4542172922262269, 0.6948089958797216]",1435,-1
23,[0.66351665 0.60426578],0,-1,-1,-1,-1
24,[0.5569715 0.611862 ],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
25,[0.51735621 0.69371713],0,6,"[0.4542172922262269, 0.6948089958797216]",1920,-1
26,[0.48780558 0.68506734],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
27,[0.59033049 0.65913627],0,5,"[0.6195266765433104, 0.6596173565478046]",1574,-1
28,[0.49696262 0.63667109],0,8,"[0.508126314225333, 0.6222599990518778]",1615,-1
29,[0.63295045 0.64525596],0,5,"[0.6195266765433104, 0.6596173565478046]",584,-1
30,[0.51121745 0.71440708],0,6,"[0.4542172922262269, 0.6948089958797216]",1934,-1
31,[0.41446625 0.57823095],0,-1,-1,148,-1
32,[0.41382576 0.70461429],0,6,"[0.4542172922262269, 0.6948089958797216]",342,-1
33,[0.41601967 0.64293019],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
34,[0.50223044 0.70065627],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
35,[0.46867478 0.58810998],0,8,"[0.508126314225333, 0.6222599990518778]",839,-1
36,[0.48759555 0.61870318],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
37,[0.57734405 0.62127013],0,5,"[0.6195266765433104, 0.6596173565478046]",-1,-1
38,[0.43367642 0.62112047],0,-1,-1,718,-1
39,[0.55074253 0.68051026],0,-1,-1,1863,14
40,[0.42297158 0.62689275],0,-1,-1,631,-1
41,[0.51373383 0.65444489],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
42,[0.33553804 0.72704016],0,-1,-1,-1,-1
43,[0.50897776 0.67672026],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
44,[0.47276761 0.62556973],0,8,"[0.508126314225333, 0.6222599990518778]",1402,-1
45,[0.43857304 0.64076879],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
46,[0.40512588 0.68784678],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
47,[0.44243428 0.67029726],0,6,"[0.4542172922262269, 0.6948089958797216]",1248,-1
48,[0.44282292 0.57964346],0,-1,-1,-1,-1
49,[0.55958856 0.68629276],0,5,"[0.6195266765433104, 0.6596173565478046]",1871,14
50,[0.46461639 0.71033566],0,6,"[0.4542172922262269, 0.6948089958797216]",1477,-1
51,[0.51758048 0.67753301],0,8,"[0.508126314225333, 0.6222599990518778]",1996,18
52,[0.56255162 0.59941664],0,8,"[0.508126314225333, 0.6222599990518778]",803,-1
53,[0.45456512 0.60410157],0,8,"[0.508126314225333, 0.6222599990518778]",1188,-1
54,[0.46308222 0.7568471 ],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
55,[0.46191077 0.60403628],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
56,[0.49014276 0.68867971],0,6,"[0.4542172922262269, 0.6948089958797216]",1980,-1
57,[0.3965476  0.55288732],0,-1,-1,215,-1
58,[0.51601262 0.55807075],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
59,[0.3703933 0.6255985],0,-1,-1,146,-1
60,[0.52413656 0.70732957],0,-1,-1,1919,-1
61,[0.6646206  0.61920833],0,5,"[0.6195266765433104, 0.6596173565478046]",-1,-1
62,[0.48654962 0.73997428],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
63,[0.4658302  0.77266417],0,-1,-1,778,-1
64,[0.546973   0.59718258],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
65,[0.54466629 0.55386354],0,-1,-1,1049,-1
66,[0.54390471 0.56706094],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
67,[0.39833715 0.69412352],0,6,"[0.4542172922262269, 0.6948089958797216]",390,-1
68,[0.56052419 0.68989975],0,5,"[0.6195266765433104, 0.6596173565478046]",1871,-1
69,[0.50167896 0.68882059],0,6,"[0.4542172922262269, 0.6948089958797216]",1947,18
70,[0.44788507 0.59353216],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
71,[0.39495484 0.65725562],0,-1,-1,-1,-1
72,[0.5770817 0.7084808],0,0,"[0.5766870558723761, 0.760220917643181]",-1,16
73,[0.43190406 0.55724716],0,-1,-1,-1,-1
74,[0.52873736 0.57920546],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
75,[0.42272595 0.64942025],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
76,[0.64579034 0.67840084],0,5,"[0.6195266765433104, 0.6596173565478046]",1436,-1
77,[0.37863198 0.7655957 ],0,-1,-1,-1,-1
78,[0.45463726 0.69780842],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
79,[0.42175494 0.64652179],0,6,"[0.4542172922262269, 0.6948089958797216]",665,-1
80,[0.57820581 0.62323186],0,5,"[0.6195266765433104, 0.6596173565478046]",-1,-1
81,[0.54828275 0.65479538],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
82,[0.48936056 0.70152766],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
83,[0.475482   0.76777533],0,-1,-1,-1,-1
84,[0.55218005 0.59946431],0,8,"[0.508126314225333, 0.6222599990518778]",1081,-1
85,[0.52707952 0.61421901],0,8,"[0.508126314225333, 0.6222599990518778]",1448,-1
86,[0.50005354 0.60907052],0,8,"[0.508126314225333, 0.6222599990518778]",-1,-1
87,[0.48132946 0.6338071 ],0,8,"[0.508126314225333, 0.6222599990518778]",1402,-1
88,[0.50032757 0.63199408],0,8,"[0.508126314225333, 0.6222599990518778]",1551,-1
89,[0.52707077 0.55974087],0,8,"[0.508126314225333, 0.6222599990518778]",1032,-1
90,[0.41376295 0.76232829],0,-1,-1,121,-1
91,[0.4986592  0.70872577],0,6,"[0.4542172922262269, 0.6948089958797216]",-1,-1
92,[0.6393795  0.68705122],0,5,"[0.6195266765433104, 0.6596173565478046]",-1,-1
