,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37378464 0.46015721],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,31
1,[0.37148242 0.50798564],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
2,[0.4207536  0.45410153],0,41,"[0.41468875809666367, 0.43205347112774684]",-1,-1
3,[0.37228498 0.46360457],0,26,"[0.38687533639193084, 0.4927519324788616]",172,31
4,[0.45047744 0.51147823],0,37,"[0.4734042757333903, 0.4523221090938401]",33,-1
5,[0.43978036 0.4640686 ],0,37,"[0.4734042757333903, 0.4523221090938401]",-1,-1
6,[0.5080637  0.49109804],0,31,"[0.5477000919361463, 0.4580607662469]",63,14
7,[0.38655164 0.48093965],0,26,"[0.38687533639193084, 0.4927519324788616]",173,-1
8,[0.39245575 0.46881274],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
9,[0.39031612 0.49898334],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
10,[0.43129145 0.50729997],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
11,[0.41212701 0.44038717],0,41,"[0.41468875809666367, 0.43205347112774684]",165,-1
12,[0.32199225 0.49393844],0,30,"[0.33559610490623176, 0.4490640099238024]",-1,-1
13,[0.39208167 0.44289729],0,41,"[0.41468875809666367, 0.43205347112774684]",-1,-1
14,[0.36785955 0.4986496 ],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
15,[0.39447691 0.49566945],0,26,"[0.38687533639193084, 0.4927519324788616]",168,-1
16,[0.39548606 0.45657595],0,41,"[0.41468875809666367, 0.43205347112774684]",-1,-1
17,[0.39734414 0.46921083],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
18,[0.38475436 0.37497784],0,33,"[0.3776883401087307, 0.37318256594715815]",161,-1
19,[0.41416057 0.48574713],0,26,"[0.38687533639193084, 0.4927519324788616]",158,-1
20,[0.41037356 0.50216701],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
21,[0.37026993 0.50435566],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
22,[0.44084804 0.46029226],0,37,"[0.4734042757333903, 0.4523221090938401]",-1,-1
23,[0.43212842 0.48223986],0,26,"[0.38687533639193084, 0.4927519324788616]",-1,-1
