,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41815761 0.28340973],4,7,"[0.408116205524871, 0.31239666910452346]",0,-1
1,[0.59617714 0.48938024],1,0,"[0.6142678785578046, 0.5425672346285797]",0,12
2,[0.5362888  0.52949337],5,-1,-1,0,-1
3,[0.48813751 0.56047733],5,-1,-1,0,-1
4,[0.27360177 0.79908524],7,-1,-1,0,-1
5,[0.56888323 0.50112841],5,0,"[0.6142678785578046, 0.5425672346285797]",0,12
6,[0.4779183  0.52652233],1,-1,-1,0,-1
7,[0.55460266 0.44799095],1,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
8,[0.66594693 0.48198692],1,-1,-1,0,-1
9,[0.55180986 0.16294883],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
10,[0.5515336  0.55334041],5,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
11,[0.7217501  0.53529366],5,-1,-1,0,-1
12,[0.57784287 0.47336512],1,-1,-1,0,12
13,[0.80251004 0.21455382],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
14,[0.27430762 0.65293172],3,5,"[0.3056517091337801, 0.6069495880794183]",0,6
15,[0.86463092 0.26890337],9,-1,-1,1,0
16,[0.39653379 0.34688305],4,7,"[0.408116205524871, 0.31239666910452346]",0,-1
17,[0.41489916 0.4319417 ],2,8,"[0.37404976849877714, 0.413906665836673]",0,-1
18,[0.32539279 0.81945536],7,-1,-1,0,-1
19,[0.35558349 0.61201078],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
20,[0.59466103 0.47159862],1,-1,-1,0,-1
21,[0.53875499 0.48563747],2,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
22,[0.32914648 0.4950437 ],6,-1,-1,0,-1
23,[0.47822351 0.12394945],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
24,[0.45097796 0.4356847 ],4,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
25,[0.28988064 0.61663485],6,5,"[0.3056517091337801, 0.6069495880794183]",0,10
26,[0.40298679 0.59742645],3,-1,-1,0,-1
27,[0.32940849 0.61809729],6,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
28,[0.2393657 0.5729738],6,9,"[0.24119791939804758, 0.5292450194596536]",0,-1
29,[0.50776618 0.16967994],0,6,"[0.4919867213003565, 0.16288348934944905]",0,1
30,[0.56004149 0.12072629],0,-1,-1,0,-1
31,[0.52403131 0.21889023],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
32,[0.36355477 0.51502789],6,-1,-1,0,-1
33,[0.5513332  0.18274273],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
34,[0.64871943 0.51746158],5,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
35,[0.53271748 0.1655021 ],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
36,[0.33342488 0.55640757],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
37,[0.47558686 0.45257146],2,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
38,[0.86836531 0.19524775],9,-1,-1,1,0
39,[0.4181269  0.33599188],4,7,"[0.408116205524871, 0.31239666910452346]",0,-1
40,[0.30284085 0.34961028],4,-1,-1,0,-1
41,[0.39171906 0.33322547],4,7,"[0.408116205524871, 0.31239666910452346]",0,-1
42,[0.45025445 0.65620412],3,-1,-1,-1,-1
43,[0.39736115 0.24408459],0,7,"[0.408116205524871, 0.31239666910452346]",0,-1
44,[0.42139877 0.15322443],0,-1,-1,0,-1
45,[0.80635582 0.50721043],8,4,"[0.8052049539868864, 0.5324841216223316]",0,7
46,[0.305148   0.67021444],7,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
47,[0.33018182 0.64962191],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
48,[0.28277039 0.57772051],3,5,"[0.3056517091337801, 0.6069495880794183]",0,10
49,[0.26680524 0.54512495],3,9,"[0.24119791939804758, 0.5292450194596536]",0,10
50,[0.46120841 0.14396873],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
51,[0.6647044  0.39868488],1,-1,-1,0,-1
52,[0.17362192 0.637058  ],3,-1,-1,0,-1
53,[0.50078171 0.61855762],5,-1,-1,-1,-1
54,[0.34236282 0.39346691],4,8,"[0.37404976849877714, 0.413906665836673]",0,-1
55,[0.31338212 0.60791467],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
56,[0.38151373 0.43484583],4,8,"[0.37404976849877714, 0.413906665836673]",0,-1
57,[0.33307761 0.58483941],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
58,[0.84039784 0.58280017],8,4,"[0.8052049539868864, 0.5324841216223316]",0,-1
59,[0.19966588 0.81868786],7,-1,-1,0,-1
60,[0.42350243 0.5697552 ],3,-1,-1,0,-1
61,[0.80384653 0.206604  ],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
62,[0.42930426 0.38734059],2,8,"[0.37404976849877714, 0.413906665836673]",0,14
63,[0.55175706 0.51145884],1,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
64,[0.46715175 0.49220284],2,-1,-1,0,-1
65,[0.90459266 0.44753035],8,-1,-1,-1,-1
66,[0.53625806 0.62791852],5,-1,-1,0,-1
67,[0.535222   0.25922193],2,-1,-1,0,-1
68,[0.21258558 0.57333574],6,9,"[0.24119791939804758, 0.5292450194596536]",0,-1
69,[0.58013951 0.61412098],1,-1,-1,0,-1
70,[0.81065928 0.58094323],8,4,"[0.8052049539868864, 0.5324841216223316]",0,-1
71,[0.28286146 0.49283914],3,9,"[0.24119791939804758, 0.5292450194596536]",0,-1
72,[0.44245683 0.40189197],2,8,"[0.37404976849877714, 0.413906665836673]",0,-1
73,[0.59973905 0.49334984],5,0,"[0.6142678785578046, 0.5425672346285797]",0,12
74,[0.30559274 0.67438581],3,1,"[0.30342946599371057, 0.7356902662493047]",0,-1
75,[0.40952783 0.37978434],2,8,"[0.37404976849877714, 0.413906665836673]",0,15
76,[0.80114922 0.18726684],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
77,[0.85535872 0.55815583],8,4,"[0.8052049539868864, 0.5324841216223316]",0,-1
78,[0.82674613 0.20736846],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
79,[0.34297466 0.27688346],4,-1,-1,0,-1
80,[0.82488192 0.55053583],8,4,"[0.8052049539868864, 0.5324841216223316]",0,-1
81,[0.31360937 0.47488476],3,-1,-1,0,-1
82,[0.62066915 0.56790044],5,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
83,[0.55359065 0.61117041],5,-1,-1,0,-1
84,[0.49208265 0.32842402],2,-1,-1,0,-1
85,[0.27233684 0.62339895],3,5,"[0.3056517091337801, 0.6069495880794183]",0,10
86,[0.45692057 0.14805726],0,6,"[0.4919867213003565, 0.16288348934944905]",0,-1
87,[0.31398034 0.32007357],4,-1,-1,0,-1
88,[0.56189807 0.47026901],1,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
89,[0.36256522 0.72168873],3,1,"[0.30342946599371057, 0.7356902662493047]",0,-1
90,[0.270335   0.59284148],6,5,"[0.3056517091337801, 0.6069495880794183]",0,10
91,[0.55168576 0.59696951],5,-1,-1,0,-1
92,[0.63337055 0.43831439],1,-1,-1,0,-1
93,[0.4799574  0.43767952],1,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
94,[0.74595712 0.47658906],8,-1,-1,0,-1
95,[0.53610248 0.48969155],1,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
96,[0.35989491 0.58006559],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
97,[0.90534121 0.5342041 ],8,-1,-1,0,-1
98,[0.83464793 0.47622121],8,4,"[0.8052049539868864, 0.5324841216223316]",0,-1
99,[0.48452503 0.42253524],2,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
100,[0.61770689 0.50447656],5,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
101,[0.56826022 0.56342372],1,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
102,[0.59298891 0.43913761],1,-1,-1,0,-1
103,[0.23897266 0.62563269],3,5,"[0.3056517091337801, 0.6069495880794183]",0,-1
104,[0.63258211 0.55606172],5,0,"[0.6142678785578046, 0.5425672346285797]",0,13
105,[0.76413222 0.25373005],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
106,[0.64414984 0.53119522],5,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
107,[0.26411231 0.74170514],7,1,"[0.30342946599371057, 0.7356902662493047]",0,3
108,[0.44428729 0.35922057],2,7,"[0.408116205524871, 0.31239666910452346]",0,-1
109,[0.7850239  0.46930586],8,4,"[0.8052049539868864, 0.5324841216223316]",0,-1
110,[0.32403503 0.72057304],7,1,"[0.30342946599371057, 0.7356902662493047]",0,4
111,[0.3470783  0.42493878],4,8,"[0.37404976849877714, 0.413906665836673]",0,-1
112,[0.50277545 0.39640588],2,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
113,[0.8308291  0.25647191],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
114,[0.27050883 0.69517598],7,1,"[0.30342946599371057, 0.7356902662493047]",0,-1
115,[0.74952441 0.17830395],9,3,"[0.7926263160213767, 0.21817910105705335]",1,0
116,[0.60145805 0.58954029],1,0,"[0.6142678785578046, 0.5425672346285797]",0,-1
117,[0.30011884 0.5227941 ],3,9,"[0.24119791939804758, 0.5292450194596536]",0,-1
118,[0.74609389 0.44578357],8,-1,-1,0,-1
119,[0.50213659 0.33208097],2,-1,-1,0,-1
120,[0.45105935 0.7364632 ],7,-1,-1,-1,-1
121,[0.57996174 0.44780137],1,2,"[0.5171642241823639, 0.42298292614383803]",0,-1
122,[0.53938674 0.54182819],5,-1,-1,0,-1
123,[0.31587399 0.52446112],6,-1,-1,0,-1
124,[0.75119702 0.58078837],8,-1,-1,0,-1
