,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55919653 0.33592345],0,3,"[0.5427530763334592, 0.33464172954267624]",1,1
1,[0.58297828 0.21191765],0,15,"[0.6022639951295744, 0.24809234465869826]",1,1
2,[0.60694551 0.15000243],0,48,"[0.5818930051473921, 0.13388670267754268]",1,1
3,[0.63554653 0.16864328],0,13,"[0.6858721642059801, 0.14073515793578623]",1,1
4,[0.54832519 0.0783847 ],0,48,"[0.5818930051473921, 0.13388670267754268]",-1,1
5,[0.3917797  0.51296681],1,18,"[0.419775174878282, 0.47432584132820294]",1,1
6,[0.42750313 0.61408714],1,42,"[0.4227165087323089, 0.5748204233555918]",1,1
7,[0.42985836 0.61794972],1,42,"[0.4227165087323089, 0.5748204233555918]",1,1
8,[0.36952467 0.35223626],1,2,"[0.374359126803764, 0.35839173536391905]",1,1
9,[0.39933345 0.66609366],1,25,"[0.37350674565688363, 0.6390447097252453]",1,1
10,[0.31868241 0.78587174],2,34,"[0.3438368500072517, 0.8102418568956405]",1,1
11,[0.38053412 0.87765936],2,50,"[0.4124025296996124, 0.8357992241228399]",-1,1
12,[0.27701807 0.80207322],2,31,"[0.2738765854007775, 0.7556616428086195]",1,1
13,[0.28636724 0.67872376],2,21,"[0.311050228864494, 0.6779765010437843]",1,1
14,[0.40131145 0.82063764],2,50,"[0.4124025296996124, 0.8357992241228399]",1,1
15,[0.27073091 0.3677702 ],3,20,"[0.28996084165718466, 0.35027264393784346]",1,1
16,[0.31300499 0.42083198],3,6,"[0.31737241547837874, 0.43936262002402127]",1,1
17,[0.21620547 0.39112075],3,51,"[0.18809850617691215, 0.38351475224823883]",1,1
18,[0.17089331 0.49214952],3,14,"[0.16686176883225937, 0.5171090468400312]",1,1
19,[0.24351703 0.39054402],3,11,"[0.24024246739821997, 0.4180404235279647]",1,1
20,[0.65076498 0.57085397],4,10,"[0.6965512835386236, 0.5680927674280556]",1,1
21,[0.52957275 0.46176863],4,29,"[0.49437867026334364, 0.48996017572335593]",1,1
22,[0.50957841 0.55574535],4,19,"[0.5184269855682899, 0.5602310946553328]",1,1
23,[0.68245122 0.4505388 ],4,55,"[0.6890153050743698, 0.4603679038638039]",1,1
24,[0.64514673 0.51294916],4,28,"[0.6252925384736244, 0.5291551455888405]",1,1
25,[0.09436787 0.2368971 ],5,-1,-1,-1,1
26,[0.22121686 0.28254149],5,40,"[0.2243618614091074, 0.2572042444260999]",1,1
27,[0.11783013 0.33845879],5,56,"[0.11289773840920735, 0.30590278911775454]",0,1
28,[0.29134182 0.25855285],5,24,"[0.3206230173404275, 0.25173259652708846]",1,1
29,[0.12278404 0.31336579],5,56,"[0.11289773840920735, 0.30590278911775454]",-1,1
30,[0.598698   0.36003419],6,5,"[0.6253110474901585, 0.3588545568201658]",1,1
31,[0.74703213 0.25541559],6,4,"[0.7208471604580005, 0.24616154389135414]",1,1
32,[0.6687926  0.26049984],6,4,"[0.7208471604580005, 0.24616154389135414]",1,1
33,[0.59060956 0.24141222],6,15,"[0.6022639951295744, 0.24809234465869826]",1,1
34,[0.55497583 0.29365393],6,3,"[0.5427530763334592, 0.33464172954267624]",1,1
35,[0.30529018 0.35940971],7,20,"[0.28996084165718466, 0.35027264393784346]",1,1
36,[0.46365084 0.18031145],7,9,"[0.4618894660010153, 0.15033685353050877]",1,1
37,[0.43870246 0.1927589 ],7,9,"[0.4618894660010153, 0.15033685353050877]",1,1
38,[0.30452934 0.09741038],7,33,"[0.2620719081494726, 0.14309525093943737]",-1,1
39,[0.50051617 0.20211921],7,45,"[0.5203607309825764, 0.2324559762313419]",1,1
40,[0.4281962  0.14035085],8,9,"[0.4618894660010153, 0.15033685353050877]",1,1
41,[0.52069609 0.3100466 ],8,3,"[0.5427530763334592, 0.33464172954267624]",1,1
42,[0.29603205 0.33209397],8,20,"[0.28996084165718466, 0.35027264393784346]",1,1
43,[0.38437197 0.36031635],8,2,"[0.374359126803764, 0.35839173536391905]",1,1
44,[0.39399002 0.20239107],8,12,"[0.37741387268952614, 0.2040967692385314]",1,1
45,[0.4530875  0.11990054],9,9,"[0.4618894660010153, 0.15033685353050877]",1,1
46,[0.34520835 0.18332786],9,12,"[0.37741387268952614, 0.2040967692385314]",1,1
47,[0.40132532 0.11424314],9,57,"[0.38130188613965527, 0.0755702893649212]",1,1
48,[0.45362968 0.29299878],9,0,"[0.44251046220318374, 0.2870956794564692]",1,1
49,[0.49603478 0.15277251],9,9,"[0.4618894660010153, 0.15033685353050877]",1,1
50,[0.76421915 0.64100701],10,30,"[0.7908036808731587, 0.617596529686651]",1,1
51,[0.69461988 0.59758391],10,10,"[0.6965512835386236, 0.5680927674280556]",1,1
52,[0.60425336 0.67039711],10,32,"[0.6104398823658831, 0.7155123326284679]",1,1
53,[0.68353492 0.52898286],10,10,"[0.6965512835386236, 0.5680927674280556]",1,1
54,[0.67913495 0.79341559],10,53,"[0.7343958152237154, 0.7824078079654622]",-1,1
55,[0.55303851 0.59014332],11,19,"[0.5184269855682899, 0.5602310946553328]",1,1
56,[0.52647335 0.5917277 ],11,19,"[0.5184269855682899, 0.5602310946553328]",1,1
57,[0.52424464 0.74719834],11,7,"[0.5161697607820447, 0.7183740506665366]",1,1
58,[0.47240484 0.54800605],11,19,"[0.5184269855682899, 0.5602310946553328]",1,1
59,[0.6034443  0.73776517],11,32,"[0.6104398823658831, 0.7155123326284679]",1,1
60,[0.55081612 0.71951329],12,7,"[0.5161697607820447, 0.7183740506665366]",1,1
61,[0.48513563 0.5140079 ],12,29,"[0.49437867026334364, 0.48996017572335593]",1,1
62,[0.61356644 0.54450313],12,28,"[0.6252925384736244, 0.5291551455888405]",1,1
63,[0.53554193 0.59618639],12,19,"[0.5184269855682899, 0.5602310946553328]",1,1
64,[0.5099754  0.70096926],12,7,"[0.5161697607820447, 0.7183740506665366]",1,1
65,[0.60457094 0.6834644 ],13,32,"[0.6104398823658831, 0.7155123326284679]",1,1
66,[0.58460691 0.73162691],13,32,"[0.6104398823658831, 0.7155123326284679]",1,1
67,[0.73982269 0.72679617],13,53,"[0.7343958152237154, 0.7824078079654622]",1,1
68,[0.78423889 0.86561976],13,43,"[0.8011671163657356, 0.8492173231520448]",1,1
69,[0.69820559 0.89880751],13,-1,-1,-1,1
70,[0.46473734 0.4749051 ],14,29,"[0.49437867026334364, 0.48996017572335593]",1,1
71,[0.40757494 0.29151431],14,0,"[0.44251046220318374, 0.2870956794564692]",1,1
