,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38605272 0.50503664],14,7,"[0.4287400280476584, 0.49720632358543637]",3,0
1,[0.14797041 0.19287086],48,4,"[0.11687542532465886, 0.21982272593853067]",3,0
2,[0.4529069  0.89933841],13,45,"[0.45121835828394036, 0.8564551232215648]",-1,0
3,[0.56672461 0.73505385],25,12,"[0.5814084385218735, 0.7712774930815921]",3,0
4,[0.41902087 0.29525683],34,34,"[0.3903605797553399, 0.2825762377162868]",3,0
5,[0.58988165 0.54694021],41,29,"[0.5551643496960976, 0.5263039971825431]",3,0
6,[0.30759621 0.72743571],39,30,"[0.31124392862058264, 0.7417322925325605]",3,0
7,[0.37827487 0.42101754],33,36,"[0.38738587184950307, 0.4141106008718087]",3,0
8,[0.41338416 0.47982386],33,7,"[0.4287400280476584, 0.49720632358543637]",3,0
9,[0.62847198 0.76490064],36,21,"[0.6397162913567467, 0.7671374110247008]",3,0
10,[0.46595956 0.24807851],34,49,"[0.46366349792162076, 0.26191574834541637]",3,0
11,[0.56163917 0.90446272],13,-1,-1,-1,0
12,[0.54468325 0.64554302],46,9,"[0.5397312549838875, 0.6530772332839366]",3,0
13,[0.43900902 0.609795  ],42,1,"[0.43694373738002307, 0.6092816050700068]",3,0
14,[0.30442776 0.2724809 ],8,15,"[0.29200780270436366, 0.26790196235391084]",3,0
15,[0.40711068 0.40415898],40,36,"[0.38738587184950307, 0.4141106008718087]",3,0
16,[0.84587958 0.54050927],21,3,"[0.8521979262378107, 0.533058071297073]",2,3
17,[0.53250971 0.74470333],32,27,"[0.5277233488415471, 0.724190560279632]",3,0
18,[0.87045379 0.45185835],27,26,"[0.8218128724789107, 0.4751913859493288]",2,3
19,[0.53149347 0.47928172],43,29,"[0.5551643496960976, 0.5263039971825431]",3,0
20,[0.58301921 0.35337722],2,39,"[0.5265974942876736, 0.35461116467721465]",3,0
21,[0.54204315 0.7531019 ],25,27,"[0.5277233488415471, 0.724190560279632]",3,0
22,[0.10754918 0.3387739 ],45,16,"[0.10040559377839503, 0.3782037299406298]",3,0
23,[0.456601   0.67096324],46,2,"[0.4683195470370648, 0.6704357950613261]",3,0
24,[0.60595753 0.57853983],49,0,"[0.6018449017601971, 0.6092394190018517]",3,0
25,[0.41727324 0.77871729],47,10,"[0.44491147862812086, 0.7642057150867003]",3,0
26,[0.57725765 0.69611739],11,43,"[0.579295548053304, 0.6796884763853529]",3,0
27,[0.40259775 0.67956877],44,14,"[0.3877575304113589, 0.6710336113906457]",3,0
28,[0.29779961 0.65975697],39,18,"[0.2882139451842965, 0.6645699048175264]",3,0
29,[0.31333636 0.2275393 ],0,40,"[0.336948876169252, 0.1974299373579112]",3,0
30,[0.46050434 0.30314876],34,11,"[0.4510326424094224, 0.32092152146584274]",3,0
31,[0.60290657 0.6941189 ],30,43,"[0.579295548053304, 0.6796884763853529]",3,0
32,[0.37524677 0.46975419],14,33,"[0.33684926136080684, 0.4961540638880004]",3,0
33,[0.43338879 0.73609342],32,10,"[0.44491147862812086, 0.7642057150867003]",3,0
