,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28381133 0.79776848],3,-1,-1,0,0
1,[0.67122288 0.55095336],2,-1,-1,1,-1
2,[0.6395348  0.52020356],2,3,"[0.5858502172728146, 0.49411222562167023]",1,3
3,[0.62773305 0.10395901],0,-1,-1,2,-1
4,[0.58995214 0.16029116],0,1,"[0.6055324969429213, 0.17084616922189452]",2,2
5,[0.66110229 0.23663924],0,-1,-1,2,-1
6,[0.72697518 0.62745373],1,0,"[0.7205808037441788, 0.6033489643307244]",1,-1
7,[0.38700085 0.80486498],3,2,"[0.36215438907703984, 0.7961329564712966]",0,0
8,[0.6973367  0.66850857],1,0,"[0.7205808037441788, 0.6033489643307244]",1,-1
9,[0.62320678 0.42707816],2,-1,-1,1,-1
10,[0.75261197 0.65511697],1,0,"[0.7205808037441788, 0.6033489643307244]",1,-1
11,[0.56630849 0.49114699],2,3,"[0.5858502172728146, 0.49411222562167023]",1,3
12,[0.79389021 0.54042558],1,-1,-1,1,-1
13,[0.71232033 0.14764414],0,-1,-1,2,-1
14,[0.50925264 0.49654742],2,-1,-1,1,-1
15,[0.50577312 0.47120449],2,-1,-1,1,-1
16,[0.64242251 0.45874795],2,3,"[0.5858502172728146, 0.49411222562167023]",1,-1
17,[0.67320723 0.52678757],1,-1,-1,1,-1
18,[0.37659864 0.78285139],3,2,"[0.36215438907703984, 0.7961329564712966]",0,0
19,[0.69295013 0.61646408],1,0,"[0.7205808037441788, 0.6033489643307244]",1,-1
20,[0.59957311 0.15262699],0,1,"[0.6055324969429213, 0.17084616922189452]",2,-1
21,[0.30769649 0.75739162],3,2,"[0.36215438907703984, 0.7961329564712966]",0,0
22,[0.61297102 0.20339676],0,1,"[0.6055324969429213, 0.17084616922189452]",2,-1
23,[0.39322319 0.8620648 ],3,-1,-1,0,0
24,[0.79306373 0.57550466],1,-1,-1,1,-1
