,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33555317 0.70632808],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
1,[0.31879529 0.58730159],0,-1,-1,0,-1
2,[0.43943771 0.71376006],0,-1,-1,0,1
3,[0.54925113 0.80982254],0,-1,-1,-1,-1
4,[0.50327886 0.69491555],0,-1,-1,0,-1
5,[0.45614012 0.71908471],0,-1,-1,0,1
6,[0.39250495 0.5752222 ],0,-1,-1,0,-1
7,[0.38695758 0.72840215],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
8,[0.35188946 0.75007733],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
9,[0.40470131 0.78217641],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
10,[0.36989277 0.77090712],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
11,[0.30419492 0.66024565],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
12,[0.47584235 0.67195867],0,-1,-1,0,1
13,[0.51604077 0.62458656],0,-1,-1,0,-1
14,[0.37188018 0.69789248],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
15,[0.34623242 0.71125653],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
16,[0.28455555 0.59065644],0,-1,-1,0,-1
17,[0.15884846 0.66679413],0,-1,-1,-1,-1
18,[0.40016256 0.58547588],0,-1,-1,0,-1
19,[0.25505637 0.66268411],0,-1,-1,0,-1
20,[0.51493274 0.6260165 ],0,-1,-1,0,-1
21,[0.44459292 0.61503418],0,-1,-1,0,-1
22,[0.22868005 0.66747991],0,-1,-1,0,-1
23,[0.3952673  0.73555242],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
24,[0.49222932 0.78135222],0,-1,-1,0,-1
25,[0.45966304 0.8099563 ],0,-1,-1,0,-1
26,[0.46899271 0.66359276],0,-1,-1,0,1
27,[0.30505072 0.88094504],0,-1,-1,0,-1
28,[0.35738459 0.68209793],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
29,[0.51577819 0.66743871],0,-1,-1,0,-1
30,[0.39340446 0.72115235],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
31,[0.39470207 0.81531363],0,2,"[0.35324510968851675, 0.7713679448205344]",0,-1
32,[0.47240356 0.67789011],0,-1,-1,0,1
33,[0.36432334 0.84882241],0,-1,-1,0,-1
34,[0.38504953 0.57743618],0,-1,-1,0,-1
35,[0.32524752 0.79297474],0,2,"[0.35324510968851675, 0.7713679448205344]",0,-1
36,[0.40467343 0.62670573],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
37,[0.36574644 0.74383931],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
38,[0.22886047 0.7226798 ],0,-1,-1,0,-1
39,[0.33370048 0.63465973],0,1,"[0.35338870427647184, 0.6637568984375043]",0,-1
40,[0.33543224 0.74734106],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
41,[0.31054678 0.62734184],0,1,"[0.35338870427647184, 0.6637568984375043]",0,-1
42,[0.55124107 0.76528577],0,-1,-1,-1,-1
43,[0.23870896 0.78159073],0,-1,-1,0,-1
44,[0.35736703 0.67564849],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
45,[0.44435716 0.61800356],0,-1,-1,0,-1
46,[0.45811542 0.95205479],0,-1,-1,-1,-1
47,[0.35242789 0.74202057],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
48,[0.47255193 0.69489102],0,-1,-1,0,1
49,[0.37081246 0.72915352],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
50,[0.5027266  0.70726071],0,-1,-1,0,-1
51,[0.35484033 0.94743346],0,-1,-1,-1,-1
52,[0.43022805 0.79828908],0,-1,-1,0,-1
53,[0.27339876 0.63497064],0,-1,-1,0,-1
54,[0.42956086 0.81177664],0,-1,-1,0,-1
55,[0.34801354 0.85220228],0,-1,-1,0,-1
56,[0.38447112 0.71257624],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
57,[0.4045561  0.88965554],0,-1,-1,-1,-1
58,[0.19407047 0.75926694],0,-1,-1,0,-1
59,[0.2740832 0.6300523],0,-1,-1,0,-1
60,[0.25268092 0.76527469],0,-1,-1,0,-1
61,[0.40344984 0.59266044],0,-1,-1,0,1
62,[0.44131271 0.69931223],0,-1,-1,0,1
63,[0.39045321 0.69859669],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
64,[0.28347979 0.77300181],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
65,[0.30873912 0.77026433],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
66,[0.32896537 0.79065117],0,2,"[0.35324510968851675, 0.7713679448205344]",0,-1
67,[0.30484335 0.86680914],0,-1,-1,0,-1
68,[0.40085158 0.64226137],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
69,[0.38767409 0.62237907],0,1,"[0.35338870427647184, 0.6637568984375043]",0,-1
70,[0.35614373 0.70101974],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
71,[0.32890744 0.77782199],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
72,[0.23444726 0.62616051],0,-1,-1,0,-1
73,[0.31635197 0.67866277],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
74,[0.38557406 0.71096175],0,1,"[0.35338870427647184, 0.6637568984375043]",0,1
75,[0.3739922  0.61461711],0,1,"[0.35338870427647184, 0.6637568984375043]",0,-1
76,[0.32469172 0.72827015],0,2,"[0.35324510968851675, 0.7713679448205344]",0,1
77,[0.36189248 0.94033787],0,-1,-1,-1,-1
