,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5812002  0.47993469],3,-1,-1,1,0
1,[0.40219208 0.15360396],2,2,"[0.41802383279603267, 0.10641054112968214]",0,2
2,[0.21100845 0.20604063],1,-1,-1,0,-1
3,[0.7262821  0.29753392],3,-1,-1,1,-1
4,[0.31388382 0.22575131],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
5,[0.31625579 0.20338278],1,0,"[0.3237977027548791, 0.18891027883995487]",0,3
6,[0.65612464 0.46631411],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
7,[0.82874867 0.51357255],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
8,[0.68366733 0.45513468],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
9,[0.67987289 0.46007664],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
10,[0.64242225 0.48523224],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
11,[0.78348608 0.53511283],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
12,[0.34496632 0.16709378],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
13,[0.46373653 0.06991034],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
14,[0.34081288 0.15905298],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
15,[0.62193446 0.44599039],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
16,[0.27334248 0.22335292],1,0,"[0.3237977027548791, 0.18891027883995487]",0,3
17,[0.27427873 0.28283109],1,-1,-1,0,-1
18,[0.70701521 0.37108823],3,-1,-1,1,0
19,[0.44189796 0.10513953],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
20,[0.79978844 0.65207711],0,-1,-1,1,1
21,[0.30816217 0.15836386],2,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
22,[0.37129841 0.14050328],2,2,"[0.41802383279603267, 0.10641054112968214]",0,2
23,[0.70066729 0.47262538],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
24,[0.25171023 0.26791799],1,-1,-1,0,-1
25,[0.82219263 0.6271904 ],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
26,[0.70778703 0.46140009],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
27,[0.62907807 0.49262373],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
28,[0.62783653 0.44027527],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
29,[0.32574774 0.25263768],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
30,[0.39512899 0.1864914 ],2,-1,-1,0,-1
31,[0.34741966 0.18395999],1,0,"[0.3237977027548791, 0.18891027883995487]",0,2
32,[0.9096718  0.67880948],0,-1,-1,1,-1
33,[0.42677696 0.10509049],2,2,"[0.41802383279603267, 0.10641054112968214]",0,2
34,[0.42811361 0.11986827],2,2,"[0.41802383279603267, 0.10641054112968214]",0,2
35,[0.29759525 0.14853579],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
36,[0.36715514 0.07234064],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
37,[0.23493691 0.09795446],1,-1,-1,0,-1
38,[0.40029244 0.14872716],2,2,"[0.41802383279603267, 0.10641054112968214]",0,2
39,[0.26645102 0.2470785 ],1,-1,-1,0,-1
40,[0.28368145 0.26570534],1,-1,-1,0,-1
41,[0.2791258  0.22480106],1,0,"[0.3237977027548791, 0.18891027883995487]",0,3
42,[0.25787777 0.17664049],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
43,[0.61328188 0.48061999],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
44,[0.33661612 0.14637061],2,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
45,[0.43224557 0.11066955],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
46,[0.36688923 0.13794668],2,2,"[0.41802383279603267, 0.10641054112968214]",0,2
47,[0.57734216 0.40575157],3,-1,-1,1,0
48,[0.25829807 0.25472128],1,-1,-1,0,-1
49,[0.27831021 0.21361685],1,0,"[0.3237977027548791, 0.18891027883995487]",0,3
50,[0.86253403 0.6167007 ],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
51,[0.8829713  0.62207255],0,-1,-1,1,1
52,[0.8416098  0.61789017],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
53,[0.6666059 0.4406425],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
54,[0.43995237 0.13936176],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
55,[0.43606711 0.17841574],2,-1,-1,0,-1
56,[0.29556311 0.28032742],1,-1,-1,0,-1
57,[0.6183409  0.42424004],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
58,[0.67666687 0.41381506],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
59,[0.79894576 0.56427994],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
60,[0.4578244  0.17149013],2,-1,-1,0,-1
61,[0.87234898 0.55932254],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
62,[0.24127752 0.18865518],1,-1,-1,0,-1
63,[0.64567268 0.49468222],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
64,[0.87148425 0.55541715],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
65,[0.25135148 0.25977791],1,-1,-1,0,-1
66,[0.49562534 0.17301439],2,-1,-1,0,-1
67,[0.66744246 0.47497815],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
68,[0.79163426 0.54984423],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
69,[0.71984494 0.53310852],0,-1,-1,1,0
70,[0.37333041 0.1518787 ],2,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
71,[0.47924466 0.080467  ],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
72,[0.40329292 0.08089097],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
73,[0.41319078 0.09022177],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
74,[0.63196403 0.43501773],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
75,[0.32573085 0.28439014],1,-1,-1,0,-1
76,[0.34712625 0.1798788 ],1,0,"[0.3237977027548791, 0.18891027883995487]",0,2
77,[0.83866882 0.59295772],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
78,[0.24066471 0.14576552],1,-1,-1,0,-1
79,[0.4022679  0.06864737],2,2,"[0.41802383279603267, 0.10641054112968214]",0,-1
80,[0.34936812 0.18718918],2,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
81,[0.64095733 0.41839077],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
82,[0.78010433 0.54342594],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
83,[0.67183173 0.47965984],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
84,[0.2908475 0.2291024],1,0,"[0.3237977027548791, 0.18891027883995487]",0,-1
85,[0.43898693 0.22874706],2,-1,-1,0,-1
86,[0.6617358  0.49920563],3,3,"[0.6599937539170118, 0.43090300562787076]",1,0
87,[0.59222308 0.34105911],3,-1,-1,1,-1
88,[0.52711337 0.12721508],2,-1,-1,0,-1
89,[0.82746303 0.57170848],0,1,"[0.833214096182983, 0.5642637114096463]",1,1
90,[0.30535998 0.18671339],1,0,"[0.3237977027548791, 0.18891027883995487]",0,3
