,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85703388 0.8241897 ],0,46,"[0.8348624092714696, 0.8612072340470636]",0,0
1,[0.84121398 0.76952322],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
2,[0.83096955 0.79792577],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
3,[0.85741176 0.78956566],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
4,[0.86168267 0.78990531],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
5,[0.73677819 0.7747387 ],0,48,"[0.765004312926029, 0.8254518335668896]",0,0
6,[0.79680646 0.80489211],0,48,"[0.765004312926029, 0.8254518335668896]",0,0
7,[0.84934542 0.76697388],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
8,[0.89261529 0.71706844],0,-1,-1,0,0
9,[0.75240756 0.82036681],0,48,"[0.765004312926029, 0.8254518335668896]",0,0
10,[0.85026446 0.81247871],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
11,[0.71775719 0.85620655],0,49,"[0.7326758646815431, 0.8684835626272948]",0,0
12,[0.83536999 0.74694854],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
13,[0.81496666 0.75917829],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
14,[0.85478127 0.82353542],0,46,"[0.8348624092714696, 0.8612072340470636]",0,0
15,[0.79826144 0.73636486],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
16,[0.84684131 0.75431584],0,39,"[0.8364790437191589, 0.774809282439012]",0,0
17,[0.77274226 0.78531276],0,48,"[0.765004312926029, 0.8254518335668896]",0,0
18,[0.91342563 0.74796899],0,-1,-1,0,0
19,[0.75177001 0.77062223],0,48,"[0.765004312926029, 0.8254518335668896]",0,0
20,[0.51612551 0.82712963],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
21,[0.51019978 0.82606209],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
22,[0.47993428 0.83937531],1,16,"[0.43162978059129725, 0.8177418813602636]",2,2
23,[0.50141214 0.84659773],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
24,[0.5536879  0.89751393],1,-1,-1,2,2
25,[0.53817073 0.82212904],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
26,[0.62688166 0.75509653],1,29,"[0.6592716188773247, 0.7064925154847405]",2,2
27,[0.58737218 0.80658199],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
28,[0.59122239 0.79170679],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
29,[0.5403948  0.81021498],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
30,[0.59195959 0.78697072],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
31,[0.55597168 0.79370315],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
32,[0.63992145 0.87564731],1,-1,-1,-1,-1
33,[0.48001723 0.7991075 ],1,16,"[0.43162978059129725, 0.8177418813602636]",2,2
34,[0.53639722 0.71706144],1,44,"[0.5763299597461694, 0.6843503033193968]",2,2
35,[0.51970785 0.80613728],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
36,[0.6221771  0.79600237],1,-1,-1,2,2
37,[0.56683671 0.75461905],1,-1,-1,2,2
38,[0.53802361 0.83370579],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
39,[0.5571837  0.77995533],1,38,"[0.5585306467730735, 0.8254732210896916]",2,2
40,[0.31507027 0.17508534],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
41,[0.32551462 0.3105977 ],2,0,"[0.321657860965727, 0.29909748803392755]",3,2
42,[0.40857564 0.18580031],2,15,"[0.37751583717115256, 0.2048330230237561]",3,2
43,[0.29466693 0.25766587],2,0,"[0.321657860965727, 0.29909748803392755]",3,2
44,[0.32505474 0.21035656],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
45,[0.32075    0.15533595],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
46,[0.3908334  0.21422691],2,15,"[0.37751583717115256, 0.2048330230237561]",3,2
47,[0.29474605 0.19571244],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
48,[0.3204193 0.1755641],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
49,[0.31264896 0.18734558],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
50,[0.29373473 0.14162141],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
51,[0.37794435 0.14050637],2,15,"[0.37751583717115256, 0.2048330230237561]",3,2
52,[0.39335617 0.2253941 ],2,15,"[0.37751583717115256, 0.2048330230237561]",3,2
53,[0.28053424 0.20780817],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
54,[0.38573532 0.11773549],2,-1,-1,-1,-1
55,[0.43630122 0.24858857],2,30,"[0.4364468006079562, 0.2386835309441546]",3,2
56,[0.35394147 0.24178135],2,15,"[0.37751583717115256, 0.2048330230237561]",3,2
57,[0.35170947 0.17643394],2,15,"[0.37751583717115256, 0.2048330230237561]",3,2
58,[0.33144065 0.14380155],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
59,[0.3408423  0.19429939],2,11,"[0.30432003192646867, 0.1908036450960053]",3,2
60,[0.78112438 0.41041071],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
61,[0.74893507 0.39231707],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
62,[0.77681482 0.39532938],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
63,[0.83874914 0.39926274],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
64,[0.73044974 0.48293632],3,-1,-1,-1,-1
65,[0.80469944 0.44635339],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
66,[0.82619485 0.41950169],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
67,[0.82082802 0.42973883],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
68,[0.81727864 0.35341163],3,47,"[0.7953566494395768, 0.30986787223647866]",1,1
69,[0.76644938 0.38360707],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
70,[0.71050293 0.38748904],3,-1,-1,1,1
71,[0.75517082 0.43597387],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
72,[0.80494543 0.39595854],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
73,[0.77232396 0.36736002],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
74,[0.81320303 0.36427241],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
75,[0.78339804 0.39458216],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
76,[0.77923904 0.4553321 ],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
77,[0.80246449 0.3766161 ],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
78,[0.76923864 0.38290242],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
79,[0.77466654 0.39995814],3,2,"[0.7832474487742013, 0.39881668744349275]",1,1
80,[0.4808307  0.41029911],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
81,[0.49100925 0.41327583],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
82,[0.47097883 0.49936858],4,4,"[0.49230066214170476, 0.5006771396501911]",3,2
83,[0.45278227 0.44447011],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
84,[0.48301042 0.4199166 ],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
85,[0.46982927 0.41559346],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
86,[0.47644865 0.50523451],4,4,"[0.49230066214170476, 0.5006771396501911]",3,2
87,[0.47370569 0.45452817],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
88,[0.49240768 0.44304487],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
89,[0.44048936 0.45069677],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
90,[0.44703986 0.41564726],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
91,[0.52584997 0.44947688],4,4,"[0.49230066214170476, 0.5006771396501911]",3,2
92,[0.49730591 0.41485254],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
93,[0.42749446 0.40453451],4,12,"[0.4643333995954619, 0.436250722764606]",3,2
