,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49242838 0.83631391],21,28,"[0.522069862491527, 0.8549746789934894]",1,1
1,[0.63882599 0.34203713],99,16,"[0.6449735107933741, 0.32876700222061134]",1,1
2,[0.32121066 0.75660201],96,13,"[0.33976128162761354, 0.7206280506551894]",1,1
3,[0.49836877 0.24587905],59,11,"[0.5538454820458257, 0.22239268293840828]",1,1
4,[0.83916114 0.78645802],97,38,"[0.8707008989527456, 0.793303828965088]",1,1
5,[0.19943157 0.33395968],22,43,"[0.198117249396708, 0.30941203035800346]",-1,1
6,[0.22816774 0.59583778],44,36,"[0.20598856911845365, 0.5834546732543462]",1,1
7,[0.31204903 0.5081307 ],50,23,"[0.3131089194768499, 0.5239622236293757]",1,1
8,[0.51057423 0.73248479],4,10,"[0.4991735374438356, 0.6920547655118883]",1,1
9,[0.87121627 0.70999117],97,17,"[0.8725940835269187, 0.6943959144286816]",1,1
10,[0.63751299 0.68270721],2,15,"[0.5999722978675441, 0.6737285081089235]",1,1
11,[0.8132857  0.27311809],68,1,"[0.836622324761348, 0.23456895818603013]",1,1
12,[0.40567082 0.85934921],78,47,"[0.39181225750499366, 0.8731781193547108]",1,1
13,[0.30582974 0.79500855],33,14,"[0.31234804358839213, 0.8000449109922053]",1,1
14,[0.25532594 0.75588118],87,19,"[0.2565667537167799, 0.7274837073541679]",1,1
15,[0.52566743 0.73807661],80,37,"[0.5630429473628825, 0.7645436690295504]",1,1
16,[0.68459154 0.35743264],84,12,"[0.7260552434427753, 0.36179101110271494]",1,1
17,[0.56057185 0.22382665],51,11,"[0.5538454820458257, 0.22239268293840828]",1,1
18,[0.18165576 0.20820447],63,18,"[0.17670599706691403, 0.2112385508539262]",1,1
19,[0.84316721 0.48641061],20,25,"[0.8398830822871458, 0.5020624165417858]",1,1
20,[0.26459687 0.25934609],63,20,"[0.2689091189957948, 0.256137433474253]",1,1
21,[0.95462632 0.73428483],3,53,"[0.9298699294405437, 0.7451431110272374]",1,1
22,[0.55085778 0.6005147 ],32,45,"[0.5628263927370115, 0.5768410807226692]",1,1
23,[0.41161575 0.22653933],52,46,"[0.44521985491296096, 0.21440116306352078]",1,1
24,[0.58957454 0.18032191],49,3,"[0.6376284381915598, 0.1879016919024821]",1,1
25,[0.28638751 0.4419755 ],50,9,"[0.3117712768694628, 0.4400354319611955]",1,1
26,[0.23006584 0.84958674],61,58,"[0.1637472966961734, 0.8400326046114733]",0,1
27,[0.38753486 0.31713286],81,6,"[0.39225346072442996, 0.342285948901916]",1,1
28,[0.49040338 0.30510361],28,31,"[0.48458564347587585, 0.31475573156579784]",1,1
29,[0.45882293 0.86372176],21,52,"[0.44154843493731394, 0.8502201297753311]",1,1
30,[0.22381622 0.15422098],39,42,"[0.2524671212096629, 0.1505554492901708]",1,1
31,[0.29747868 0.39287532],5,4,"[0.31903401776081186, 0.36473695055869554]",1,1
32,[0.59615939 0.06824974],49,63,"[0.6113550758013813, 0.101559920447462]",-1,-1
33,[0.22981172 0.16756332],8,42,"[0.2524671212096629, 0.1505554492901708]",1,1
34,[0.70447347 0.81420982],26,5,"[0.7344688880094077, 0.7743223322380894]",1,1
35,[0.55707107 0.90677794],19,28,"[0.522069862491527, 0.8549746789934894]",-1,1
36,[0.61443335 0.44035768],54,27,"[0.5786682316451675, 0.41166324057679915]",1,1
37,[0.28178915 0.6353031 ],65,29,"[0.27898595732176884, 0.6371192170931049]",1,1
38,[0.60521002 0.6301821 ],9,15,"[0.5999722978675441, 0.6737285081089235]",1,1
39,[0.28168052 0.79518182],33,14,"[0.31234804358839213, 0.8000449109922053]",1,1
40,[0.74855687 0.71076528],12,24,"[0.790728286616753, 0.7066133338863391]",1,1
41,[0.3836019  0.24029862],8,41,"[0.3696796426866793, 0.25033473205043977]",1,1
42,[0.80502364 0.8626126 ],60,44,"[0.7929516647754895, 0.8469639752610063]",1,1
43,[0.64642135 0.854259  ],19,72,"[0.7025195212428489, 0.8842241296426149]",-1,-1
44,[0.38337463 0.45267108],5,32,"[0.3860475869276053, 0.4447055741071569]",1,1
45,[0.37173493 0.34356635],48,6,"[0.39225346072442996, 0.342285948901916]",1,1
46,[0.62617595 0.50921665],11,22,"[0.6072988825966176, 0.4900573071796467]",1,1
47,[0.54676265 0.55551086],32,45,"[0.5628263927370115, 0.5768410807226692]",1,1
48,[0.62704712 0.7049509 ],0,15,"[0.5999722978675441, 0.6737285081089235]",1,1
49,[0.58044    0.10999375],24,63,"[0.6113550758013813, 0.101559920447462]",1,1
50,[0.3991148  0.24594477],83,41,"[0.3696796426866793, 0.25033473205043977]",1,1
51,[0.63714438 0.68391372],0,15,"[0.5999722978675441, 0.6737285081089235]",1,1
52,[0.42880177 0.42014649],81,32,"[0.3860475869276053, 0.4447055741071569]",-1,1
