,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18948514 0.39796424],0,0,"[0.21326013539524588, 0.4390501051092665]",1,1
1,[0.90327965 0.34373893],72,42,"[0.8835045116280367, 0.3365037208196782]",1,1
2,[0.62523179 0.6626416 ],173,34,"[0.5966904825961067, 0.6601163950064006]",1,1
3,[0.75085734 0.48486542],151,8,"[0.7091766158603677, 0.47656329797591923]",1,1
4,[0.58161861 0.59039641],193,22,"[0.5667605746723016, 0.5831570385260393]",1,1
5,[0.80834207 0.22771181],51,25,"[0.8101857038318987, 0.25102171373671517]",1,1
6,[0.16620039 0.97739915],33,-1,-1,-1,-1
7,[0.33825294 0.1611704 ],91,72,"[0.3092072481721948, 0.15893786040700436]",1,1
8,[0.48597702 0.25703054],32,1,"[0.4864761816650495, 0.2910097972493453]",1,1
9,[0.4926549  0.51376175],85,14,"[0.5111210927096155, 0.4906142642017512]",1,1
10,[0.41283577 0.56754886],5,20,"[0.4590892375019696, 0.5632752342811524]",1,1
11,[0.34093041 0.80356135],149,21,"[0.32947650963851954, 0.8038286379674626]",1,1
12,[0.63090126 0.66395783],198,37,"[0.6450395722952461, 0.6889017308073281]",1,1
13,[0.7879756  0.20209998],9,25,"[0.8101857038318987, 0.25102171373671517]",1,1
14,[0.42394315 0.61574636],147,33,"[0.39128001852459227, 0.64093414724783]",1,1
15,[0.93639571 0.28504069],21,32,"[0.9038672001674006, 0.2742000816235238]",1,1
16,[0.1432822  0.78782223],20,10,"[0.18925502165674274, 0.793268712802065]",1,1
17,[0.23709773 0.54060382],25,2,"[0.2587353518319873, 0.5378879876087366]",1,1
18,[0.68381653 0.27108567],124,28,"[0.6539012606682691, 0.26831806872412195]",1,1
19,[0.73245595 0.78578702],8,56,"[0.7269214547593066, 0.7737788211036545]",1,1
20,[0.39713172 0.49784897],178,7,"[0.4142016727859132, 0.5085096827446617]",1,1
21,[0.4561506  0.45827425],150,17,"[0.4776880112214121, 0.4366791836502627]",1,1
22,[0.35344105 0.47150545],61,23,"[0.32407421147963633, 0.48788590320147646]",1,1
23,[0.75401918 0.6964522 ],188,36,"[0.7140363169108368, 0.7003053978937656]",1,1
