,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84958896 0.63132421],130,18,"[0.8207449289059343, 0.6563855853807308]",1,1
1,[0.80144735 0.35785217],85,4,"[0.826771599287792, 0.3836024067491633]",1,1
2,[0.68177157 0.33549849],98,8,"[0.6835990536704686, 0.3285349450040379]",1,1
3,[0.47312389 0.62522435],38,1,"[0.4565402744403829, 0.6033076931593091]",1,1
4,[0.71844873 0.28882484],46,24,"[0.7004241686064533, 0.26869032816597677]",1,1
5,[0.72562771 0.76872624],73,30,"[0.730244923441272, 0.777260476560827]",1,1
6,[0.52009202 0.63434613],116,10,"[0.5601820747667478, 0.6061101385232228]",1,1
7,[0.64619964 0.19175475],194,52,"[0.6375988899612318, 0.21964288243786564]",1,1
8,[0.66061153 0.5267448 ],94,13,"[0.6364392625833142, 0.5233688433211698]",1,1
9,[0.26284496 0.88188311],32,68,"[0.270906493858391, 0.8959252302003092]",1,1
10,[0.5444142  0.30742362],41,22,"[0.515224811633888, 0.2859841272806705]",1,1
11,[0.56447448 0.70545441],107,31,"[0.5895680099685211, 0.7185017037468733]",1,1
12,[0.67526802 0.40775333],46,9,"[0.6328978539598954, 0.4055031932381555]",1,1
13,[0.51645532 0.33714878],25,39,"[0.544761811931827, 0.3725439249656494]",1,1
14,[0.75733997 0.46717363],87,20,"[0.7311986399273804, 0.48949092914662895]",1,1
15,[0.72898952 0.70042783],83,23,"[0.7463970984683432, 0.7050486974152574]",1,1
16,[0.20183566 0.46032722],49,49,"[0.1676665528970269, 0.45250779628979493]",1,1
17,[0.74527126 0.64221105],31,5,"[0.7436485324458794, 0.6147006340938128]",1,1
18,[0.68989873 0.37638785],122,6,"[0.7185324807267965, 0.4032671026273553]",1,1
19,[0.85157278 0.20220829],12,51,"[0.8602230624629306, 0.21668422372133078]",1,1
20,[0.557151   0.61096617],17,10,"[0.5601820747667478, 0.6061101385232228]",1,1
21,[0.63587939 0.17479756],114,52,"[0.6375988899612318, 0.21964288243786564]",1,1
22,[0.4676651  0.36847858],161,26,"[0.42932258800404527, 0.3346536882670698]",1,1
23,[0.30118522 0.58600534],71,7,"[0.3490553154104282, 0.6306766420011413]",1,1
24,[0.67350923 0.61592251],31,3,"[0.6543156266571478, 0.6174824104502129]",1,1
25,[0.79843573 0.45255743],33,17,"[0.8149257326624771, 0.47083972351088926]",1,1
26,[0.46669844 0.38739704],18,16,"[0.47820645028595304, 0.42321994060913176]",1,1
27,[0.64693444 0.74633197],136,45,"[0.6544908866363062, 0.7194108253335793]",1,1
28,[0.8035638  0.37608501],30,4,"[0.826771599287792, 0.3836024067491633]",1,1
29,[0.8709281  0.58407837],80,50,"[0.8807099770201477, 0.5766620078425948]",1,1
30,[0.30726763 0.51367432],185,33,"[0.2983291217784902, 0.5153729238233639]",1,1
31,[0.79171524 0.81785835],140,38,"[0.7926519333065827, 0.8109750212269586]",1,1
32,[0.58375589 0.28458312],86,36,"[0.5805876570359642, 0.2506198910980807]",1,1
33,[0.52572039 0.28414307],121,22,"[0.515224811633888, 0.2859841272806705]",1,1
34,[0.73288043 0.75968934],50,30,"[0.730244923441272, 0.777260476560827]",1,1
35,[0.26190009 0.29325669],184,15,"[0.27991201438269947, 0.3117791354538364]",1,1
36,[0.451442   0.56471968],53,1,"[0.4565402744403829, 0.6033076931593091]",1,1
37,[0.59158031 0.34292256],106,21,"[0.6089257791703021, 0.32388770621369845]",1,1
38,[0.91520252 0.11701014],169,72,"[0.9171323741463582, 0.14726404713930377]",-1,-1
39,[0.90980128 0.20406041],64,51,"[0.8602230624629306, 0.21668422372133078]",1,1
