,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32246057 0.39228272],11,11,"[0.3438754829282413, 0.37825587084049406]",-1,-1
1,[0.79235008 0.4152586 ],31,33,"[0.7520592897413384, 0.4263833604052325]",3,6
2,[0.65033372 0.58466605],1,13,"[0.6487701849743435, 0.59236781105436]",3,6
3,[0.58713195 0.85909981],27,38,"[0.5818869884854161, 0.8372959283614175]",0,0
4,[0.26901884 0.48000574],13,19,"[0.31450078504665263, 0.470664603872157]",9,11
5,[0.38893743 0.87668121],0,12,"[0.3982782120508368, 0.856793390360478]",1,1
6,[0.58823242 0.15369235],15,36,"[0.6075170009796271, 0.17556498868605164]",5,9
7,[0.30806061 0.17806168],18,5,"[0.3297600814870289, 0.15122179391955456]",9,11
8,[0.69029322 0.68988019],37,7,"[0.729271619478811, 0.6426325666545752]",3,6
9,[0.21376123 0.70468341],45,32,"[0.22471436744610043, 0.6791837042376478]",9,11
10,[0.79855536 0.37399569],31,45,"[0.771934762192743, 0.3543318422320249]",6,-1
11,[0.21788134 0.4759032 ],20,29,"[0.20574798130975605, 0.4702243212269628]",9,11
12,[0.36073146 0.92476208],0,-1,-1,-1,-1
13,[0.23257982 0.52329941],13,43,"[0.2033307556448615, 0.5568666466502026]",9,11
14,[0.67318429 0.56903698],46,13,"[0.6487701849743435, 0.59236781105436]",3,6
15,[0.54794219 0.23685758],10,0,"[0.5456362998048028, 0.22111613858078139]",5,9
16,[0.14713508 0.65498308],45,49,"[0.13999900196061746, 0.6839069299994608]",-1,-1
17,[0.22046599 0.25979283],7,6,"[0.22767345140211007, 0.2215957169191565]",9,11
18,[0.54728689 0.22138302],24,0,"[0.5456362998048028, 0.22111613858078139]",5,9
19,[0.82670386 0.69589336],25,10,"[0.8624376437729939, 0.7063399053394571]",2,-1
20,[0.33528715 0.8650502 ],0,12,"[0.3982782120508368, 0.856793390360478]",-1,1
21,[0.36520291 0.84206145],0,12,"[0.3982782120508368, 0.856793390360478]",1,1
22,[0.78019413 0.66244736],40,7,"[0.729271619478811, 0.6426325666545752]",-1,-1
23,[0.16468741 0.8472172 ],34,2,"[0.14777738487233358, 0.8465686782722661]",9,11
24,[0.44917217 0.42152388],48,47,"[0.42370829600165066, 0.42305303453338355]",-1,-1
25,[0.58279185 0.25293062],15,22,"[0.609045436563613, 0.25681101888671154]",5,9
26,[0.35704572 0.56294214],22,1,"[0.35867149951478056, 0.5293307324646174]",9,11
27,[0.64424704 0.46892125],19,17,"[0.6606096087281289, 0.4942171680988871]",3,6
28,[0.20647719 0.72435057],33,21,"[0.20603223333779994, 0.7545598761582012]",9,11
29,[0.48950437 0.28369972],30,27,"[0.44777303989367223, 0.3287409960864598]",5,10
30,[0.66110105 0.43877963],19,40,"[0.6431262610590581, 0.4268680459906748]",3,6
31,[0.15506832 0.31701946],29,25,"[0.12332492462715341, 0.34837892501429546]",8,12
32,[0.81714055 0.67657926],17,10,"[0.8624376437729939, 0.7063399053394571]",2,3
33,[0.21657216 0.63656188],45,32,"[0.22471436744610043, 0.6791837042376478]",-1,-1
34,[0.60324587 0.28131364],15,22,"[0.609045436563613, 0.25681101888671154]",5,9
35,[0.7164696  0.60086714],46,7,"[0.729271619478811, 0.6426325666545752]",3,6
36,[0.62141941 0.41847258],19,40,"[0.6431262610590581, 0.4268680459906748]",3,-1
37,[0.11706738 0.20187888],49,8,"[0.10962998752298266, 0.19619517504750672]",9,11
38,[0.64085486 0.15018597],14,36,"[0.6075170009796271, 0.17556498868605164]",5,9
39,[0.11071141 0.79682938],21,3,"[0.0996064874747683, 0.7665845044545571]",9,11
40,[0.35798928 0.50127877],23,1,"[0.35867149951478056, 0.5293307324646174]",9,11
41,[0.3514402 0.5585028],8,1,"[0.35867149951478056, 0.5293307324646174]",9,11
42,[0.14960142 0.74281566],36,3,"[0.0996064874747683, 0.7665845044545571]",9,11
43,[0.14132046 0.92980865],16,37,"[0.14319228372397289, 0.9165703027643155]",9,11
44,[0.64205412 0.69259067],37,4,"[0.6227662502926873, 0.6833963114679262]",3,6
45,[0.19081867 0.31443739],7,26,"[0.1884588693206216, 0.2840708729317613]",8,11
46,[0.11027403 0.3471706 ],29,25,"[0.12332492462715341, 0.34837892501429546]",7,13
47,[0.74728476 0.24959469],6,20,"[0.7143313775080143, 0.2723516531628668]",6,7
48,[0.7011103  0.18425424],38,34,"[0.7100624800014872, 0.15224033095086462]",6,8
49,[0.11274793 0.79299337],21,3,"[0.0996064874747683, 0.7665845044545571]",9,11
50,[0.86322837 0.69761694],25,10,"[0.8624376437729939, 0.7063399053394571]",2,3
51,[0.37357956 0.52296186],23,1,"[0.35867149951478056, 0.5293307324646174]",9,11
52,[0.60524266 0.79273035],27,38,"[0.5818869884854161, 0.8372959283614175]",0,0
53,[0.77895149 0.39913932],31,33,"[0.7520592897413384, 0.4263833604052325]",3,6
54,[0.32646336 0.5165966 ],8,1,"[0.35867149951478056, 0.5293307324646174]",9,11
55,[0.55553737 0.43812489],48,18,"[0.5294890342349843, 0.41945690687723414]",4,2
56,[0.53663912 0.21193753],24,0,"[0.5456362998048028, 0.22111613858078139]",5,9
57,[0.23885736 0.49019348],20,29,"[0.20574798130975605, 0.4702243212269628]",9,11
