,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63442946 0.5226835 ],0,112,"[0.628022464100332, 0.5239630573143217]",1,1
1,[0.55486433 0.39059084],0,119,"[0.5786416359450183, 0.4006010261148372]",1,1
2,[0.48679118 0.57840169],0,53,"[0.5140482709473734, 0.5397914741050223]",1,1
3,[0.60512142 0.47661014],0,113,"[0.605917767375105, 0.4657892564626008]",1,1
4,[0.6748966 0.5107201],0,107,"[0.6719892365236404, 0.5256903951064559]",1,1
5,[0.55413678 0.49238718],0,101,"[0.5378501943261275, 0.4946242036542507]",1,1
6,[0.55830685 0.43622587],0,130,"[0.5602853769379504, 0.4465337296908306]",1,1
7,[0.641487   0.51609447],0,112,"[0.628022464100332, 0.5239630573143217]",1,1
8,[0.60236289 0.52357731],0,102,"[0.6024144958046201, 0.5488232960699994]",1,1
9,[0.64090267 0.49097755],0,127,"[0.6180786182811737, 0.48765099515734295]",1,1
10,[0.60593611 0.38785326],0,88,"[0.621473498978098, 0.3717111792949924]",1,1
11,[0.57345766 0.43522832],0,130,"[0.5602853769379504, 0.4465337296908306]",1,1
12,[0.6362819  0.52151874],0,112,"[0.628022464100332, 0.5239630573143217]",1,1
13,[0.53903689 0.44718305],0,131,"[0.5427456249045794, 0.46508546180389626]",1,1
14,[0.52523426 0.42458271],0,114,"[0.5121747686330029, 0.4398650359278951]",1,1
15,[0.56688839 0.54056653],0,104,"[0.5697851717358869, 0.5178542633879293]",1,1
16,[0.54089446 0.45581908],0,131,"[0.5427456249045794, 0.46508546180389626]",1,1
17,[0.65313263 0.43361417],0,82,"[0.6614031529757886, 0.4162522866030478]",1,1
18,[0.51208668 0.45414918],0,114,"[0.5121747686330029, 0.4398650359278951]",1,1
19,[0.50699161 0.4731451 ],0,81,"[0.48770344037424157, 0.47485312819056225]",1,1
20,[0.66718237 0.53418904],0,107,"[0.6719892365236404, 0.5256903951064559]",1,1
21,[0.65318082 0.41555684],0,82,"[0.6614031529757886, 0.4162522866030478]",1,1
22,[0.49951988 0.4301578 ],0,114,"[0.5121747686330029, 0.4398650359278951]",1,1
23,[0.53704304 0.46190712],0,131,"[0.5427456249045794, 0.46508546180389626]",1,1
24,[0.64554267 0.47934433],0,95,"[0.6447102429818206, 0.46800461164387375]",1,1
25,[0.58495466 0.50992757],0,121,"[0.59090079651073, 0.4990399172463032]",1,1
26,[0.59366884 0.49039505],0,121,"[0.59090079651073, 0.4990399172463032]",1,1
27,[0.65190688 0.44051085],0,82,"[0.6614031529757886, 0.4162522866030478]",1,1
28,[0.53493696 0.49514092],0,101,"[0.5378501943261275, 0.4946242036542507]",1,1
29,[0.59421526 0.43148039],0,118,"[0.6062848567749345, 0.43284206086799304]",1,1
30,[0.60936649 0.48098423],0,127,"[0.6180786182811737, 0.48765099515734295]",1,1
31,[0.57383041 0.4693739 ],0,117,"[0.576718928077467, 0.4752444471167557]",1,1
32,[0.63528475 0.55143013],0,112,"[0.628022464100332, 0.5239630573143217]",1,1
33,[0.65116474 0.50305733],0,107,"[0.6719892365236404, 0.5256903951064559]",1,1
34,[0.66853106 0.4457639 ],0,82,"[0.6614031529757886, 0.4162522866030478]",1,1
35,[0.59233734 0.54904674],0,102,"[0.6024144958046201, 0.5488232960699994]",1,1
36,[0.63192935 0.55188153],0,112,"[0.628022464100332, 0.5239630573143217]",1,1
37,[0.52737377 0.49335567],0,101,"[0.5378501943261275, 0.4946242036542507]",1,1
38,[0.53192009 0.52191693],0,53,"[0.5140482709473734, 0.5397914741050223]",1,1
39,[0.67897543 0.5013847 ],0,107,"[0.6719892365236404, 0.5256903951064559]",1,1
40,[0.58862321 0.51364148],0,121,"[0.59090079651073, 0.4990399172463032]",1,1
41,[0.57016488 0.54544764],0,104,"[0.5697851717358869, 0.5178542633879293]",1,1
42,[0.55141155 0.44880417],0,130,"[0.5602853769379504, 0.4465337296908306]",1,1
43,[0.62935214 0.58414251],0,77,"[0.648866223618061, 0.5839331026053792]",1,1
44,[0.59162634 0.44939293],0,113,"[0.605917767375105, 0.4657892564626008]",1,1
45,[0.54241488 0.48514312],0,101,"[0.5378501943261275, 0.4946242036542507]",1,1
46,[0.67214481 0.49964187],0,107,"[0.6719892365236404, 0.5256903951064559]",1,1
47,[0.56950387 0.5557355 ],0,64,"[0.567457024776791, 0.5732682461844268]",1,1
48,[0.57882894 0.47927164],0,117,"[0.576718928077467, 0.4752444471167557]",1,1
49,[0.59829811 0.50477885],0,121,"[0.59090079651073, 0.4990399172463032]",1,1
50,[0.54080476 0.79260517],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
51,[0.44763409 0.73821035],1,14,"[0.44976738550944934, 0.768466916381544]",-1,1
52,[0.52136365 0.75490412],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
53,[0.56114803 0.76156076],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
54,[0.56116201 0.83547548],1,54,"[0.5942471900913139, 0.8481356835374174]",1,1
55,[0.49446701 0.72997779],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
56,[0.4476298  0.78073409],1,14,"[0.44976738550944934, 0.768466916381544]",1,1
57,[0.53660019 0.73650508],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
58,[0.52882359 0.74616958],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
59,[0.50885957 0.79414854],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
60,[0.46001252 0.80150935],1,14,"[0.44976738550944934, 0.768466916381544]",1,1
61,[0.52834672 0.8018266 ],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
62,[0.54549107 0.75291348],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
63,[0.48739292 0.8587636 ],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
64,[0.53409599 0.72720506],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
65,[0.56958563 0.75472831],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
66,[0.51334722 0.82229617],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
67,[0.47605343 0.83028898],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
68,[0.5824481  0.72757285],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
69,[0.51400289 0.73817978],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
70,[0.60501137 0.85603565],1,54,"[0.5942471900913139, 0.8481356835374174]",1,1
71,[0.50200591 0.71843613],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
72,[0.51686194 0.75822448],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
73,[0.4874757 0.7910521],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
74,[0.53454709 0.82659359],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
75,[0.60437388 0.74353911],1,6,"[0.6326910102190616, 0.7726258585441192]",1,1
76,[0.48923561 0.84897379],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
77,[0.50331871 0.77616872],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
78,[0.52546453 0.71261764],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
79,[0.49252693 0.8316828 ],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
80,[0.47788546 0.83795104],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
81,[0.477043   0.77284744],1,14,"[0.44976738550944934, 0.768466916381544]",1,1
82,[0.47673705 0.72005307],1,14,"[0.44976738550944934, 0.768466916381544]",1,1
83,[0.52353339 0.75227598],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
84,[0.51526497 0.85884883],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
85,[0.48400062 0.74869482],1,14,"[0.44976738550944934, 0.768466916381544]",1,1
86,[0.53258484 0.76019669],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
87,[0.52627343 0.73783207],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
88,[0.46511372 0.79546212],1,14,"[0.44976738550944934, 0.768466916381544]",1,1
89,[0.56044268 0.87487272],1,54,"[0.5942471900913139, 0.8481356835374174]",1,-1
90,[0.5309647  0.75772801],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
91,[0.56754661 0.75069279],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
92,[0.47439301 0.82102459],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
93,[0.5651592  0.70178513],1,24,"[0.5889177955440781, 0.6608617897727534]",1,1
94,[0.51812411 0.75057225],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
95,[0.53478675 0.73588692],1,17,"[0.5415978542929446, 0.7539387284719078]",1,1
96,[0.57634376 0.81504689],1,54,"[0.5942471900913139, 0.8481356835374174]",1,1
97,[0.53959802 0.81317849],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
98,[0.44136578 0.73736981],1,14,"[0.44976738550944934, 0.768466916381544]",-1,-1
99,[0.48117057 0.79560827],1,57,"[0.49776997082583563, 0.8325168412679254]",1,1
100,[0.63212026 0.57566726],2,77,"[0.648866223618061, 0.5839331026053792]",1,1
101,[0.57895127 0.71320126],2,24,"[0.5889177955440781, 0.6608617897727534]",1,1
102,[0.65614676 0.66892944],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
103,[0.57262565 0.64717164],2,24,"[0.5889177955440781, 0.6608617897727534]",1,1
104,[0.61055554 0.60594668],2,77,"[0.648866223618061, 0.5839331026053792]",1,1
105,[0.65899732 0.66617231],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
106,[0.61213672 0.63589776],2,24,"[0.5889177955440781, 0.6608617897727534]",1,1
107,[0.61390226 0.67322908],2,24,"[0.5889177955440781, 0.6608617897727534]",1,1
108,[0.70454375 0.55905963],2,107,"[0.6719892365236404, 0.5256903951064559]",1,1
109,[0.64115646 0.60691727],2,77,"[0.648866223618061, 0.5839331026053792]",1,1
110,[0.69668602 0.61170088],2,59,"[0.7151280643183576, 0.6103483254809584]",1,1
111,[0.59526493 0.53955454],2,102,"[0.6024144958046201, 0.5488232960699994]",1,1
112,[0.57422946 0.67873785],2,24,"[0.5889177955440781, 0.6608617897727534]",1,1
113,[0.64544151 0.62565409],2,77,"[0.648866223618061, 0.5839331026053792]",1,1
114,[0.68033991 0.67164899],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
115,[0.62409557 0.70426568],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
116,[0.64880677 0.67110823],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
117,[0.67670751 0.70140402],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
118,[0.65568732 0.70215608],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
119,[0.68112725 0.62264341],2,59,"[0.7151280643183576, 0.6103483254809584]",1,1
120,[0.60889991 0.63671666],2,24,"[0.5889177955440781, 0.6608617897727534]",1,1
121,[0.6287215  0.58834032],2,77,"[0.648866223618061, 0.5839331026053792]",1,1
122,[0.71478011 0.69080981],2,92,"[0.7043176717991934, 0.7280850437295701]",1,1
123,[0.67479163 0.62485776],2,59,"[0.7151280643183576, 0.6103483254809584]",1,1
124,[0.6283111  0.70916917],2,11,"[0.6656547056195091, 0.6726047417310128]",1,1
125,[0.70342418 0.61537414],2,59,"[0.7151280643183576, 0.6103483254809584]",1,1
