,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74238034 0.3252576 ],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
1,[0.67914482 0.27471243],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
2,[0.53800972 0.20432682],1,-1,-1,-1,-1
3,[0.55076293 0.22486419],1,-1,-1,-1,0
4,[0.88913678 0.18421616],3,-1,-1,-1,-1
5,[0.7364838 0.3810239],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
6,[0.77637847 0.41904294],2,1,"[0.7797426029271165, 0.3563105523834177]",251,-1
7,[0.52569447 0.21397402],1,-1,-1,-1,-1
8,[0.55979309 0.20199087],1,-1,-1,1384,-1
9,[0.72901598 0.40541508],2,-1,-1,-1,-1
10,[0.54276049 0.333099  ],0,0,"[0.5412320602168079, 0.327064913863215]",1592,-1
11,[0.82853205 0.26793089],2,2,"[0.8087900297038781, 0.23847753274633562]",1137,-1
12,[0.70537155 0.27477495],2,3,"[0.7045657743022291, 0.27457533969896025]",690,-1
13,[0.63302553 0.49735433],0,-1,-1,-1,-1
14,[0.53499218 0.21260095],1,-1,-1,-1,-1
15,[0.57502289 0.50893492],0,-1,-1,-1,-1
16,[0.54100789 0.15273448],1,-1,-1,-1,-1
17,[0.72219362 0.29907473],2,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
18,[0.54581446 0.23067225],1,-1,-1,-1,0
19,[0.58267329 0.3974231 ],0,-1,-1,1079,-1
20,[0.73900825 0.35089984],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
21,[0.85557352 0.33539633],2,-1,-1,508,-1
22,[0.68383707 0.25324413],3,3,"[0.7045657743022291, 0.27457533969896025]",376,-1
23,[0.54294854 0.29689634],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
24,[0.52914847 0.1676798 ],1,-1,-1,-1,-1
25,[0.50924446 0.4039424 ],0,-1,-1,1047,-1
26,[0.57964047 0.31903742],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
27,[0.7377941  0.28192782],3,3,"[0.7045657743022291, 0.27457533969896025]",1757,-1
28,[0.62896963 0.14968534],1,-1,-1,262,-1
29,[0.60620148 0.19688472],1,-1,-1,1118,-1
30,[0.50169222 0.34098428],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
31,[0.48327333 0.22411265],1,-1,-1,387,-1
32,[0.58616404 0.23725659],1,-1,-1,1548,-1
33,[0.71256192 0.35913397],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
34,[0.44303768 0.30557111],0,-1,-1,120,-1
35,[0.78738077 0.26333474],3,2,"[0.8087900297038781, 0.23847753274633562]",1888,-1
36,[0.57000942 0.33150587],0,0,"[0.5412320602168079, 0.327064913863215]",1613,-1
37,[0.60956111 0.33821743],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
38,[0.61125651 0.19701745],1,-1,-1,872,-1
39,[0.54080581 0.26079897],0,0,"[0.5412320602168079, 0.327064913863215]",1463,-1
40,[0.70268405 0.29471512],2,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
41,[0.61103027 0.37719042],0,-1,-1,-1,-1
42,[0.64927599 0.21821352],1,-1,-1,-1,-1
43,[0.77024445 0.31152378],2,1,"[0.7797426029271165, 0.3563105523834177]",1909,9
44,[0.78535424 0.22537093],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
45,[0.53999392 0.23547012],1,-1,-1,-1,-1
46,[0.75538408 0.41832705],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
47,[0.77124455 0.21835665],3,2,"[0.8087900297038781, 0.23847753274633562]",1007,-1
48,[0.56554537 0.38108632],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
49,[0.51877542 0.17331043],1,-1,-1,710,-1
50,[0.53044953 0.19514734],1,-1,-1,-1,2
51,[0.85339796 0.40197181],2,-1,-1,-1,-1
52,[0.77605375 0.27583064],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
53,[0.63064404 0.14648877],1,-1,-1,262,-1
54,[0.81996375 0.26677057],2,2,"[0.8087900297038781, 0.23847753274633562]",1685,-1
55,[0.49745674 0.32921105],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
56,[0.56576676 0.32476112],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
57,[0.62239198 0.14422903],1,-1,-1,-1,-1
58,[0.79313159 0.33347018],2,1,"[0.7797426029271165, 0.3563105523834177]",1786,-1
59,[0.48701488 0.42460951],0,-1,-1,464,-1
60,[0.51687135 0.30666254],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
61,[0.78599509 0.33894527],2,1,"[0.7797426029271165, 0.3563105523834177]",1764,-1
62,[0.5523911  0.13531529],1,-1,-1,-1,-1
63,[0.57445822 0.22950894],1,-1,-1,-1,-1
64,[0.75053915 0.26120313],2,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
65,[0.81772278 0.28378077],2,2,"[0.8087900297038781, 0.23847753274633562]",1267,-1
66,[0.48097468 0.328536  ],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
67,[0.51565082 0.31556069],0,0,"[0.5412320602168079, 0.327064913863215]",918,-1
68,[0.79783793 0.24398069],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
69,[0.79365131 0.21428871],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
70,[0.49365622 0.25219326],1,-1,-1,-1,-1
71,[0.43676134 0.31255369],0,-1,-1,113,-1
72,[0.60349095 0.2458268 ],1,-1,-1,830,-1
73,[0.53507221 0.31660372],0,0,"[0.5412320602168079, 0.327064913863215]",1413,-1
