,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76391308 0.13194903],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
1,[0.73605737 0.18595268],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
2,[0.74658055 0.23384237],0,44,"[0.7420923795317524, 0.2071278903769226]",0,-1
3,[0.73150342 0.13458641],0,29,"[0.6748121946464789, 0.14256080683301572]",0,2
4,[0.73321822 0.10107717],0,-1,-1,0,2
5,[0.79208736 0.12831526],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
6,[0.82431079 0.16369284],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
7,[0.69599988 0.12602566],0,29,"[0.6748121946464789, 0.14256080683301572]",0,2
8,[0.77327923 0.21406849],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
9,[0.75326961 0.14824574],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
10,[0.71033245 0.21354849],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
11,[0.68084779 0.17164264],0,29,"[0.6748121946464789, 0.14256080683301572]",0,2
12,[0.77336433 0.17416998],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
13,[0.80082844 0.20550588],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
14,[0.77597346 0.08870944],0,46,"[0.8027447989721145, 0.08288428349742495]",0,2
15,[0.84075851 0.13524904],0,37,"[0.8767332800711242, 0.1536555120174254]",0,2
16,[0.81261915 0.14898472],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
17,[0.8062351 0.1596038],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
18,[0.75673505 0.19821182],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
19,[0.66916852 0.14608206],0,29,"[0.6748121946464789, 0.14256080683301572]",0,2
20,[0.77479659 0.17564177],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
21,[0.74922596 0.07920052],0,46,"[0.8027447989721145, 0.08288428349742495]",0,2
22,[0.78730422 0.11042081],0,46,"[0.8027447989721145, 0.08288428349742495]",0,2
23,[0.79976523 0.17573685],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
24,[0.77237518 0.22440928],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
25,[0.82306981 0.11679453],0,46,"[0.8027447989721145, 0.08288428349742495]",0,2
26,[0.69792381 0.21835814],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
27,[0.86981322 0.1294652 ],0,37,"[0.8767332800711242, 0.1536555120174254]",0,2
28,[0.78591211 0.11993054],0,46,"[0.8027447989721145, 0.08288428349742495]",0,2
29,[0.74553607 0.28421103],0,-1,-1,0,-1
30,[0.79189341 0.16403128],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
31,[0.78019793 0.10840067],0,46,"[0.8027447989721145, 0.08288428349742495]",0,2
32,[0.79004701 0.23930535],0,26,"[0.8400344560178807, 0.22496898894997158]",0,2
33,[0.83656266 0.14017443],0,37,"[0.8767332800711242, 0.1536555120174254]",0,2
34,[0.73742959 0.18971287],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
35,[0.77636857 0.15661275],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
36,[0.74301586 0.19583007],0,44,"[0.7420923795317524, 0.2071278903769226]",0,2
37,[0.77729117 0.15983536],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
38,[0.7759964  0.17852183],0,36,"[0.794123010464489, 0.16996460334485156]",0,2
39,[0.7325537  0.11699646],0,29,"[0.6748121946464789, 0.14256080683301572]",0,2
40,[0.59176182 0.3899751 ],1,-1,-1,-1,-1
41,[0.77939703 0.41986855],1,17,"[0.7630084392130594, 0.40342227300008954]",0,3
42,[0.69806468 0.3285553 ],1,41,"[0.7011726627779042, 0.33931929830986834]",0,-1
43,[0.68328255 0.34903121],1,41,"[0.7011726627779042, 0.33931929830986834]",0,3
44,[0.71333485 0.36476411],1,41,"[0.7011726627779042, 0.33931929830986834]",0,3
45,[0.71701391 0.3584965 ],1,41,"[0.7011726627779042, 0.33931929830986834]",0,3
46,[0.64147712 0.44756559],1,47,"[0.6616358613808511, 0.4295293368133861]",0,-1
47,[0.64190769 0.32354899],1,41,"[0.7011726627779042, 0.33931929830986834]",0,-1
48,[0.66730297 0.35225969],1,41,"[0.7011726627779042, 0.33931929830986834]",0,-1
49,[0.7316352 0.3923376],1,17,"[0.7630084392130594, 0.40342227300008954]",0,3
50,[0.67918618 0.39717495],1,47,"[0.6616358613808511, 0.4295293368133861]",0,3
51,[0.79248941 0.39258232],1,17,"[0.7630084392130594, 0.40342227300008954]",0,3
52,[0.70892116 0.40685054],1,47,"[0.6616358613808511, 0.4295293368133861]",0,3
53,[0.66193296 0.49460604],1,47,"[0.6616358613808511, 0.4295293368133861]",0,-1
54,[0.76361673 0.35317889],1,17,"[0.7630084392130594, 0.40342227300008954]",0,3
55,[0.7233927  0.28901965],1,41,"[0.7011726627779042, 0.33931929830986834]",0,-1
56,[0.71360865 0.37726826],1,41,"[0.7011726627779042, 0.33931929830986834]",0,3
57,[0.71598037 0.34979604],1,41,"[0.7011726627779042, 0.33931929830986834]",0,3
58,[0.74552925 0.33753205],1,41,"[0.7011726627779042, 0.33931929830986834]",0,3
59,[0.75014142 0.35973075],1,17,"[0.7630084392130594, 0.40342227300008954]",0,3
60,[0.6219217  0.35616497],1,-1,-1,0,-1
61,[0.77491263 0.30840301],1,-1,-1,0,-1
62,[0.65458577 0.39060037],1,47,"[0.6616358613808511, 0.4295293368133861]",0,-1
63,[0.65782131 0.35801321],1,41,"[0.7011726627779042, 0.33931929830986834]",0,-1
64,[0.66585869 0.40380964],1,47,"[0.6616358613808511, 0.4295293368133861]",0,-1
65,[0.68898153 0.42746501],1,47,"[0.6616358613808511, 0.4295293368133861]",0,-1
66,[0.6310844  0.43719343],1,47,"[0.6616358613808511, 0.4295293368133861]",0,-1
67,[0.73218589 0.3844306 ],1,17,"[0.7630084392130594, 0.40342227300008954]",0,3
