,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42156281 0.34598172],1,-1,-1,2,1
1,[0.38665548 0.38294164],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
2,[0.33454171 0.33088804],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
3,[0.333201   0.36384764],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
4,[0.68322575 0.48095584],2,-1,-1,1,-1
5,[0.32288744 0.39786745],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
6,[0.34986462 0.32494955],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
7,[0.66437403 0.32397825],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
8,[0.36915727 0.31679426],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
9,[0.33949257 0.41980686],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
10,[0.76120755 0.47157346],3,0,"[0.7811572889372544, 0.4621252643302748]",1,3
11,[0.25005613 0.3426576 ],1,-1,-1,2,1
12,[0.79011142 0.47549018],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
13,[0.7551812  0.43972413],2,0,"[0.7811572889372544, 0.4621252643302748]",1,3
14,[0.17088217 0.90120991],0,-1,-1,0,0
15,[0.14545186 0.78209292],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
16,[0.01960602 0.82142614],0,-1,-1,0,0
17,[0.33847642 0.30524267],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
18,[0.28062155 0.33718888],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
19,[0.82281205 0.40000333],3,-1,-1,1,-1
20,[0.15824478 0.80860294],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
21,[0.3926152  0.34911609],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
22,[0.75160971 0.44662014],3,0,"[0.7811572889372544, 0.4621252643302748]",1,3
23,[0.10286081 0.78167603],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
24,[0.33423153 0.25735212],1,-1,-1,2,1
25,[0.68415885 0.35031155],2,2,"[0.696649939842012, 0.37712555499158906]",1,3
26,[0.72048747 0.32916506],2,2,"[0.696649939842012, 0.37712555499158906]",1,3
27,[0.34073824 0.42902885],1,-1,-1,2,1
28,[0.70998177 0.42541538],3,2,"[0.696649939842012, 0.37712555499158906]",1,3
29,[0.22223452 0.80381124],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
30,[0.79598699 0.51532239],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
31,[0.24273129 0.80146317],0,-1,-1,0,0
32,[0.72926897 0.51437984],3,-1,-1,1,-1
33,[0.08162741 0.73915391],0,-1,-1,0,0
34,[0.41068901 0.32276599],1,-1,-1,2,1
35,[0.39493488 0.37760058],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
36,[0.33247029 0.35426886],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
37,[0.66871976 0.26478943],2,-1,-1,1,-1
38,[0.43163534 0.3890851 ],1,-1,-1,2,1
39,[0.79050221 0.35246845],2,-1,-1,1,-1
40,[0.68927619 0.48788634],3,-1,-1,1,-1
41,[0.84020486 0.46044393],2,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
42,[0.65728086 0.39103556],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
43,[0.77573702 0.39900388],3,0,"[0.7811572889372544, 0.4621252643302748]",1,3
44,[0.387252   0.33353377],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
45,[0.15674219 0.8686919 ],0,-1,-1,0,0
46,[0.14551733 0.78937264],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
47,[0.6987848  0.48021752],2,-1,-1,1,-1
48,[0.10297032 0.73136685],0,-1,-1,0,0
49,[0.12267068 0.78168558],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
50,[0.66407103 0.31129176],2,-1,-1,1,-1
51,[0.35937728 0.40142102],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
52,[0.11721145 0.85913435],0,-1,-1,0,0
53,[0.19946865 0.72421313],0,-1,-1,0,0
54,[0.11945322 0.86085029],0,-1,-1,0,0
55,[0.37369893 0.3092823 ],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
56,[0.19927485 0.74627887],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
57,[0.7715526  0.47431892],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
58,[0.38282237 0.4596699 ],1,-1,-1,2,1
59,[0.7634079 0.5659997],3,-1,-1,1,-1
60,[0.25937684 0.76250053],0,-1,-1,0,0
61,[0.39849404 0.42683889],1,-1,-1,2,1
62,[0.33726472 0.38543654],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
63,[0.17215979 0.77850443],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
64,[0.25899713 0.37362985],1,-1,-1,2,1
65,[0.31022026 0.25994202],1,-1,-1,2,1
66,[0.74978648 0.34769581],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
67,[0.43884698 0.31469522],1,-1,-1,2,1
68,[0.69480871 0.32893281],2,2,"[0.696649939842012, 0.37712555499158906]",1,3
69,[0.19608438 0.84232271],0,-1,-1,0,0
70,[0.35921127 0.39892641],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
71,[0.32655819 0.37469466],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
72,[0.09478603 0.69819567],0,-1,-1,0,0
73,[0.11003978 0.82496917],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
74,[0.14017363 0.84096555],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
75,[0.7537424 0.5053567],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
76,[0.69526141 0.49286976],3,-1,-1,1,-1
77,[0.19352147 0.79757111],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
78,[0.30558523 0.3289311 ],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
79,[0.20128409 0.80642438],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
80,[0.33633159 0.38306784],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
81,[0.38886525 0.41553328],1,-1,-1,2,1
82,[0.85573044 0.51188413],3,-1,-1,1,-1
83,[0.12397959 0.8033248 ],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
84,[0.43309996 0.29898259],1,-1,-1,2,1
85,[0.64123185 0.39975366],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
86,[0.77218372 0.39907025],3,0,"[0.7811572889372544, 0.4621252643302748]",1,3
87,[0.88096971 0.55427284],3,-1,-1,1,-1
88,[0.20321957 0.74971972],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
89,[0.81922581 0.4831015 ],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
90,[0.76035775 0.3444417 ],2,-1,-1,1,-1
91,[0.21899124 0.80956598],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
92,[0.28824306 0.47471562],1,-1,-1,2,1
93,[0.23025159 0.738005  ],0,-1,-1,0,0
94,[0.39306475 0.3304955 ],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
95,[0.77053068 0.43841243],2,0,"[0.7811572889372544, 0.4621252643302748]",1,3
96,[0.73175222 0.37284392],2,2,"[0.696649939842012, 0.37712555499158906]",1,3
97,[0.74879102 0.46288656],3,0,"[0.7811572889372544, 0.4621252643302748]",1,3
98,[0.81203091 0.52255568],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
99,[0.79976818 0.50157381],3,0,"[0.7811572889372544, 0.4621252643302748]",1,2
100,[0.74951683 0.41729847],3,0,"[0.7811572889372544, 0.4621252643302748]",1,3
101,[0.78195582 0.36682662],2,-1,-1,1,-1
102,[0.8466299  0.40436234],3,-1,-1,1,-1
103,[0.17370434 0.7784608 ],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
104,[0.74093483 0.19611932],2,-1,-1,-1,-1
105,[0.84493132 0.48900029],3,0,"[0.7811572889372544, 0.4621252643302748]",1,-1
106,[0.28066412 0.3782538 ],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
107,[0.07304927 0.82021477],0,-1,-1,0,0
108,[0.25576756 0.40568995],1,-1,-1,2,1
109,[0.61036675 0.38231496],2,-1,-1,1,-1
110,[0.14887907 0.80402505],0,1,"[0.1561505910666545, 0.7845862873745314]",0,0
111,[0.66798316 0.3830716 ],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
112,[0.69106462 0.38838605],2,2,"[0.696649939842012, 0.37712555499158906]",1,3
113,[0.74665544 0.52737698],3,-1,-1,1,-1
114,[0.6600559 0.3826413],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
115,[0.79765877 0.33955137],3,-1,-1,1,-1
116,[0.36978153 0.40741076],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
117,[0.73644869 0.41280186],3,2,"[0.696649939842012, 0.37712555499158906]",1,3
118,[0.65915208 0.44907502],3,-1,-1,1,-1
119,[0.31264229 0.39981392],1,3,"[0.3452561956419251, 0.35824759046631954]",2,1
120,[0.70948699 0.35808473],2,2,"[0.696649939842012, 0.37712555499158906]",1,3
121,[0.65063412 0.35212038],2,2,"[0.696649939842012, 0.37712555499158906]",1,-1
