,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.41688061 0.86692606],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
57,[0.48822409 0.84102608],5,3,"[0.4239466739509622, 0.8546487230464141]",1,-1
58,[0.58439916 0.42143192],1,-1,-1,1,-1
59,[0.7434504 0.1647391],3,-1,-1,1,0
60,[0.33366901 0.58561708],7,4,"[0.35409289031876495, 0.592668030316802]",1,-1
61,[0.29525497 0.97987552],5,-1,-1,-1,-1
62,[0.53901374 0.67653832],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
63,[0.35311044 0.65364333],2,4,"[0.35409289031876495, 0.592668030316802]",1,-1
64,[0.62306742 0.23205353],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
65,[0.55622114 0.32133396],1,-1,-1,1,-1
66,[0.16473309 0.5449512 ],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
67,[0.51421623 0.31059281],1,-1,-1,1,-1
68,[0.1656091  0.57497866],0,-1,-1,0,-1
69,[0.40160636 0.68015784],7,-1,-1,1,-1
70,[0.50549479 0.47480248],1,-1,-1,1,-1
71,[0.12013549 0.59098691],0,-1,-1,0,5
72,[0.01191472 0.65425537],0,-1,-1,-1,-1
73,[0.15760489 0.67343953],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
74,[0.38047565 0.54110999],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
75,[0.47067772 0.26941178],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
76,[0.57574203 0.55344802],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
77,[0.07181082 0.61454682],0,-1,-1,0,-1
78,[0.22835044 0.51195493],4,-1,-1,0,-1
79,[0.40275347 0.54106805],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
80,[0.51237979 0.29491239],6,-1,-1,1,-1
81,[0.66543576 0.25257817],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
82,[0.32585229 0.4593037 ],2,-1,-1,1,-1
83,[0.30686358 0.70417101],7,-1,-1,-1,-1
84,[0.73576508 0.17940671],3,-1,-1,1,0
85,[0.39719801 0.45722133],1,5,"[0.4313248680979959, 0.504589562392439]",1,-1
86,[0.14635528 0.67229083],0,7,"[0.14787892242328554, 0.6602376214908797]",0,6
87,[0.33539203 0.25179929],6,-1,-1,1,-1
88,[0.55314637 0.39315209],1,-1,-1,1,-1
89,[0.60362518 0.18918316],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
90,[0.23074959 0.64837068],0,-1,-1,0,-1
91,[0.44688756 0.26509798],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
92,[0.55860586 0.28467777],6,-1,-1,1,-1
93,[0.3277399  0.76274294],5,-1,-1,-1,-1
94,[0.7063032  0.18605887],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
95,[0.13205554 0.45232084],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
96,[0.46359625 0.42667309],1,-1,-1,1,-1
97,[0.10390625 0.44339526],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
98,[0.54061196 0.53046786],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
99,[0.26444338 0.32517835],6,-1,-1,-1,-1
100,[0.34942386 0.83253703],5,-1,-1,1,-1
101,[0.21428593 0.58184145],4,-1,-1,0,-1
102,[0.40036499 0.31658485],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
103,[0.58298583 0.58238451],9,6,"[0.5825236745915015, 0.5539254641989093]",1,10
104,[0.56259276 0.49689554],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
105,[0.43864158 0.79617623],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
106,[0.29656147 0.49746255],2,-1,-1,1,-1
107,[0.18001598 0.46172781],4,-1,-1,0,-1
108,[0.3563791  0.72321896],5,-1,-1,1,-1
109,[0.42938904 0.94762354],5,-1,-1,1,-1
110,[0.04579413 0.6095526 ],0,-1,-1,0,-1
111,[0.54826507 0.54632913],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
112,[0.67809626 0.76902928],8,-1,-1,-1,-1
113,[0.48382874 0.7159339 ],8,-1,-1,1,-1
114,[0.33631682 0.50442456],2,-1,-1,1,-1
115,[0.42428534 0.56437441],7,5,"[0.4313248680979959, 0.504589562392439]",1,8
116,[0.41719976 0.81732792],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
117,[0.65390466 0.68207927],9,-1,-1,1,-1
118,[0.70596447 0.27038759],3,-1,-1,1,0
119,[0.37522076 0.55607701],2,4,"[0.35409289031876495, 0.592668030316802]",1,8
120,[0.49319965 0.76549831],8,-1,-1,1,-1
121,[0.42484389 0.27088767],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
122,[0.38572639 0.67873337],7,-1,-1,1,-1
123,[0.45987515 0.76641634],5,-1,-1,1,-1
124,[0.4713979  0.37183206],1,-1,-1,1,4
125,[0.51570513 0.41728158],1,-1,-1,1,-1
126,[0.62651444 0.5538247 ],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
127,[0.0688068  0.42860396],4,-1,-1,0,-1
128,[0.40667269 0.62425157],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
129,[0.47375681 0.65246839],7,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
130,[0.37672898 0.58490193],2,4,"[0.35409289031876495, 0.592668030316802]",1,8
131,[0.4664339  0.44126639],1,-1,-1,1,-1
132,[0.51258263 0.26411247],6,-1,-1,1,-1
133,[0.42451156 0.63892753],7,8,"[0.46788582689190567, 0.6074189356197697]",1,8
134,[0.61592457 0.23721354],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
135,[0.13490311 0.50734254],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
136,[0.4686712  0.72634071],8,-1,-1,1,-1
137,[0.06395686 0.49264895],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
138,[0.18812916 0.68401134],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
139,[0.19586975 0.65111168],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
140,[0.4257277 0.8969482],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
141,[0.56374    0.37599561],1,-1,-1,1,3
142,[0.5176789  0.58006829],2,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
143,[0.37699008 0.59324007],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
144,[0.52102835 0.41869861],1,-1,-1,1,-1
145,[0.10709995 0.68964697],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
146,[0.63539562 0.15196381],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
147,[0.38712222 0.57701919],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
148,[0.18940379 0.62663051],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
149,[0.6701814  0.24260494],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
150,[0.40107021 0.58441878],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
151,[0.7029318  0.26481491],3,-1,-1,1,0
152,[0.67167783 0.2600215 ],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
153,[0.51184428 0.70706069],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
154,[0.44851108 0.50652823],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
155,[0.46288169 0.4144607 ],1,-1,-1,1,-1
156,[0.36864045 0.4983489 ],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
157,[0.39607672 0.57254626],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
158,[0.48080189 0.5756275 ],2,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
159,[0.05633574 0.41405474],4,-1,-1,0,-1
160,[0.55992136 0.31754867],1,-1,-1,1,-1
161,[0.65632624 0.19209789],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
162,[0.3925529  0.94671429],5,-1,-1,1,-1
163,[0.53566311 0.35195815],1,-1,-1,1,3
164,[0.33331958 0.57436995],7,4,"[0.35409289031876495, 0.592668030316802]",1,-1
165,[0.18247516 0.65982557],0,7,"[0.14787892242328554, 0.6602376214908797]",0,6
166,[0.37811702 0.22679397],6,-1,-1,1,-1
167,[0.14940822 0.40033852],4,-1,-1,0,-1
168,[0.36097249 0.76543497],5,-1,-1,1,-1
169,[0.14032847 0.68373044],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
170,[0.53190455 0.54078616],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
171,[0.36272357 0.88048145],5,3,"[0.4239466739509622, 0.8546487230464141]",1,-1
172,[0.14446688 0.44378868],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
173,[0.60797168 0.66852811],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
174,[0.40523819 0.90137468],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
175,[0.13255788 0.6179459 ],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
176,[0.39368829 0.54532523],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
177,[0.72269626 0.21016928],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
178,[0.67185371 0.57722022],9,-1,-1,1,-1
179,[0.46871896 0.88063722],5,3,"[0.4239466739509622, 0.8546487230464141]",1,-1
180,[0.59171156 0.668155  ],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
181,[0.13790743 0.51802686],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
182,[0.44108571 0.81530374],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
183,[0.63333488 0.16268193],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
184,[0.11493511 0.44080604],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
185,[0.06860731 0.4238877 ],4,-1,-1,0,-1
186,[0.47175764 0.5459542 ],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
187,[0.65445684 0.55582758],9,-1,-1,1,-1
188,[0.45378934 0.54253363],7,5,"[0.4313248680979959, 0.504589562392439]",1,8
189,[0.63381393 0.14313083],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
190,[0.26811803 0.61292619],0,-1,-1,0,-1
191,[0.5480327  0.56739936],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
192,[0.57964994 0.68717497],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
193,[0.25233866 0.60133945],0,-1,-1,0,-1
194,[0.62878247 0.25251086],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
195,[0.44478489 0.44708682],2,5,"[0.4313248680979959, 0.504589562392439]",1,-1
196,[0.47144221 0.23977066],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
197,[0.72322041 0.19011   ],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
198,[0.64504336 0.18922974],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
199,[0.46986963 0.33277771],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
200,[0.41292169 0.54250286],7,5,"[0.4313248680979959, 0.504589562392439]",1,8
201,[0.39755988 0.55191347],7,5,"[0.4313248680979959, 0.504589562392439]",1,8
202,[0.3779956  0.60220239],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
203,[0.43660603 0.60428179],7,8,"[0.46788582689190567, 0.6074189356197697]",1,8
204,[0.58063003 0.22732941],3,-1,-1,1,0
205,[0.50840118 0.93716414],5,-1,-1,-1,-1
206,[0.42340928 0.24118101],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
207,[0.58884422 0.67100111],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
208,[0.57763279 0.3499234 ],1,-1,-1,1,-1
209,[0.07672458 0.56725268],4,-1,-1,0,-1
210,[0.59399374 0.58119981],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
211,[0.33124568 0.55730835],7,4,"[0.35409289031876495, 0.592668030316802]",1,-1
212,[0.43497473 0.60474145],7,8,"[0.46788582689190567, 0.6074189356197697]",1,8
213,[0.34752962 0.49681797],2,-1,-1,1,-1
214,[0.55794261 0.79537997],8,-1,-1,1,-1
215,[0.32298415 0.96156384],5,-1,-1,-1,-1
216,[0.57334874 0.6444705 ],8,1,"[0.5573546070931769, 0.704132509272274]",1,11
217,[0.37386962 0.839168  ],5,3,"[0.4239466739509622, 0.8546487230464141]",1,-1
218,[0.34427427 0.35332337],6,-1,-1,1,-1
219,[0.55135515 0.64401086],9,1,"[0.5573546070931769, 0.704132509272274]",1,-1
220,[0.35921056 0.32044847],6,-1,-1,1,-1
221,[0.48510198 0.54527982],9,8,"[0.46788582689190567, 0.6074189356197697]",1,8
222,[0.47768749 0.62546565],7,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
223,[0.15810543 0.68921285],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
224,[0.22675906 0.42139748],4,-1,-1,-1,-1
225,[0.33388051 0.22999603],6,-1,-1,1,-1
226,[0.49830138 0.36425335],1,-1,-1,1,4
227,[0.16323122 0.59689436],4,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
228,[0.43729563 0.18724793],6,-1,-1,1,-1
229,[0.50416201 0.56881541],9,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
230,[0.63767398 0.57266991],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
231,[0.64316975 0.18783975],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
232,[0.66813612 0.21207035],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
233,[0.40809366 0.55304278],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
234,[0.00947997 0.49930562],4,-1,-1,0,-1
235,[0.41228444 0.63377686],7,8,"[0.46788582689190567, 0.6074189356197697]",1,8
236,[0.54734634 0.43804646],1,-1,-1,1,-1
237,[0.51889399 0.3538788 ],1,-1,-1,1,4
238,[0.5188741  0.55453284],7,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
239,[0.41454434 0.52242289],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
240,[0.45082796 0.57540049],2,8,"[0.46788582689190567, 0.6074189356197697]",1,8
241,[0.38955964 0.51786   ],7,5,"[0.4313248680979959, 0.504589562392439]",1,8
242,[0.39710174 0.5044595 ],7,5,"[0.4313248680979959, 0.504589562392439]",1,-1
243,[0.52201088 0.32138947],1,-1,-1,1,-1
244,[0.43992615 0.86787915],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
245,[0.4642769  0.16896766],6,-1,-1,1,-1
246,[0.52159193 0.80299535],8,-1,-1,1,-1
247,[0.39062045 0.80940385],5,3,"[0.4239466739509622, 0.8546487230464141]",1,-1
248,[0.14940981 0.50029304],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
249,[0.09290134 0.49240054],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
250,[0.34279165 0.77878606],5,-1,-1,1,-1
251,[0.05026537 0.55404103],4,-1,-1,0,-1
252,[0.44743714 0.61653718],2,8,"[0.46788582689190567, 0.6074189356197697]",1,8
253,[0.59816793 0.60899474],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
254,[0.39778702 0.76837771],5,-1,-1,1,-1
255,[0.70392777 0.18010286],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
256,[0.32362375 0.27022954],6,-1,-1,1,-1
257,[0.66834134 0.26219572],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
258,[0.08909709 0.66915601],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
259,[0.1595234  0.63593734],0,7,"[0.14787892242328554, 0.6602376214908797]",0,6
260,[0.33338382 0.44458451],2,-1,-1,1,-1
261,[0.38476442 0.43062615],2,-1,-1,1,-1
262,[0.37780735 0.60358793],2,4,"[0.35409289031876495, 0.592668030316802]",1,8
263,[0.43442715 0.89936137],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
264,[0.11572312 0.40488097],4,-1,-1,0,-1
265,[0.6783811  0.18299631],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
266,[0.53848294 0.497082  ],1,-1,-1,1,-1
267,[0.40105544 0.27570525],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
268,[0.59298021 0.71131065],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
269,[0.54953659 0.36778304],1,-1,-1,1,3
270,[0.31769843 0.63402797],7,4,"[0.35409289031876495, 0.592668030316802]",1,-1
271,[0.5470035  0.34643156],1,-1,-1,1,-1
272,[0.56892711 0.22107849],3,-1,-1,1,0
273,[0.12209834 0.4596056 ],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
274,[0.4751061  0.66138016],8,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
275,[0.51021443 0.66835562],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
276,[0.55839322 0.76140929],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
277,[0.37362294 0.57434406],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
278,[0.35796856 0.47295518],2,-1,-1,1,-1
279,[0.52537372 0.42438872],1,-1,-1,1,-1
280,[0.44361028 0.85970248],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
281,[0.42418858 0.54932968],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
282,[0.52803719 0.65488685],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
283,[0.58202782 0.56694329],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
284,[0.41468715 0.37029812],1,-1,-1,1,-1
285,[0.10819058 0.44557905],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
286,[0.59789137 0.70389551],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
287,[0.45809676 0.2448142 ],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
288,[0.41431126 0.2438128 ],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
289,[0.50928821 0.33233502],1,-1,-1,1,-1
290,[0.47374722 0.31306055],1,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
291,[0.4177292  0.51357047],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
292,[0.70343551 0.24194753],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
293,[0.66435359 0.20990139],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
294,[0.5315036  0.75730484],8,1,"[0.5573546070931769, 0.704132509272274]",1,9
295,[0.44691697 0.93495535],5,-1,-1,1,-1
296,[0.12163863 0.46775938],4,2,"[0.1202107448790671, 0.5084282686868861]",0,1
297,[0.40479315 0.86213746],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
298,[0.2048516  0.51097191],4,-1,-1,0,-1
299,[0.4237511 0.3532662],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
300,[0.44244568 0.79206012],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
301,[0.37973274 0.88621281],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
302,[0.42604828 0.77539073],5,-1,-1,1,-1
303,[0.08938207 0.60324253],0,-1,-1,0,-1
304,[0.52413464 0.7420897 ],8,1,"[0.5573546070931769, 0.704132509272274]",1,9
305,[0.54450396 0.24422871],1,-1,-1,1,-1
306,[0.38239878 0.90250725],5,3,"[0.4239466739509622, 0.8546487230464141]",1,-1
307,[0.43078107 0.28303832],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
308,[0.58895457 0.17969913],3,-1,-1,1,0
309,[0.54169757 0.34368777],1,-1,-1,1,-1
310,[0.49686852 0.34587077],1,-1,-1,1,-1
311,[0.47447689 0.32459753],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
312,[0.43802507 0.51652868],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
313,[0.16820222 0.66934591],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
314,[0.55387721 0.33591879],1,-1,-1,1,3
315,[0.42517514 0.57818782],7,8,"[0.46788582689190567, 0.6074189356197697]",1,8
316,[0.39847673 0.32269495],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
317,[0.46273939 0.54681757],2,5,"[0.4313248680979959, 0.504589562392439]",1,8
318,[0.38927255 0.58820452],2,4,"[0.35409289031876495, 0.592668030316802]",1,8
319,[0.4565435  0.57558725],2,8,"[0.46788582689190567, 0.6074189356197697]",1,8
320,[0.52246547 0.52502856],9,6,"[0.5825236745915015, 0.5539254641989093]",1,-1
321,[0.61591345 0.69466159],9,1,"[0.5573546070931769, 0.704132509272274]",1,-1
322,[0.45034753 0.89504959],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
323,[0.52912499 0.3933207 ],1,-1,-1,1,-1
324,[0.44322766 0.32373648],1,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
325,[0.44691087 0.45561544],1,5,"[0.4313248680979959, 0.504589562392439]",1,-1
326,[0.38228255 0.28543943],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
327,[0.0673409  0.69044524],0,-1,-1,0,-1
328,[0.54000167 0.48528788],9,-1,-1,1,-1
329,[0.40820231 0.82410961],5,3,"[0.4239466739509622, 0.8546487230464141]",1,7
330,[0.34111275 0.23407163],6,-1,-1,1,-1
331,[0.39530438 0.56836476],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
332,[0.64000638 0.23954618],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
333,[0.45179618 0.77717011],5,-1,-1,1,-1
334,[0.13845626 0.65872423],0,7,"[0.14787892242328554, 0.6602376214908797]",0,-1
335,[0.64709537 0.20519409],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
336,[0.37852011 0.19517819],6,-1,-1,1,-1
337,[0.51010372 0.61170262],9,8,"[0.46788582689190567, 0.6074189356197697]",1,-1
338,[0.43765383 0.27020706],6,0,"[0.43639128281171036, 0.29081953871475397]",1,2
339,[0.09948516 0.54320502],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
340,[0.46624006 0.24869124],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
341,[0.66015474 0.56774277],9,-1,-1,1,-1
342,[0.21301624 0.61732513],0,-1,-1,0,-1
343,[0.68856181 0.40273635],1,-1,-1,-1,-1
344,[0.45153913 0.43682758],1,-1,-1,1,-1
345,[0.51196366 0.23220666],6,-1,-1,1,-1
346,[0.38097908 0.37570844],6,-1,-1,1,-1
347,[0.68366972 0.15894249],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
348,[0.55568298 0.75726948],5,1,"[0.5573546070931769, 0.704132509272274]",1,-1
349,[0.38933285 0.56310994],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
350,[0.1229998  0.59984711],0,7,"[0.14787892242328554, 0.6602376214908797]",0,5
351,[0.35025881 0.52929101],2,4,"[0.35409289031876495, 0.592668030316802]",1,8
352,[0.30847668 0.29680151],6,-1,-1,1,-1
353,[0.64948904 0.23162222],3,9,"[0.6610393882312616, 0.2057261938014736]",1,0
354,[0.51060744 0.38371051],1,-1,-1,1,-1
355,[0.06181763 0.4725629 ],4,2,"[0.1202107448790671, 0.5084282686868861]",0,-1
356,[0.23481591 0.60836451],0,-1,-1,0,-1
357,[0.52740724 0.46539165],9,-1,-1,1,-1
358,[0.49068947 0.71750616],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
359,[0.36681011 0.53992842],7,4,"[0.35409289031876495, 0.592668030316802]",1,8
360,[0.45941076 0.23587524],6,0,"[0.43639128281171036, 0.29081953871475397]",1,-1
361,[0.5703796  0.76385452],8,1,"[0.5573546070931769, 0.704132509272274]",1,-1
