,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91851899 0.69516884],0,20,"[0.8977409466339206, 0.7312668649717612]",-1,-1
1,[0.83485251 0.63414045],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
2,[0.83706389 0.63095729],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
3,[0.84796996 0.66290103],0,58,"[0.8384857786700058, 0.6574573097785119]",143,64
4,[0.84724191 0.70545041],0,58,"[0.8384857786700058, 0.6574573097785119]",143,73
5,[0.88979597 0.61709867],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
6,[0.81560537 0.64705651],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
7,[0.94707553 0.60326105],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
8,[0.86719084 0.68804158],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
9,[0.87567298 0.62477034],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
10,[0.84224482 0.60570335],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
11,[0.77881425 0.6273168 ],0,93,"[0.7815977759438909, 0.6147083490856552]",143,-1
12,[0.82155537 0.63330886],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
13,[0.85481867 0.56224564],0,97,"[0.8360162797083213, 0.549236952072766]",45,-1
14,[0.82002955 0.6481004 ],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
15,[0.8719598  0.57079271],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
16,[0.86140953 0.64196936],0,58,"[0.8384857786700058, 0.6574573097785119]",143,65
17,[0.79867351 0.62432756],0,93,"[0.7815977759438909, 0.6147083490856552]",143,-1
18,[0.82860232 0.5800748 ],0,82,"[0.8168173528481484, 0.5979084675566255]",-1,-1
19,[0.81477446 0.64992615],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
20,[0.82733919 0.56023272],0,97,"[0.8360162797083213, 0.549236952072766]",-1,-1
21,[0.87234827 0.62650765],0,84,"[0.8945399014493579, 0.646722186457251]",143,-1
22,[0.78694158 0.55797688],0,66,"[0.7803059145698148, 0.544018652509719]",142,68
23,[0.8301904  0.59936938],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
24,[0.82772509 0.63527508],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
25,[0.84592732 0.56988846],0,97,"[0.8360162797083213, 0.549236952072766]",45,-1
26,[0.84989714 0.64071055],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
27,[0.9016529  0.61367153],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
28,[0.89471055 0.59149853],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
29,[0.77292837 0.65065282],0,77,"[0.7378482362096142, 0.6553129162539834]",126,-1
30,[0.79788122 0.65573886],0,83,"[0.8022596974190463, 0.6715649949408062]",-1,-1
31,[0.80378803 0.64562325],0,83,"[0.8022596974190463, 0.6715649949408062]",143,-1
32,[0.86676117 0.63091823],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
33,[0.8264714  0.56651434],0,97,"[0.8360162797083213, 0.549236952072766]",142,-1
34,[0.85830369 0.60175264],0,92,"[0.8802062478207728, 0.5677085108045392]",143,-1
35,[0.83062168 0.65007259],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
36,[0.759889   0.60234333],0,93,"[0.7815977759438909, 0.6147083490856552]",143,71
37,[0.86094405 0.63837927],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
38,[0.78446104 0.65694729],0,83,"[0.8022596974190463, 0.6715649949408062]",126,-1
39,[0.83522843 0.70412047],0,83,"[0.8022596974190463, 0.6715649949408062]",143,73
40,[0.87267313 0.65894208],0,84,"[0.8945399014493579, 0.646722186457251]",143,-1
41,[0.86771031 0.55114598],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
42,[0.85546909 0.62468684],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
43,[0.76611896 0.58798252],0,93,"[0.7815977759438909, 0.6147083490856552]",-1,-1
44,[0.82432688 0.59815873],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
45,[0.80620418 0.59977343],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
46,[0.79134163 0.69151695],0,83,"[0.8022596974190463, 0.6715649949408062]",126,-1
47,[0.80945884 0.59068925],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
48,[0.82723328 0.60034533],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
49,[0.76891966 0.60890752],0,93,"[0.7815977759438909, 0.6147083490856552]",143,71
50,[0.76700544 0.61544943],0,93,"[0.7815977759438909, 0.6147083490856552]",143,71
51,[0.81811095 0.63959619],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
52,[0.84861498 0.66991351],0,58,"[0.8384857786700058, 0.6574573097785119]",143,64
53,[0.81315289 0.60123211],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
54,[0.91985249 0.70820548],0,20,"[0.8977409466339206, 0.7312668649717612]",143,-1
55,[0.85354574 0.62024075],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
56,[0.81861658 0.58430758],0,82,"[0.8168173528481484, 0.5979084675566255]",-1,-1
57,[0.80934842 0.59001276],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
58,[0.82189807 0.6044649 ],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
59,[0.82872244 0.6447473 ],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
60,[0.81225819 0.56555048],0,97,"[0.8360162797083213, 0.549236952072766]",142,-1
61,[0.85871391 0.61174643],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
62,[0.85657001 0.5758366 ],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
63,[0.78170019 0.58132267],0,93,"[0.7815977759438909, 0.6147083490856552]",143,68
64,[0.86040729 0.58813416],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
65,[0.82662469 0.64980217],0,58,"[0.8384857786700058, 0.6574573097785119]",143,69
66,[0.81012872 0.59923302],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
67,[0.85415152 0.66348129],0,58,"[0.8384857786700058, 0.6574573097785119]",143,64
68,[0.82209397 0.62861652],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
69,[0.92765483 0.57531608],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
70,[0.84446674 0.67432109],0,58,"[0.8384857786700058, 0.6574573097785119]",143,64
71,[0.83188617 0.60460674],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
72,[0.81373537 0.6339615 ],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
73,[0.89333569 0.63414293],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
74,[0.91268485 0.63921779],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
75,[0.88212662 0.69962852],0,20,"[0.8977409466339206, 0.7312668649717612]",143,-1
76,[0.7645496  0.57288424],0,66,"[0.7803059145698148, 0.544018652509719]",143,68
77,[0.80446496 0.58006481],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
78,[0.92161417 0.62288345],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
79,[0.88359116 0.63085513],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
80,[0.8445292  0.52689001],0,97,"[0.8360162797083213, 0.549236952072766]",143,-1
81,[0.79916377 0.5829956 ],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
82,[0.76508148 0.72049695],0,79,"[0.7758873104771398, 0.7444026909247924]",-1,-1
83,[0.8221878  0.57493096],0,82,"[0.8168173528481484, 0.5979084675566255]",-1,-1
84,[0.8595812  0.62388198],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
85,[0.80507569 0.60269218],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
86,[0.88688512 0.64565511],0,84,"[0.8945399014493579, 0.646722186457251]",-1,-1
87,[0.84728503 0.63511993],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
88,[0.8494258  0.53619428],0,97,"[0.8360162797083213, 0.549236952072766]",-1,-1
89,[0.88066801 0.59923897],0,92,"[0.8802062478207728, 0.5677085108045392]",-1,-1
90,[0.85193836 0.60711887],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
91,[0.85692826 0.55795305],0,97,"[0.8360162797083213, 0.549236952072766]",45,-1
92,[0.87833122 0.65181375],0,84,"[0.8945399014493579, 0.646722186457251]",143,65
93,[0.78373242 0.63749739],0,93,"[0.7815977759438909, 0.6147083490856552]",-1,-1
94,[0.82686714 0.61671541],0,82,"[0.8168173528481484, 0.5979084675566255]",143,-1
95,[0.80069965 0.61999557],0,93,"[0.7815977759438909, 0.6147083490856552]",143,-1
96,[0.80086486 0.61278678],0,93,"[0.7815977759438909, 0.6147083490856552]",143,70
97,[0.84674271 0.63484341],0,58,"[0.8384857786700058, 0.6574573097785119]",143,-1
98,[0.83198052 0.57895619],0,82,"[0.8168173528481484, 0.5979084675566255]",-1,-1
99,[0.82183615 0.60875249],0,82,"[0.8168173528481484, 0.5979084675566255]",143,70
100,[0.62581603 0.30207175],1,39,"[0.5819611940930086, 0.3053436468079024]",-1,-1
101,[0.72528752 0.24922506],1,3,"[0.7455061813859316, 0.28438788196966525]",133,44
102,[0.78724879 0.17634118],1,29,"[0.7673067659182928, 0.1949181004409991]",-1,-1
103,[0.74403656 0.29017104],1,3,"[0.7455061813859316, 0.28438788196966525]",143,-1
104,[0.77521378 0.20545933],1,29,"[0.7673067659182928, 0.1949181004409991]",94,-1
105,[0.7351688  0.17889496],1,29,"[0.7673067659182928, 0.1949181004409991]",133,-1
106,[0.68306522 0.1895181 ],1,7,"[0.6734673929051618, 0.2202239350167016]",133,46
107,[0.71155559 0.23010585],1,7,"[0.6734673929051618, 0.2202239350167016]",133,44
108,[0.74829262 0.26186792],1,3,"[0.7455061813859316, 0.28438788196966525]",-1,-1
109,[0.7173251  0.28146824],1,3,"[0.7455061813859316, 0.28438788196966525]",143,-1
110,[0.69407663 0.21530891],1,7,"[0.6734673929051618, 0.2202239350167016]",133,-1
111,[0.64924815 0.21035681],1,7,"[0.6734673929051618, 0.2202239350167016]",133,42
112,[0.77456977 0.18721134],1,29,"[0.7673067659182928, 0.1949181004409991]",94,-1
113,[0.72441642 0.24922143],1,3,"[0.7455061813859316, 0.28438788196966525]",133,44
114,[0.68970043 0.20510584],1,7,"[0.6734673929051618, 0.2202239350167016]",133,46
115,[0.67592346 0.24047623],1,7,"[0.6734673929051618, 0.2202239350167016]",132,42
116,[0.73570086 0.26437102],1,3,"[0.7455061813859316, 0.28438788196966525]",143,82
117,[0.6937839  0.20063579],1,7,"[0.6734673929051618, 0.2202239350167016]",133,46
118,[0.66435136 0.25889405],1,7,"[0.6734673929051618, 0.2202239350167016]",-1,-1
119,[0.75806081 0.21896445],1,29,"[0.7673067659182928, 0.1949181004409991]",-1,-1
120,[0.74650266 0.24599804],1,3,"[0.7455061813859316, 0.28438788196966525]",-1,-1
121,[0.74922653 0.24997683],1,3,"[0.7455061813859316, 0.28438788196966525]",-1,-1
