,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54234431 0.4674369 ],0,-1,-1,1657,-1
1,[0.67201247 0.44469956],0,1,"[0.6341967198197689, 0.4276950293182968]",1470,1
2,[0.69266551 0.45092262],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
3,[0.76939002 0.33717601],0,-1,-1,-1,-1
4,[0.83042065 0.41176086],0,-1,-1,255,-1
5,[0.83575522 0.62650345],0,-1,-1,-1,-1
6,[0.87966294 0.53035132],0,-1,-1,16,-1
7,[0.68493572 0.46988683],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
8,[0.78331164 0.47685016],0,-1,-1,-1,-1
9,[0.68522478 0.51438929],0,-1,-1,1526,1
10,[0.55027988 0.31651686],0,-1,-1,-1,-1
11,[0.734425   0.48493652],0,-1,-1,1372,1
12,[0.74218772 0.55429298],0,-1,-1,-1,-1
13,[0.6412443  0.45630225],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
14,[0.76277906 0.41665014],0,-1,-1,905,-1
15,[0.74892438 0.46024503],0,-1,-1,1350,1
16,[0.64742809 0.43802731],0,1,"[0.6341967198197689, 0.4276950293182968]",1446,-1
17,[0.70150514 0.45426376],0,-1,-1,1484,-1
18,[0.63738609 0.58635684],0,-1,-1,348,-1
19,[0.75624753 0.44802246],0,-1,-1,1340,-1
20,[0.73493354 0.54938784],0,-1,-1,1222,-1
21,[0.69081405 0.44433036],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
22,[0.61069408 0.49933319],0,-1,-1,-1,-1
23,[0.6556041  0.51897636],0,-1,-1,1235,-1
24,[0.67173338 0.48092171],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
25,[0.80407729 0.55010812],0,-1,-1,-1,-1
26,[0.76731641 0.52743824],0,-1,-1,1021,-1
27,[0.73180114 0.62372858],0,-1,-1,-1,-1
28,[0.76132947 0.51027006],0,-1,-1,-1,-1
29,[0.72646859 0.55721735],0,-1,-1,1223,-1
30,[0.71449643 0.45997605],0,-1,-1,1462,1
31,[0.83840211 0.47562451],0,-1,-1,-1,-1
32,[0.75211844 0.41799125],0,-1,-1,905,-1
33,[0.72432093 0.53996944],0,-1,-1,1378,-1
34,[0.71531224 0.38830034],0,-1,-1,-1,-1
35,[0.71732491 0.56519713],0,-1,-1,1274,-1
36,[0.74967897 0.34811755],0,-1,-1,-1,-1
37,[0.74062337 0.41668876],0,-1,-1,970,-1
38,[0.69745197 0.57180395],0,-1,-1,677,-1
39,[0.73684897 0.47914936],0,-1,-1,-1,1
40,[0.62994245 0.56961461],0,-1,-1,-1,-1
41,[0.74770688 0.37580533],0,-1,-1,-1,-1
42,[0.73908825 0.37230264],0,-1,-1,709,-1
43,[0.53843761 0.53804061],0,-1,-1,-1,-1
44,[0.73282926 0.47207906],0,-1,-1,-1,-1
45,[0.62009166 0.44816995],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
46,[0.70349543 0.50845468],0,-1,-1,1513,1
47,[0.8364011 0.594957 ],0,-1,-1,52,-1
48,[0.67143289 0.50092476],0,-1,-1,-1,-1
49,[0.74312956 0.60567623],0,-1,-1,-1,-1
50,[0.64368848 0.50268628],0,-1,-1,-1,2
51,[0.7963346 0.5088264],0,-1,-1,421,-1
52,[0.54726586 0.43930078],0,-1,-1,1586,-1
53,[0.86081852 0.39701151],0,-1,-1,44,-1
54,[0.74792352 0.50564999],0,-1,-1,1475,-1
55,[0.73524134 0.59781806],0,-1,-1,672,-1
56,[0.81593919 0.5662772 ],0,-1,-1,-1,-1
57,[0.86651527 0.50944789],0,-1,-1,-1,-1
58,[0.75270254 0.52222229],0,-1,-1,668,-1
59,[0.57401402 0.63467951],0,-1,-1,60,-1
60,[0.52104319 0.47750619],0,3,"[0.46301153065515077, 0.5093177108287343]",-1,-1
61,[0.62831227 0.58020391],0,-1,-1,330,-1
62,[0.71268835 0.54163652],0,-1,-1,1275,-1
63,[0.68408281 0.34880752],0,-1,-1,-1,0
64,[0.76304823 0.39332292],0,-1,-1,-1,-1
65,[0.58212472 0.48215746],0,-1,-1,-1,-1
66,[0.83363317 0.48162791],0,-1,-1,-1,-1
67,[0.68069579 0.45667542],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
68,[0.73145911 0.3901833 ],0,-1,-1,824,-1
69,[0.72118415 0.42517091],0,-1,-1,-1,-1
70,[0.6511054  0.51090029],0,-1,-1,1319,2
71,[0.77152223 0.51926588],0,-1,-1,-1,-1
72,[0.63730215 0.49416277],0,1,"[0.6341967198197689, 0.4276950293182968]",1330,2
73,[0.61090953 0.42813706],0,1,"[0.6341967198197689, 0.4276950293182968]",1419,-1
74,[0.7733037  0.47816817],0,-1,-1,-1,-1
75,[0.59322595 0.57179063],0,-1,-1,403,-1
76,[0.73853065 0.48431703],0,-1,-1,1372,1
77,[0.66418274 0.50883237],0,-1,-1,1295,-1
78,[0.72669522 0.48142631],0,-1,-1,-1,1
79,[0.73827449 0.51335589],0,-1,-1,-1,-1
80,[0.81565298 0.42713501],0,-1,-1,304,-1
81,[0.82011931 0.34353292],0,-1,-1,-1,-1
82,[0.81363563 0.43420059],0,-1,-1,304,-1
83,[0.71834214 0.50421739],0,-1,-1,1487,1
84,[0.83316122 0.53186189],0,-1,-1,182,-1
85,[0.69691701 0.48920707],0,-1,-1,1511,1
86,[0.7378434  0.50473089],0,-1,-1,-1,1
87,[0.74122944 0.51438503],0,-1,-1,1504,-1
88,[0.64665809 0.36277468],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
89,[0.74242167 0.43190955],0,-1,-1,1157,-1
90,[0.71477922 0.46237505],0,-1,-1,1462,1
91,[0.77239032 0.38875981],0,-1,-1,370,-1
92,[0.6139607  0.41833712],0,1,"[0.6341967198197689, 0.4276950293182968]",1411,-1
93,[0.70974734 0.44028885],0,-1,-1,1450,-1
94,[0.73398947 0.54141256],0,-1,-1,-1,-1
95,[0.56488515 0.32773227],0,-1,-1,-1,-1
96,[0.64118084 0.47012916],0,1,"[0.6341967198197689, 0.4276950293182968]",1339,1
97,[0.7339359  0.58515896],0,-1,-1,-1,-1
98,[0.72657108 0.53356154],0,-1,-1,-1,-1
99,[0.73646939 0.59561766],0,-1,-1,-1,-1
100,[0.67048465 0.56382867],0,-1,-1,664,-1
101,[0.86219961 0.54806367],0,-1,-1,-1,-1
102,[0.77641193 0.33758654],0,-1,-1,414,-1
103,[0.69967334 0.44910632],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
104,[0.60112813 0.50659546],0,-1,-1,-1,-1
105,[0.68448331 0.45419   ],0,1,"[0.6341967198197689, 0.4276950293182968]",1244,1
106,[0.60374592 0.49184326],0,-1,-1,1739,-1
107,[0.73120314 0.50002894],0,-1,-1,-1,1
108,[0.81576881 0.48930738],0,-1,-1,397,-1
109,[0.69065039 0.43464131],0,1,"[0.6341967198197689, 0.4276950293182968]",1359,-1
110,[0.6499692  0.36358614],0,1,"[0.6341967198197689, 0.4276950293182968]",796,0
111,[0.66986391 0.41144158],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
112,[0.684569   0.35323631],0,-1,-1,814,0
113,[0.61695675 0.51840833],0,-1,-1,1247,-1
114,[0.69725632 0.52353511],0,-1,-1,1414,1
115,[0.60745474 0.3534246 ],0,-1,-1,-1,-1
116,[0.63549573 0.48782097],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,2
117,[0.73420059 0.54995438],0,-1,-1,1222,-1
118,[0.82884764 0.57453093],0,-1,-1,66,-1
119,[0.64068723 0.46081031],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
120,[0.65460027 0.52773514],0,-1,-1,1440,1
121,[0.74637252 0.41882596],0,-1,-1,905,-1
122,[0.78909329 0.49926966],0,-1,-1,-1,-1
123,[0.66543279 0.42125499],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
124,[0.76636163 0.31339273],0,-1,-1,605,-1
125,[0.6253966  0.37182371],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
126,[0.70364886 0.49162352],0,-1,-1,-1,1
127,[0.67938808 0.45014599],0,1,"[0.6341967198197689, 0.4276950293182968]",1244,1
128,[0.66717585 0.57443887],0,-1,-1,-1,-1
129,[0.54016535 0.57729696],0,-1,-1,320,-1
130,[0.6411514 0.4058735],0,1,"[0.6341967198197689, 0.4276950293182968]",1304,-1
131,[0.58973465 0.42809352],0,1,"[0.6341967198197689, 0.4276950293182968]",1569,-1
132,[0.70239744 0.55941098],0,-1,-1,1286,-1
133,[0.58365    0.42491177],0,1,"[0.6341967198197689, 0.4276950293182968]",1577,-1
134,[0.71747429 0.51323503],0,-1,-1,-1,1
135,[0.66234539 0.44983516],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
136,[0.82133106 0.45081279],0,-1,-1,242,-1
137,[0.76752617 0.60562298],0,-1,-1,224,-1
138,[0.88673964 0.58420851],0,-1,-1,-1,-1
139,[0.8120664  0.67562036],0,-1,-1,-1,-1
140,[0.71861274 0.41837471],0,-1,-1,760,-1
141,[0.76497411 0.49734422],0,-1,-1,1261,-1
142,[0.61732498 0.50778372],0,-1,-1,1246,-1
143,[0.68117366 0.49637408],0,-1,-1,1491,1
144,[0.77575651 0.57946655],0,-1,-1,283,-1
145,[0.78032941 0.5974016 ],0,-1,-1,-1,-1
146,[0.68097833 0.44590428],0,1,"[0.6341967198197689, 0.4276950293182968]",1244,1
147,[0.71285758 0.513395  ],0,-1,-1,-1,1
148,[0.61245642 0.50170118],0,-1,-1,1246,-1
149,[0.63923022 0.43857965],0,1,"[0.6341967198197689, 0.4276950293182968]",1453,-1
150,[0.73483835 0.51954363],0,-1,-1,1504,-1
151,[0.72112593 0.46892636],0,-1,-1,1505,-1
152,[0.66863769 0.59777661],0,-1,-1,-1,-1
153,[0.67337082 0.47724068],0,1,"[0.6341967198197689, 0.4276950293182968]",1545,1
154,[0.61196485 0.34374072],0,-1,-1,735,-1
155,[0.88147058 0.45649998],0,-1,-1,-1,-1
156,[0.67857208 0.44312431],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
157,[0.73721661 0.44672131],0,-1,-1,-1,-1
158,[0.80194284 0.38977499],0,-1,-1,-1,-1
159,[0.63903427 0.42097595],0,1,"[0.6341967198197689, 0.4276950293182968]",1300,-1
160,[0.64776042 0.48012979],0,1,"[0.6341967198197689, 0.4276950293182968]",1467,-1
161,[0.57772674 0.61424038],0,-1,-1,143,-1
162,[0.70126315 0.61177461],0,-1,-1,-1,-1
163,[0.93585429 0.54624519],0,-1,-1,-1,-1
164,[0.80337262 0.59806099],0,-1,-1,-1,-1
165,[0.61787662 0.57881978],0,-1,-1,-1,-1
166,[0.55040753 0.47442899],0,-1,-1,-1,-1
167,[0.57606844 0.4341155 ],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
168,[0.65140549 0.48039937],0,1,"[0.6341967198197689, 0.4276950293182968]",1467,1
169,[0.6677569  0.55931993],0,-1,-1,664,-1
170,[0.76599959 0.46931648],0,-1,-1,-1,-1
171,[0.75083776 0.54702221],0,-1,-1,755,-1
172,[0.79157626 0.37873635],0,-1,-1,-1,-1
173,[0.66298332 0.44364524],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
174,[0.58947115 0.52330478],0,-1,-1,-1,-1
175,[0.66544779 0.43137881],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
176,[0.74906808 0.40918966],0,-1,-1,902,-1
177,[0.70708088 0.54173597],0,-1,-1,-1,-1
178,[0.63619147 0.51507267],0,-1,-1,-1,2
179,[0.77883083 0.45088659],0,-1,-1,565,-1
180,[0.66903803 0.52252433],0,-1,-1,1497,1
181,[0.76577157 0.39910216],0,-1,-1,536,-1
182,[0.69490113 0.45903645],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
183,[0.76182753 0.41873251],0,-1,-1,905,-1
184,[0.76909695 0.48539411],0,-1,-1,1316,-1
185,[0.80928033 0.5049259 ],0,-1,-1,-1,-1
186,[0.74412679 0.4793981 ],0,-1,-1,1372,-1
187,[0.67004942 0.49612172],0,-1,-1,1481,-1
188,[0.63464487 0.51874285],0,-1,-1,-1,2
189,[0.66981278 0.54953984],0,-1,-1,664,-1
190,[0.57908625 0.4778331 ],0,-1,-1,1686,-1
191,[0.57142782 0.54663398],0,-1,-1,-1,-1
192,[0.76640581 0.56548633],0,-1,-1,460,-1
193,[0.69800911 0.47494795],0,-1,-1,1552,1
194,[0.83599887 0.35126651],0,-1,-1,-1,-1
195,[0.57782562 0.47887161],0,-1,-1,1686,-1
196,[0.74450461 0.58795009],0,-1,-1,-1,-1
197,[0.7208423  0.46277993],0,-1,-1,1335,-1
198,[0.69779407 0.46615487],0,-1,-1,1546,1
199,[0.82984784 0.37900707],0,-1,-1,106,-1
200,[0.66812963 0.48706604],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
201,[0.68144654 0.47622321],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,1
202,[0.71097733 0.39470915],0,-1,-1,713,-1
203,[0.62416446 0.52699707],0,-1,-1,-1,-1
204,[0.5875393  0.53523495],0,-1,-1,-1,-1
205,[0.81857899 0.55494539],0,-1,-1,98,-1
206,[0.72452036 0.38398448],0,-1,-1,-1,-1
207,[0.73377339 0.3760392 ],0,-1,-1,712,-1
208,[0.75575706 0.36558438],0,-1,-1,-1,-1
209,[0.85550161 0.60397962],0,-1,-1,25,-1
210,[0.60384143 0.40046267],0,1,"[0.6341967198197689, 0.4276950293182968]",699,-1
211,[0.81760188 0.47852205],0,-1,-1,396,-1
212,[0.61058435 0.41740744],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
213,[0.68485388 0.50999934],0,-1,-1,-1,1
214,[0.73567289 0.55226991],0,-1,-1,-1,-1
215,[0.58970254 0.52128428],0,-1,-1,-1,-1
216,[0.71877998 0.60212158],0,-1,-1,-1,-1
217,[0.65990764 0.49917696],0,-1,-1,1509,-1
218,[0.87288373 0.47202977],0,-1,-1,-1,-1
219,[0.78108462 0.46140062],0,-1,-1,-1,-1
220,[0.83071213 0.36868913],0,-1,-1,104,-1
221,[0.57461379 0.65016732],0,-1,-1,24,-1
222,[0.57472918 0.41037699],0,1,"[0.6341967198197689, 0.4276950293182968]",1177,-1
223,[0.72975963 0.39753792],0,-1,-1,824,-1
224,[0.66463614 0.36994191],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
225,[0.6959846 0.6836823],0,-1,-1,18,-1
226,[0.6964838  0.41903399],0,1,"[0.6341967198197689, 0.4276950293182968]",-1,-1
227,[0.58677695 0.47627698],0,1,"[0.6341967198197689, 0.4276950293182968]",1686,-1
228,[0.8552689  0.32519088],0,-1,-1,32,-1
229,[0.71349593 0.42239438],0,-1,-1,-1,-1
230,[0.66143945 0.59280629],0,-1,-1,309,-1
231,[0.60816968 0.45986722],0,1,"[0.6341967198197689, 0.4276950293182968]",1290,-1
