,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75669842 0.17139191],1,7,"[0.7430229501992168, 0.2106886651392926]",4,1
1,[0.57658188 0.65926817],6,4,"[0.5445631531220951, 0.653753460902154]",-1,-1
2,[0.26443137 0.53618911],2,1,"[0.2652727670471008, 0.5783101881583189]",-1,-1
3,[0.74065638 0.46533675],8,2,"[0.7025227041783171, 0.47024453263721394]",37,6
4,[0.64920179 0.236167  ],1,-1,-1,2,-1
5,[0.57579147 0.38508671],3,-1,-1,-1,-1
6,[0.85301649 0.17810108],1,-1,-1,-1,-1
7,[0.54944294 0.84160988],7,5,"[0.6068656974653621, 0.8482253551384622]",27,-1
8,[0.66678637 0.71329281],9,-1,-1,-1,-1
9,[0.83509714 0.48438537],8,9,"[0.8268446252965976, 0.4723610100271313]",-1,-1
10,[0.52188505 0.70180094],5,4,"[0.5445631531220951, 0.653753460902154]",29,-1
11,[0.63930151 0.17832234],1,-1,-1,-1,-1
12,[0.61298436 0.58864964],5,-1,-1,-1,-1
13,[0.24712068 0.39786408],2,-1,-1,-1,-1
14,[0.71634779 0.42453723],8,2,"[0.7025227041783171, 0.47024453263721394]",25,-1
15,[0.49353259 0.28508717],3,-1,-1,-1,-1
16,[0.90077028 0.44845103],0,-1,-1,0,-1
17,[0.47307037 0.4270279 ],3,-1,-1,-1,-1
18,[0.6272261  0.41872397],3,-1,-1,23,-1
19,[0.62535762 0.69451217],5,-1,-1,-1,-1
20,[0.11587022 0.58486153],2,-1,-1,-1,-1
21,[0.59752207 0.78612543],7,5,"[0.6068656974653621, 0.8482253551384622]",16,-1
22,[0.34457016 0.58114593],2,-1,-1,60,-1
23,[0.50670823 0.58074932],4,-1,-1,64,10
24,[0.48359101 0.49681201],4,3,"[0.5465400842809232, 0.47995141019104687]",-1,-1
25,[0.1144574  0.69042594],2,-1,-1,-1,-1
26,[0.58440457 0.85422913],7,5,"[0.6068656974653621, 0.8482253551384622]",-1,-1
27,[0.47755245 0.50473799],6,-1,-1,-1,-1
28,[0.48452925 0.60985794],6,0,"[0.4322798491634467, 0.6069886152863653]",-1,10
29,[0.83826367 0.75693096],9,6,"[0.7830026727499606, 0.7494451913990782]",-1,0
30,[0.69004972 0.22287848],1,7,"[0.7430229501992168, 0.2106886651392926]",4,1
31,[0.55375156 0.52408623],6,3,"[0.5465400842809232, 0.47995141019104687]",54,9
32,[0.91384067 0.34759228],1,-1,-1,-1,-1
33,[0.29923058 0.53625233],2,1,"[0.2652727670471008, 0.5783101881583189]",40,-1
34,[0.22782563 0.59351862],2,1,"[0.2652727670471008, 0.5783101881583189]",21,4
35,[0.39350923 0.58046373],2,0,"[0.4322798491634467, 0.6069886152863653]",-1,-1
36,[0.81638184 0.67091356],9,-1,-1,-1,-1
37,[0.75009182 0.70031529],9,6,"[0.7830026727499606, 0.7494451913990782]",-1,0
38,[0.55535894 0.74289647],7,-1,-1,-1,-1
39,[0.58016396 0.69604429],5,4,"[0.5445631531220951, 0.653753460902154]",-1,-1
40,[0.6650587 0.6820705],9,-1,-1,-1,-1
41,[0.82075537 0.81537478],9,-1,-1,8,0
42,[0.80541124 0.37211596],0,8,"[0.8135138842316769, 0.37368443583456173]",-1,5
43,[0.57427771 0.52726981],6,3,"[0.5465400842809232, 0.47995141019104687]",47,9
44,[0.30413267 0.65959693],2,-1,-1,-1,-1
45,[0.60574899 0.70976463],9,-1,-1,-1,-1
46,[0.54644326 0.62864307],6,4,"[0.5445631531220951, 0.653753460902154]",-1,10
47,[0.76921886 0.38840301],0,8,"[0.8135138842316769, 0.37368443583456173]",-1,-1
48,[0.78319475 0.42143807],0,8,"[0.8135138842316769, 0.37368443583456173]",36,5
49,[0.78937701 0.48985394],8,9,"[0.8268446252965976, 0.4723610100271313]",-1,-1
50,[0.66826963 0.37056386],0,-1,-1,-1,-1
51,[0.52056711 0.62883048],4,4,"[0.5445631531220951, 0.653753460902154]",50,-1
52,[0.55841659 0.57161721],5,-1,-1,-1,-1
53,[0.49833382 0.77054676],5,-1,-1,30,3
54,[0.80223171 0.46230136],8,9,"[0.8268446252965976, 0.4723610100271313]",31,-1
55,[0.79349371 0.52300152],0,9,"[0.8268446252965976, 0.4723610100271313]",-1,-1
56,[0.72437355 0.50274545],3,2,"[0.7025227041783171, 0.47024453263721394]",-1,-1
57,[0.72027924 0.12925216],1,-1,-1,4,1
58,[0.82382158 0.40904847],0,8,"[0.8135138842316769, 0.37368443583456173]",-1,-1
59,[0.58417845 0.44173473],3,3,"[0.5465400842809232, 0.47995141019104687]",-1,-1
60,[0.7447817  0.36818626],0,8,"[0.8135138842316769, 0.37368443583456173]",25,-1
61,[0.62196726 0.51957872],6,-1,-1,48,-1
62,[0.4902175  0.67055497],5,4,"[0.5445631531220951, 0.653753460902154]",43,-1
63,[0.57604387 0.92834706],7,-1,-1,1,-1
64,[0.65948491 0.88047656],7,5,"[0.6068656974653621, 0.8482253551384622]",14,2
65,[0.67611366 0.29385911],1,-1,-1,-1,-1
66,[0.19085277 0.60076892],2,-1,-1,20,-1
67,[0.9125061  0.46250725],8,-1,-1,0,-1
68,[0.72587902 0.70622209],9,-1,-1,11,0
69,[0.47680327 0.34867087],3,-1,-1,-1,-1
70,[0.7694292  0.72846796],9,6,"[0.7830026727499606, 0.7494451913990782]",11,0
71,[0.4387042  0.58995312],5,0,"[0.4322798491634467, 0.6069886152863653]",-1,-1
72,[0.7083136  0.36157455],0,-1,-1,-1,-1
73,[0.32294407 0.53256027],4,-1,-1,-1,-1
74,[0.31543658 0.5740286 ],4,1,"[0.2652727670471008, 0.5783101881583189]",-1,-1
75,[0.62370737 0.81299655],7,5,"[0.6068656974653621, 0.8482253551384622]",15,3
76,[0.84326139 0.41208624],0,8,"[0.8135138842316769, 0.37368443583456173]",-1,-1
77,[0.58125132 0.53482579],6,3,"[0.5465400842809232, 0.47995141019104687]",47,9
78,[0.82556271 0.29734847],0,-1,-1,-1,-1
79,[0.60558699 0.78757129],7,5,"[0.6068656974653621, 0.8482253551384622]",16,-1
80,[0.69698998 0.50998505],8,2,"[0.7025227041783171, 0.47024453263721394]",33,-1
81,[0.44873017 0.578104  ],4,0,"[0.4322798491634467, 0.6069886152863653]",-1,10
82,[0.82784959 0.35711455],0,8,"[0.8135138842316769, 0.37368443583456173]",-1,-1
83,[0.617522   0.74655687],5,-1,-1,16,-1
84,[0.15070308 0.60166432],2,-1,-1,-1,-1
85,[0.79361337 0.64868835],9,-1,-1,3,-1
86,[0.74006698 0.78304046],9,6,"[0.7830026727499606, 0.7494451913990782]",11,0
87,[0.54213479 0.9306697 ],7,-1,-1,1,-1
88,[0.58596833 0.46080507],3,3,"[0.5465400842809232, 0.47995141019104687]",23,-1
89,[0.61841799 0.88377009],7,5,"[0.6068656974653621, 0.8482253551384622]",13,2
90,[0.74667536 0.7229973 ],9,6,"[0.7830026727499606, 0.7494451913990782]",11,0
91,[0.62632214 0.44299301],3,-1,-1,23,8
92,[0.53384715 0.54741951],6,3,"[0.5465400842809232, 0.47995141019104687]",-1,10
93,[0.29400138 0.59243756],2,1,"[0.2652727670471008, 0.5783101881583189]",-1,-1
94,[0.57452661 0.83562754],7,5,"[0.6068656974653621, 0.8482253551384622]",27,-1
95,[0.51755868 0.72765375],5,-1,-1,-1,-1
96,[0.73828035 0.22652414],1,7,"[0.7430229501992168, 0.2106886651392926]",4,1
97,[0.75726227 0.44084385],8,2,"[0.7025227041783171, 0.47024453263721394]",34,-1
98,[0.66935424 0.5285543 ],3,2,"[0.7025227041783171, 0.47024453263721394]",-1,-1
99,[0.30754097 0.5372208 ],2,1,"[0.2652727670471008, 0.5783101881583189]",40,-1
100,[0.67899093 0.14106798],1,-1,-1,4,1
101,[0.54666851 0.43563831],3,3,"[0.5465400842809232, 0.47995141019104687]",24,-1
102,[0.64275763 0.37353178],8,-1,-1,-1,-1
103,[0.33954497 0.67097368],2,-1,-1,-1,-1
104,[0.30351983 0.54223589],2,1,"[0.2652727670471008, 0.5783101881583189]",40,-1
105,[0.81844041 0.84059568],9,-1,-1,8,-1
106,[0.5517414  0.94244069],7,-1,-1,1,-1
107,[0.72449343 0.32344218],0,-1,-1,22,-1
108,[0.49776198 0.91031153],7,-1,-1,-1,-1
109,[0.44543464 0.70482123],5,-1,-1,44,7
110,[0.2695301  0.62518404],2,1,"[0.2652727670471008, 0.5783101881583189]",-1,-1
111,[0.70170859 0.18857227],1,7,"[0.7430229501992168, 0.2106886651392926]",4,1
112,[0.58287575 0.81695716],7,5,"[0.6068656974653621, 0.8482253551384622]",-1,-1
113,[0.55498473 0.77395528],5,-1,-1,30,3
114,[0.75408163 0.47815276],0,2,"[0.7025227041783171, 0.47024453263721394]",39,-1
115,[0.30163255 0.66642167],4,-1,-1,-1,-1
116,[0.21114159 0.54120168],2,1,"[0.2652727670471008, 0.5783101881583189]",26,4
117,[0.57391075 0.50262014],6,3,"[0.5465400842809232, 0.47995141019104687]",-1,-1
118,[0.49439609 0.50981494],3,3,"[0.5465400842809232, 0.47995141019104687]",45,-1
119,[0.76376387 0.73482937],9,6,"[0.7830026727499606, 0.7494451913990782]",11,0
120,[0.67030077 0.8664184 ],7,5,"[0.6068656974653621, 0.8482253551384622]",14,-1
121,[0.72504565 0.4749563 ],0,2,"[0.7025227041783171, 0.47024453263721394]",38,6
122,[0.50022586 0.4000763 ],8,-1,-1,-1,-1
123,[0.47784544 0.39987564],3,-1,-1,5,-1
124,[0.43783538 0.56555077],4,0,"[0.4322798491634467, 0.6069886152863653]",66,10
125,[0.53737463 0.4956352 ],6,3,"[0.5465400842809232, 0.47995141019104687]",-1,-1
126,[0.31266832 0.53024751],4,1,"[0.2652727670471008, 0.5783101881583189]",40,-1
127,[0.39585789 0.61817664],5,0,"[0.4322798491634467, 0.6069886152863653]",-1,-1
128,[0.64194868 0.41072557],0,-1,-1,-1,-1
129,[0.42974431 0.44343937],4,-1,-1,6,-1
130,[0.67348394 0.40527546],8,-1,-1,19,-1
131,[0.66877537 0.90180231],7,-1,-1,-1,-1
132,[0.5676796  0.79940545],5,5,"[0.6068656974653621, 0.8482253551384622]",-1,-1
133,[0.95499776 0.37661667],0,-1,-1,-1,-1
134,[0.53029285 0.61851673],4,4,"[0.5445631531220951, 0.653753460902154]",63,-1
135,[0.46456036 0.67574496],5,-1,-1,32,-1
136,[0.49009228 0.47117312],3,3,"[0.5465400842809232, 0.47995141019104687]",42,-1
137,[0.87106195 0.38699697],8,8,"[0.8135138842316769, 0.37368443583456173]",-1,-1
138,[0.54981725 0.4089529 ],3,-1,-1,24,-1
139,[0.17815793 0.53187825],2,-1,-1,26,-1
140,[0.3702713  0.50862064],2,-1,-1,-1,-1
141,[0.62505473 0.43364076],3,-1,-1,23,-1
142,[0.69681248 0.53254561],8,2,"[0.7025227041783171, 0.47024453263721394]",-1,-1
143,[0.8292462 0.284768 ],1,-1,-1,-1,-1
144,[0.5498033  0.71399579],5,4,"[0.5445631531220951, 0.653753460902154]",29,-1
145,[0.58293046 0.46180377],3,3,"[0.5465400842809232, 0.47995141019104687]",-1,-1
146,[0.83372115 0.84415299],9,-1,-1,8,-1
147,[0.31694047 0.50563421],2,-1,-1,-1,-1
148,[0.79338005 0.37772452],0,8,"[0.8135138842316769, 0.37368443583456173]",36,5
149,[0.73191316 0.17970098],1,7,"[0.7430229501992168, 0.2106886651392926]",4,1
150,[0.80671021 0.75084387],9,6,"[0.7830026727499606, 0.7494451913990782]",11,0
151,[0.74763805 0.05836845],1,-1,-1,-1,-1
152,[0.53312018 0.47787736],3,3,"[0.5465400842809232, 0.47995141019104687]",-1,-1
153,[0.32273064 0.63728124],4,-1,-1,-1,-1
154,[0.66600287 0.59366913],5,-1,-1,-1,-1
155,[0.70161593 0.13758824],1,-1,-1,4,1
156,[0.35184952 0.56750301],4,-1,-1,-1,-1
157,[0.37962705 0.65036898],5,0,"[0.4322798491634467, 0.6069886152863653]",-1,-1
158,[0.64759806 0.54164618],3,-1,-1,-1,-1
159,[0.74062097 0.80502007],9,6,"[0.7830026727499606, 0.7494451913990782]",-1,-1
160,[0.75264472 0.33477066],0,-1,-1,-1,-1
161,[0.63031108 0.75079626],7,-1,-1,16,-1
162,[0.5290526  0.57848737],6,-1,-1,64,10
163,[0.7014539  0.25028299],1,7,"[0.7430229501992168, 0.2106886651392926]",4,1
164,[0.7970144  0.74032957],9,6,"[0.7830026727499606, 0.7494451913990782]",11,0
165,[0.83296724 0.76449101],9,6,"[0.7830026727499606, 0.7494451913990782]",-1,0
