,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38662537 0.48434594],2,7,"[0.43574709891433444, 0.4589553792352465]",1,-1
1,[0.34457823 0.15539568],1,5,"[0.30808660788953146, 0.1496965074485714]",1,0
2,[0.41215236 0.3631617 ],9,2,"[0.4328184329797861, 0.31463750788147515]",1,-1
3,[0.81136361 0.58559145],8,1,"[0.7582366882013528, 0.6026064041455061]",2,-1
4,[0.17611485 0.21994457],3,3,"[0.12747402684673037, 0.21540907052367717]",1,-1
5,[0.89648186 0.44896387],6,0,"[0.8691096989588475, 0.4530517597696124]",2,-1
6,[0.82112727 0.52698053],0,8,"[0.8472362330663327, 0.526996272800917]",2,-1
7,[0.54068758 0.20770099],7,-1,-1,1,-1
8,[0.9241715  0.40691034],6,-1,-1,2,-1
9,[0.43877853 0.50590595],2,7,"[0.43574709891433444, 0.4589553792352465]",1,5
10,[0.31302157 0.13556101],1,5,"[0.30808660788953146, 0.1496965074485714]",1,0
11,[0.89440594 0.52784643],0,8,"[0.8472362330663327, 0.526996272800917]",2,-1
12,[0.81841374 0.44303557],6,0,"[0.8691096989588475, 0.4530517597696124]",2,-1
13,[0.21620877 0.54142015],4,4,"[0.17974519367326156, 0.5793784703652777]",0,-1
14,[0.55738933 0.34052365],7,6,"[0.5723981677978374, 0.30972534377479344]",1,-1
15,[0.810397   0.45434589],6,0,"[0.8691096989588475, 0.4530517597696124]",2,-1
16,[0.17647234 0.59914546],4,4,"[0.17974519367326156, 0.5793784703652777]",0,2
17,[0.52345018 0.30792855],9,6,"[0.5723981677978374, 0.30972534377479344]",1,-1
18,[0.5729125  0.28335745],7,6,"[0.5723981677978374, 0.30972534377479344]",1,-1
19,[0.29173087 0.07646184],1,-1,-1,1,0
20,[0.49959273 0.53191205],2,-1,-1,1,-1
21,[0.8517465 0.4083249],6,0,"[0.8691096989588475, 0.4530517597696124]",2,-1
22,[0.89048616 0.62807512],8,9,"[0.8641313426930599, 0.6185711136214189]",2,-1
23,[0.82033218 0.60838718],8,9,"[0.8641313426930599, 0.6185711136214189]",2,14
24,[0.75661648 0.5872791 ],5,1,"[0.7582366882013528, 0.6026064041455061]",2,-1
25,[0.64622401 0.56763185],5,-1,-1,2,-1
26,[0.81902784 0.51426179],0,8,"[0.8472362330663327, 0.526996272800917]",2,-1
