,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07647928 0.78723378],0,27,"[0.062467245543521475, 0.8083133914382746]",1,0
1,[0.19629879 0.79685517],0,15,"[0.22919220654326047, 0.7450560578443991]",1,0
2,[0.10367226 0.77218663],0,69,"[0.1138315944530515, 0.7502131707541906]",1,0
3,[0.22465456 0.68938551],0,19,"[0.1917967490901163, 0.6518451515306749]",1,0
4,[0.16463928 0.80256878],0,64,"[0.15681890255157863, 0.847627993166113]",1,0
5,[0.11376646 0.77961085],0,69,"[0.1138315944530515, 0.7502131707541906]",1,0
6,[0.09753207 0.71909848],0,69,"[0.1138315944530515, 0.7502131707541906]",1,0
7,[0.10854054 0.76266685],0,69,"[0.1138315944530515, 0.7502131707541906]",1,0
8,[0.14003325 0.79570833],0,69,"[0.1138315944530515, 0.7502131707541906]",1,0
9,[0.1031971  0.74863223],0,69,"[0.1138315944530515, 0.7502131707541906]",1,0
10,[0.49976792 0.72967762],1,6,"[0.5095357162453811, 0.7714849478776512]",1,0
11,[0.40063067 0.73420685],1,40,"[0.4425639799716391, 0.7270793612689831]",1,0
12,[0.43733348 0.72207049],1,40,"[0.4425639799716391, 0.7270793612689831]",1,0
13,[0.47112491 0.7582402 ],1,36,"[0.4565087263164867, 0.7895673018576714]",1,0
14,[0.46313915 0.62495116],1,63,"[0.45708302411527946, 0.6565241909180526]",1,0
15,[0.39866944 0.7370673 ],1,40,"[0.4425639799716391, 0.7270793612689831]",1,0
16,[0.44687983 0.75471229],1,40,"[0.4425639799716391, 0.7270793612689831]",1,0
17,[0.46994337 0.67286648],1,63,"[0.45708302411527946, 0.6565241909180526]",1,0
18,[0.50503032 0.67033648],1,47,"[0.5106856545379679, 0.6660559578803046]",1,0
19,[0.36905576 0.79486725],1,70,"[0.3459636989927729, 0.8128192231406162]",-1,0
20,[0.84326843 0.57250657],2,53,"[0.8315821788793812, 0.5531497267309826]",1,0
21,[0.96686268 0.55128238],2,68,"[0.9229860670738589, 0.599419150782054]",-1,0
22,[0.85312925 0.58892748],2,67,"[0.8515172183664041, 0.6066385186041339]",1,0
23,[0.86361902 0.48662727],2,8,"[0.8742491240385158, 0.4460310986136054]",1,0
24,[0.9104559  0.57910317],2,68,"[0.9229860670738589, 0.599419150782054]",-1,0
25,[0.93915903 0.5800688 ],2,68,"[0.9229860670738589, 0.599419150782054]",-1,-1
26,[0.90690042 0.53743575],2,68,"[0.9229860670738589, 0.599419150782054]",1,0
27,[0.87682191 0.53116053],2,53,"[0.8315821788793812, 0.5531497267309826]",1,0
28,[0.95186779 0.53189948],2,-1,-1,-1,0
29,[0.94676421 0.52003944],2,-1,-1,-1,0
