,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.79729472 0.3975632 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
41,[0.93837211 0.4893341 ],0,-1,-1,-1,-1
42,[0.74953398 0.4861109 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
43,[0.7752222  0.48177545],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
44,[0.7755183  0.51055022],0,0,"[0.8375028187824818, 0.5094815307129454]",18,0
45,[0.88004333 0.35799476],0,-1,-1,-1,-1
46,[0.86137295 0.55719273],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
47,[0.78519469 0.63144801],0,-1,-1,-1,-1
48,[0.76661566 0.52908537],0,-1,-1,-1,0
49,[0.77028246 0.44081983],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
50,[0.81561796 0.5213948 ],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
51,[0.91558003 0.49797517],0,-1,-1,-1,0
52,[0.89310746 0.48228448],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
53,[0.80118388 0.39407496],0,1,"[0.7502157800470874, 0.43800415991207586]",12,0
54,[0.75331649 0.50386657],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
55,[0.92450456 0.42351399],0,-1,-1,-1,-1
56,[0.88481888 0.42199742],0,-1,-1,-1,0
57,[0.89264625 0.52284957],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
58,[0.79800338 0.60290484],0,-1,-1,7,0
59,[0.72827175 0.43042904],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
60,[0.89728156 0.52630357],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
61,[0.80553208 0.50922349],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
62,[0.8680523  0.54189064],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
63,[0.81358495 0.45662956],0,0,"[0.8375028187824818, 0.5094815307129454]",17,0
64,[0.70630865 0.59836493],0,-1,-1,-1,1
65,[0.88069285 0.38908859],0,-1,-1,4,0
66,[0.71994933 0.38223352],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,-1
67,[0.7339966  0.46928221],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
68,[0.77383415 0.45345571],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
69,[0.83157994 0.38044169],0,-1,-1,-1,0
70,[0.69363292 0.40370634],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,-1
71,[0.70504579 0.43074775],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
72,[0.91298457 0.43248549],0,-1,-1,-1,-1
73,[0.80182389 0.51500721],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
74,[0.78739021 0.49882582],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
75,[0.79683182 0.42653166],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
76,[0.70094991 0.42310799],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
77,[0.78216666 0.60523988],0,-1,-1,7,0
78,[0.84405028 0.55873289],0,0,"[0.8375028187824818, 0.5094815307129454]",15,0
79,[0.84648848 0.45240836],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
80,[0.73196103 0.47706469],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
81,[0.79881784 0.52387571],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
82,[0.85090172 0.49046234],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
83,[0.65147854 0.50436551],0,-1,-1,-1,-1
84,[0.72741281 0.3567137 ],0,-1,-1,-1,-1
85,[0.85419135 0.57744802],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
86,[0.76179465 0.45630595],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
87,[0.76672051 0.51163834],0,-1,-1,18,0
88,[0.78275028 0.36331151],0,-1,-1,-1,0
89,[0.80422093 0.52673351],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
90,[0.86095292 0.48576503],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
91,[0.85580892 0.46671028],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
92,[0.82472195 0.45821117],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
93,[0.73059355 0.60528335],0,-1,-1,-1,-1
94,[0.86336778 0.46633807],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
95,[0.79294943 0.47975788],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
96,[0.68482961 0.46212389],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,-1
97,[0.79020101 0.43921721],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
98,[0.83838713 0.4491768 ],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
99,[0.67316722 0.52605787],0,-1,-1,-1,-1
100,[0.86835694 0.51063598],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
101,[0.76472558 0.4304576 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
102,[0.85513321 0.4009797 ],0,-1,-1,-1,0
103,[0.80827556 0.53796758],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
104,[0.84897429 0.55713818],0,0,"[0.8375028187824818, 0.5094815307129454]",15,0
105,[0.7640358  0.38277643],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
106,[0.74789307 0.46997017],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
107,[0.86037518 0.4250853 ],0,-1,-1,9,0
108,[0.72118707 0.5679413 ],0,-1,-1,-1,0
109,[0.81009137 0.37507504],0,-1,-1,-1,0
110,[0.78413807 0.54343634],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
111,[0.80745719 0.44394267],0,1,"[0.7502157800470874, 0.43800415991207586]",17,0
112,[0.76249594 0.41092188],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
113,[0.80255484 0.46935859],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
114,[0.85527426 0.49788815],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
115,[0.81781225 0.4324479 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
116,[0.82982862 0.49501257],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
117,[0.8262014  0.52366537],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
118,[0.85449109 0.52254729],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
119,[0.74822794 0.42524604],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
120,[0.79196197 0.5037188 ],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
121,[0.85962718 0.51958833],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
122,[0.86230766 0.41189506],0,-1,-1,9,0
123,[0.74170259 0.45912557],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
124,[0.88487667 0.63220174],0,-1,-1,-1,-1
125,[0.81194505 0.37421047],0,-1,-1,-1,0
126,[0.78893384 0.55405644],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
127,[0.82185635 0.48289693],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
128,[0.76509288 0.5190082 ],0,-1,-1,-1,0
129,[0.83250624 0.48676861],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
130,[0.71399353 0.55611754],0,-1,-1,-1,0
131,[0.8127791  0.45063225],0,1,"[0.7502157800470874, 0.43800415991207586]",17,0
132,[0.78567999 0.50432763],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
133,[0.76795716 0.46801371],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
134,[0.79057522 0.43286438],0,1,"[0.7502157800470874, 0.43800415991207586]",17,0
135,[0.77326837 0.45434134],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
136,[0.99269628 0.48305464],0,-1,-1,-1,-1
137,[0.7556986  0.53993389],0,-1,-1,10,0
138,[0.92084354 0.34298633],0,-1,-1,-1,-1
139,[0.84230892 0.48061702],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
140,[0.7488539  0.44376928],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
141,[0.74658704 0.59714307],0,-1,-1,7,0
142,[0.76267231 0.58968057],0,-1,-1,-1,0
143,[0.77016622 0.45493497],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
144,[0.78375878 0.46397915],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
145,[0.78531084 0.48526227],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
146,[0.84787325 0.3990214 ],0,-1,-1,-1,0
147,[0.65560443 0.43791521],0,-1,-1,-1,-1
148,[0.72637375 0.42931554],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
149,[0.76106264 0.42423881],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
150,[0.80043375 0.54055403],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
151,[0.79000229 0.49695954],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
152,[0.86310724 0.32862213],0,-1,-1,-1,-1
153,[0.79229462 0.35535664],0,-1,-1,-1,0
154,[0.71984896 0.48522783],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
155,[0.78596888 0.46450353],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
156,[0.95561319 0.42762944],0,-1,-1,-1,-1
157,[0.8507353 0.5754775],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
158,[0.7869627  0.50017081],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
159,[0.81286846 0.52410378],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
160,[0.97849418 0.52431806],0,-1,-1,-1,-1
161,[0.80883631 0.28291343],0,-1,-1,-1,-1
162,[0.80771471 0.4795703 ],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
163,[0.75107178 0.50853747],0,-1,-1,-1,0
164,[0.72626235 0.42483349],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
165,[0.82207284 0.39179884],0,-1,-1,12,0
166,[0.74171188 0.3604462 ],0,-1,-1,-1,-1
167,[0.93075045 0.44540455],0,-1,-1,-1,-1
168,[0.86905249 0.42485971],0,-1,-1,9,0
169,[0.95767361 0.52448875],0,-1,-1,-1,-1
170,[0.73746056 0.51454431],0,-1,-1,-1,0
171,[0.88705397 0.46438922],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
172,[0.81495305 0.50826465],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
173,[0.87245994 0.58274436],0,-1,-1,-1,0
174,[0.75456262 0.50596229],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
175,[0.86239136 0.41765047],0,-1,-1,9,0
176,[0.89520636 0.53624648],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
177,[0.86726824 0.38280956],0,-1,-1,4,-1
178,[0.76078474 0.41296139],0,1,"[0.7502157800470874, 0.43800415991207586]",16,0
179,[0.86759621 0.42388056],0,-1,-1,9,0
180,[0.7941901  0.52048147],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
181,[0.87995504 0.3860814 ],0,-1,-1,4,-1
182,[0.76286963 0.58554132],0,-1,-1,-1,0
183,[0.8004339 0.4808124],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
184,[0.88892509 0.53644246],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
185,[0.90174728 0.51835806],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
186,[0.9159188  0.44978165],0,-1,-1,-1,-1
187,[0.81458316 0.52780832],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
188,[0.84393196 0.41465989],0,-1,-1,-1,0
189,[0.82248698 0.48991188],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
190,[0.85128877 0.54412783],0,0,"[0.8375028187824818, 0.5094815307129454]",15,0
191,[0.7561782  0.31550003],0,-1,-1,-1,-1
192,[0.8954469  0.56565837],0,-1,-1,-1,-1
193,[0.81096771 0.52187037],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
194,[0.88028043 0.41913701],0,-1,-1,9,0
195,[0.71791613 0.4766331 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
196,[0.66780457 0.50883292],0,-1,-1,-1,-1
197,[0.78646225 0.37547204],0,-1,-1,-1,0
198,[0.91879254 0.41449181],0,-1,-1,-1,-1
199,[0.83411528 0.50991744],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
200,[0.80846508 0.4069878 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
201,[0.80385367 0.48880086],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
202,[0.71998442 0.51848867],0,-1,-1,-1,0
203,[0.72567629 0.37572528],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,-1
204,[0.94894206 0.46397698],0,-1,-1,-1,-1
205,[0.90288613 0.3849576 ],0,-1,-1,4,-1
206,[0.87415598 0.50580977],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
207,[0.73558684 0.40858686],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
208,[0.7945455  0.43044647],0,1,"[0.7502157800470874, 0.43800415991207586]",17,0
209,[0.84961482 0.52286217],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
210,[0.81339907 0.5366554 ],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
211,[0.86683254 0.44278708],0,-1,-1,-1,0
212,[0.87365203 0.53481217],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
213,[0.8391301  0.49897863],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
214,[0.79419861 0.37202805],0,-1,-1,-1,0
215,[0.78536354 0.6268885 ],0,-1,-1,-1,-1
216,[0.74934461 0.54373238],0,-1,-1,10,0
217,[0.78998499 0.52753848],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
218,[0.82320688 0.514113  ],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
219,[0.80852567 0.42235299],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
220,[0.92498487 0.50787673],0,-1,-1,-1,0
221,[0.83936693 0.43095593],0,-1,-1,-1,0
222,[0.75576796 0.38132101],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
223,[0.69509868 0.46372422],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
224,[0.74671845 0.60660491],0,-1,-1,7,-1
225,[0.93914201 0.53325681],0,-1,-1,-1,-1
226,[0.793538   0.45279042],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
227,[0.74082174 0.5536474 ],0,-1,-1,10,0
228,[0.8244886  0.30973415],0,-1,-1,-1,-1
229,[0.87867479 0.53347266],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
230,[0.84923095 0.5853614 ],0,-1,-1,-1,0
231,[0.89063306 0.50021087],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
232,[0.68140027 0.52590968],0,-1,-1,-1,-1
233,[0.88645128 0.58789879],0,-1,-1,-1,-1
234,[0.72984643 0.50055   ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
235,[0.84706657 0.473899  ],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
236,[0.73371745 0.55656234],0,-1,-1,10,0
237,[0.7911592  0.49691702],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
238,[0.8218084  0.59600463],0,-1,-1,-1,0
239,[0.79703354 0.43984743],0,1,"[0.7502157800470874, 0.43800415991207586]",17,0
240,[0.81538074 0.55116039],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
241,[0.82289294 0.4758344 ],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
242,[0.83734729 0.50036449],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
243,[0.70485384 0.41272186],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,-1
244,[0.72575593 0.51259782],0,-1,-1,-1,0
245,[0.81306684 0.53851353],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
246,[0.73493954 0.52255527],0,-1,-1,-1,0
247,[0.82872298 0.50048915],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
248,[0.81490837 0.41668229],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
249,[0.77366294 0.61311517],0,-1,-1,7,-1
250,[0.76922413 0.51303298],0,0,"[0.8375028187824818, 0.5094815307129454]",18,0
251,[0.84027057 0.48183864],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
252,[0.77269827 0.35986286],0,-1,-1,-1,0
253,[0.77209138 0.47005925],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
254,[0.77769886 0.55593794],0,-1,-1,-1,0
255,[0.77031975 0.4100008 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
256,[0.83028704 0.48539011],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
257,[0.82542968 0.59231598],0,-1,-1,-1,0
258,[0.71602675 0.42458445],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
259,[0.72492521 0.4801631 ],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
260,[0.6862421  0.50014787],0,-1,-1,-1,-1
261,[0.84794462 0.42406003],0,-1,-1,9,0
262,[0.79979223 0.44535867],0,1,"[0.7502157800470874, 0.43800415991207586]",17,0
263,[0.73578483 0.42034417],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
264,[0.64400087 0.42260664],0,-1,-1,-1,-1
265,[0.91608076 0.50193911],0,-1,-1,11,0
266,[0.85161453 0.48655019],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
267,[0.78493266 0.51468298],0,0,"[0.8375028187824818, 0.5094815307129454]",18,0
268,[0.77846659 0.44815762],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
269,[0.78028727 0.59792164],0,-1,-1,7,0
270,[0.79725058 0.58674275],0,-1,-1,7,0
271,[0.73174159 0.55927712],0,-1,-1,10,0
272,[0.83112761 0.50214172],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
273,[0.83541488 0.47366143],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
274,[0.77488036 0.39593719],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
275,[0.89082169 0.4422136 ],0,-1,-1,-1,0
276,[0.76504104 0.42361885],0,1,"[0.7502157800470874, 0.43800415991207586]",16,0
277,[0.87633785 0.58203596],0,-1,-1,-1,0
278,[0.76628099 0.47868458],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
279,[0.69934318 0.48214572],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
280,[0.82032073 0.50992513],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
281,[0.79125315 0.47759331],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
282,[0.93632072 0.36010951],0,-1,-1,-1,-1
283,[0.83173895 0.48707323],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
284,[0.74547885 0.50988273],0,-1,-1,-1,0
285,[0.76939621 0.41364587],0,1,"[0.7502157800470874, 0.43800415991207586]",16,0
286,[0.81510471 0.46988952],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
287,[0.78674648 0.37057758],0,-1,-1,-1,0
288,[0.921072   0.51398268],0,-1,-1,-1,0
289,[0.82457557 0.43805768],0,-1,-1,-1,0
290,[0.80931794 0.39131662],0,-1,-1,12,0
291,[0.78055624 0.45242325],0,1,"[0.7502157800470874, 0.43800415991207586]",19,0
292,[0.82921376 0.5335681 ],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
293,[0.82136139 0.45506911],0,0,"[0.8375028187824818, 0.5094815307129454]",17,0
294,[0.71855512 0.47795915],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
295,[0.83375472 0.52948235],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
296,[0.72132435 0.43881143],0,1,"[0.7502157800470874, 0.43800415991207586]",8,0
297,[0.73007787 0.48443117],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
298,[0.78996726 0.49048289],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
299,[0.73137522 0.48503117],0,1,"[0.7502157800470874, 0.43800415991207586]",13,0
300,[0.91882523 0.47959319],0,-1,-1,-1,0
301,[0.86347833 0.5115643 ],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
302,[0.81896698 0.4794294 ],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
303,[0.80870457 0.35324993],0,-1,-1,-1,0
304,[0.79985175 0.56917122],0,-1,-1,-1,0
305,[0.91727468 0.38734866],0,-1,-1,-1,-1
306,[0.66499222 0.40670395],0,-1,-1,-1,-1
307,[0.86057901 0.51073779],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
308,[0.78328253 0.42106782],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
309,[0.58352923 0.42606644],0,-1,-1,-1,-1
310,[0.85576581 0.59694057],0,-1,-1,-1,0
311,[0.75427283 0.41274471],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
312,[0.9438117  0.52531178],0,-1,-1,-1,-1
313,[0.78968989 0.34945555],0,-1,-1,-1,-1
314,[0.93267074 0.53618857],0,-1,-1,-1,-1
315,[0.84415737 0.45167481],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
316,[0.73524814 0.4056784 ],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
317,[0.86306764 0.52437066],0,0,"[0.8375028187824818, 0.5094815307129454]",14,0
318,[0.80571377 0.4816827 ],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
319,[0.75984074 0.55503028],0,-1,-1,-1,0
320,[0.8482709  0.54038783],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
321,[0.77648046 0.52298159],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
322,[0.8685316  0.47861838],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
323,[0.76009076 0.49281928],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
324,[0.79805507 0.49271393],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
325,[0.7973495  0.59399899],0,-1,-1,7,0
326,[0.87375153 0.45120981],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
327,[0.76234765 0.44481548],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
328,[0.81187326 0.38592808],0,-1,-1,12,0
329,[0.82421141 0.62469726],0,-1,-1,-1,-1
330,[0.83746219 0.47487203],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
331,[0.82550355 0.39421609],0,-1,-1,-1,0
332,[0.81008166 0.532726  ],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
333,[0.85373389 0.47494026],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
334,[0.80747049 0.51498488],0,0,"[0.8375028187824818, 0.5094815307129454]",22,0
335,[0.7164455  0.51660238],0,-1,-1,-1,0
336,[0.75738175 0.50455091],0,1,"[0.7502157800470874, 0.43800415991207586]",18,0
337,[0.83934843 0.45544203],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
338,[0.78167061 0.56464763],0,-1,-1,-1,0
339,[0.87101213 0.56682796],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
340,[0.94236395 0.46000956],0,-1,-1,-1,-1
341,[0.91290654 0.48658146],0,-1,-1,-1,0
342,[0.82604984 0.34930419],0,-1,-1,-1,-1
343,[0.87625816 0.54232833],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
344,[0.83771993 0.49868492],0,0,"[0.8375028187824818, 0.5094815307129454]",20,0
345,[0.76448767 0.31992556],0,-1,-1,-1,-1
346,[0.83144192 0.59712357],0,-1,-1,-1,0
347,[0.79153366 0.48469531],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
348,[0.7704648  0.57614956],0,-1,-1,-1,0
349,[0.85365247 0.36690582],0,-1,-1,-1,-1
350,[0.79164759 0.47545286],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
351,[0.81944457 0.4171693 ],0,-1,-1,-1,0
352,[0.75120009 0.47211024],0,1,"[0.7502157800470874, 0.43800415991207586]",-1,0
353,[0.86669831 0.48519741],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
354,[0.89525397 0.46308671],0,-1,-1,-1,0
355,[0.8306383  0.45370881],0,0,"[0.8375028187824818, 0.5094815307129454]",17,0
356,[0.88899735 0.36899654],0,-1,-1,4,-1
357,[0.82999387 0.53562163],0,0,"[0.8375028187824818, 0.5094815307129454]",-1,0
358,[0.79081789 0.48358876],0,0,"[0.8375028187824818, 0.5094815307129454]",21,0
359,[0.89508207 0.51984619],0,0,"[0.8375028187824818, 0.5094815307129454]",11,0
360,[0.91149458 0.53849284],0,-1,-1,-1,0
