,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79216147 0.57515197],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
1,[0.78041265 0.66006569],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
2,[0.65669309 0.48115742],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
3,[0.51702014 0.69153748],9,-1,-1,2,-1
4,[0.22198566 0.48825467],0,9,"[0.2737152899268962, 0.5243454496006015]",8,-1
5,[0.64127899 0.54013735],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
6,[0.55272006 0.73306264],9,-1,-1,2,-1
7,[0.38636464 0.31263564],1,-1,-1,9,-1
8,[0.16187887 0.41418455],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
9,[0.8173168  0.69025229],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
10,[0.55254148 0.33723606],3,-1,-1,15,5
11,[0.49456455 0.79863434],9,-1,-1,-1,-1
12,[0.25929263 0.39661419],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
13,[0.6058337  0.65946807],9,0,"[0.5873403794413542, 0.6534884362095598]",2,7
14,[0.30558162 0.34582949],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
15,[0.30949297 0.3417181 ],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
16,[0.29129275 0.78056342],5,-1,-1,4,1
17,[0.6320819  0.54840157],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
18,[0.44306342 0.78545603],5,-1,-1,2,-1
19,[0.53645843 0.39107794],1,-1,-1,10,-1
20,[0.84440135 0.25383155],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
21,[0.20623977 0.55210644],0,5,"[0.1665265698950873, 0.5183095888384585]",-1,-1
22,[0.73904878 0.21605224],6,-1,-1,0,0
23,[0.63420335 0.57883956],9,6,"[0.661181091390442, 0.5431246896728521]",2,6
24,[0.62031121 0.50723575],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
25,[0.48625028 0.32520361],3,2,"[0.47023697482659105, 0.3642707024676309]",18,-1
26,[0.39644133 0.79146112],5,-1,-1,4,1
27,[0.22467647 0.37056679],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
28,[0.28446671 0.8108057 ],5,-1,-1,4,1
29,[0.63087876 0.64753386],7,0,"[0.5873403794413542, 0.6534884362095598]",2,7
30,[0.31594921 0.30549073],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
31,[0.62343171 0.68698242],7,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
32,[0.23383162 0.87124126],5,-1,-1,-1,1
33,[0.39715062 0.69090946],5,-1,-1,-1,-1
34,[0.56271413 0.53374166],7,-1,-1,2,-1
35,[0.66980335 0.49542694],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
36,[0.26635369 0.77160492],5,-1,-1,4,1
37,[0.55990287 0.34402055],1,-1,-1,15,-1
38,[0.21543565 0.48851242],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
39,[0.08739744 0.36027602],4,-1,-1,-1,-1
40,[0.49406308 0.40338094],3,2,"[0.47023697482659105, 0.3642707024676309]",10,-1
41,[0.12026597 0.54795514],0,5,"[0.1665265698950873, 0.5183095888384585]",-1,-1
42,[0.25548384 0.39108413],0,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
43,[0.65326562 0.25706089],3,-1,-1,-1,-1
44,[0.66538284 0.64818001],7,-1,-1,2,6
45,[0.74614565 0.59481847],7,4,"[0.7992387538149278, 0.6299351679572203]",2,3
46,[0.56498707 0.42647174],1,-1,-1,-1,-1
47,[0.57607178 0.67117123],9,0,"[0.5873403794413542, 0.6534884362095598]",2,7
48,[0.82170646 0.65812015],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
49,[0.30301509 0.37900922],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
50,[0.34303783 0.42646416],4,-1,-1,8,-1
51,[0.06786886 0.55911273],0,-1,-1,-1,-1
52,[0.27448552 0.84198239],5,-1,-1,4,1
53,[0.80794631 0.19633672],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
54,[0.50385799 0.68870569],9,-1,-1,2,-1
55,[0.39464567 0.4974699 ],3,-1,-1,-1,-1
56,[0.45583503 0.22007926],1,-1,-1,-1,-1
57,[0.15214634 0.53518224],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
58,[0.84559013 0.61575212],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
59,[0.26581813 0.80092181],5,-1,-1,4,1
60,[0.35244218 0.28240633],3,1,"[0.3136700626108681, 0.3370877607144276]",9,-1
61,[0.47080703 0.3629469 ],3,2,"[0.47023697482659105, 0.3642707024676309]",19,5
62,[0.57663508 0.58593258],7,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
63,[0.80330111 0.15683271],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
64,[0.89240528 0.6850143 ],8,-1,-1,2,-1
65,[0.84742301 0.62215496],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
66,[0.76287408 0.29482016],6,-1,-1,0,0
67,[0.22764268 0.7305382 ],5,-1,-1,4,1
68,[0.53672179 0.7918621 ],9,-1,-1,-1,-1
69,[0.26083461 0.31062593],4,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
70,[0.20895162 0.618449  ],0,-1,-1,-1,-1
71,[0.18358428 0.45859443],0,5,"[0.1665265698950873, 0.5183095888384585]",8,9
72,[0.62226431 0.37377901],3,-1,-1,7,-1
73,[0.61342718 0.52621863],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
74,[0.61526096 0.5061062 ],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
75,[0.40452379 0.28542936],1,-1,-1,-1,-1
76,[0.42154982 0.37495661],3,2,"[0.47023697482659105, 0.3642707024676309]",13,-1
77,[0.61347979 0.58682235],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
78,[0.74172668 0.70427595],8,-1,-1,2,-1
79,[0.85094078 0.1589639 ],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
80,[0.23005384 0.58654712],0,-1,-1,8,-1
81,[0.73686195 0.18420123],6,-1,-1,0,0
82,[0.38401871 0.67353931],5,-1,-1,-1,-1
83,[0.87168115 0.62646946],8,-1,-1,2,-1
84,[0.21414772 0.48417543],4,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
85,[0.70112592 0.54186073],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
86,[0.47690865 0.31744263],1,2,"[0.47023697482659105, 0.3642707024676309]",-1,-1
87,[0.4530666  0.34914856],3,2,"[0.47023697482659105, 0.3642707024676309]",19,5
88,[0.28176717 0.48478494],0,9,"[0.2737152899268962, 0.5243454496006015]",8,-1
89,[0.1889031 0.403721 ],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
90,[0.73214078 0.74305735],8,-1,-1,2,-1
91,[0.56420199 0.34322704],3,-1,-1,15,-1
92,[0.27124863 0.41360608],2,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
93,[0.4930276 0.2813955],3,8,"[0.5318588211862346, 0.26421419708807575]",14,4
94,[0.1527299  0.30765069],2,-1,-1,-1,-1
95,[0.87742073 0.61714011],8,-1,-1,2,-1
96,[0.52789293 0.24106822],1,8,"[0.5318588211862346, 0.26421419708807575]",14,4
97,[0.66293778 0.57397213],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
98,[0.46428274 0.2176334 ],3,-1,-1,5,-1
99,[0.77332426 0.55852716],8,-1,-1,2,-1
100,[0.27296107 0.80823927],5,-1,-1,4,1
101,[0.10917162 0.36212383],4,-1,-1,-1,-1
102,[0.1121347  0.39787631],4,-1,-1,-1,-1
103,[0.31965589 0.36052207],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
104,[0.26009895 0.40626339],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
105,[0.8882855  0.59575941],8,-1,-1,2,-1
106,[0.69166726 0.57421418],8,6,"[0.661181091390442, 0.5431246896728521]",2,6
107,[0.75442157 0.26087064],6,-1,-1,0,0
108,[0.47399716 0.34987312],3,2,"[0.47023697482659105, 0.3642707024676309]",19,5
109,[0.56622687 0.32457732],1,8,"[0.5318588211862346, 0.26421419708807575]",12,-1
110,[0.54860453 0.66718412],9,0,"[0.5873403794413542, 0.6534884362095598]",2,7
111,[0.24640722 0.77585486],5,-1,-1,4,1
112,[0.35140311 0.81161325],5,-1,-1,4,1
113,[0.58595765 0.60344315],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
114,[0.46855863 0.38823491],3,2,"[0.47023697482659105, 0.3642707024676309]",17,-1
115,[0.34696457 0.74213256],5,-1,-1,4,1
116,[0.20421164 0.52700309],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
117,[0.24653676 0.29732909],2,-1,-1,8,-1
118,[0.31395043 0.33842305],4,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
119,[0.87588204 0.19314094],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
120,[0.68764045 0.53958123],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
121,[0.60263942 0.61552529],7,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
122,[0.65307258 0.42564856],7,-1,-1,-1,-1
123,[0.25280543 0.37098381],2,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
124,[0.36555604 0.35412334],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
125,[0.23158178 0.58058765],0,-1,-1,8,-1
126,[0.24123599 0.70083762],5,-1,-1,-1,-1
127,[0.46645838 0.35417433],3,2,"[0.47023697482659105, 0.3642707024676309]",19,5
128,[0.60404553 0.69519594],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
129,[0.60483582 0.67228645],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
130,[0.54153489 0.57698042],7,-1,-1,2,-1
131,[0.65642766 0.58489117],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
132,[0.62853344 0.21708525],1,-1,-1,3,-1
133,[0.39567415 0.32007537],2,-1,-1,9,-1
134,[0.83879029 0.65452079],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
135,[0.8543188  0.68751406],8,-1,-1,2,-1
136,[0.59875623 0.68591199],7,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
137,[0.21222533 0.48367866],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
138,[0.31541848 0.48015745],0,9,"[0.2737152899268962, 0.5243454496006015]",-1,-1
139,[0.32553764 0.37808686],1,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
140,[0.87676004 0.26481867],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
141,[0.52202276 0.22532393],3,8,"[0.5318588211862346, 0.26421419708807575]",-1,4
142,[0.57760683 0.27558109],1,8,"[0.5318588211862346, 0.26421419708807575]",11,2
143,[0.62244572 0.69759493],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
144,[0.74944062 0.16724001],6,-1,-1,0,0
145,[0.38917496 0.31308946],3,-1,-1,9,-1
146,[0.19016065 0.42539701],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
147,[0.58619319 0.56175588],7,-1,-1,2,-1
148,[0.24460843 0.76343939],5,-1,-1,4,1
149,[0.33228038 0.42754794],4,-1,-1,8,-1
150,[0.73508579 0.26517925],6,-1,-1,-1,0
151,[0.31382247 0.72343574],5,-1,-1,4,1
152,[0.22717672 0.34297034],2,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
153,[0.89801039 0.13262183],6,-1,-1,0,0
154,[0.37491534 0.37777604],3,-1,-1,-1,-1
155,[0.24218274 0.35522131],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
156,[0.62234642 0.37336224],3,-1,-1,7,-1
157,[0.5391667  0.40551924],1,-1,-1,-1,-1
158,[0.70696817 0.62592537],7,-1,-1,2,6
159,[0.18949275 0.54120843],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
160,[0.28688702 0.79726139],5,-1,-1,4,1
161,[0.59674373 0.29887413],1,-1,-1,12,-1
162,[0.51981137 0.78207892],9,-1,-1,-1,-1
163,[0.25308578 0.80366655],5,-1,-1,4,1
164,[0.28629827 0.27150409],2,-1,-1,8,-1
165,[0.56827679 0.42162188],3,-1,-1,-1,-1
166,[0.39669651 0.50180432],4,-1,-1,-1,-1
167,[0.88266963 0.23305416],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
168,[0.2378483  0.53789594],0,9,"[0.2737152899268962, 0.5243454496006015]",8,8
169,[0.86270713 0.75761789],8,-1,-1,1,-1
170,[0.1559017  0.50577222],4,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
171,[0.65157502 0.65197347],9,0,"[0.5873403794413542, 0.6534884362095598]",2,7
172,[0.66312628 0.53746497],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
173,[0.34722975 0.55701775],0,-1,-1,-1,-1
174,[0.33046486 0.58060098],0,-1,-1,-1,-1
175,[0.58843369 0.30101969],1,8,"[0.5318588211862346, 0.26421419708807575]",12,-1
176,[0.30097994 0.79082793],5,-1,-1,4,1
177,[0.45780315 0.78805675],9,-1,-1,-1,-1
178,[0.16624845 0.37409552],0,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
179,[0.48315638 0.33554827],3,2,"[0.47023697482659105, 0.3642707024676309]",18,5
180,[0.33871665 0.15385627],2,-1,-1,-1,-1
181,[0.42415064 0.64245005],9,-1,-1,-1,-1
182,[0.34594815 0.24533026],1,-1,-1,-1,-1
183,[0.25008752 0.72707659],5,-1,-1,4,1
184,[0.91757493 0.18060749],6,-1,-1,0,0
185,[0.26437696 0.51002892],4,9,"[0.2737152899268962, 0.5243454496006015]",8,-1
186,[0.32120614 0.80069818],5,-1,-1,4,1
187,[0.19571756 0.3866505 ],2,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
188,[0.25788743 0.54405506],0,9,"[0.2737152899268962, 0.5243454496006015]",8,-1
189,[0.73792275 0.68853614],7,-1,-1,2,-1
190,[0.89007797 0.15447424],6,-1,-1,0,0
191,[0.83180173 0.56251988],8,-1,-1,2,-1
192,[0.41133891 0.77256222],5,-1,-1,4,-1
193,[0.76206832 0.11024049],6,-1,-1,-1,-1
194,[0.57252364 0.29986183],1,8,"[0.5318588211862346, 0.26421419708807575]",12,2
195,[0.57120588 0.51012127],7,-1,-1,2,-1
196,[0.15989681 0.51048608],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
197,[0.82117171 0.6539128 ],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
198,[0.23616097 0.85557767],5,-1,-1,4,1
199,[0.64437915 0.59879461],9,6,"[0.661181091390442, 0.5431246896728521]",2,6
200,[0.43158459 0.29740348],3,-1,-1,-1,-1
201,[0.22464038 0.78549133],5,-1,-1,4,1
202,[0.63545894 0.56698639],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
203,[0.61963587 0.75923574],9,-1,-1,2,-1
204,[0.13421482 0.42789337],0,-1,-1,-1,-1
205,[0.14914714 0.5206912 ],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
206,[0.72809621 0.72770817],8,-1,-1,2,-1
207,[0.51995032 0.22777675],1,8,"[0.5318588211862346, 0.26421419708807575]",-1,4
208,[0.87529845 0.22223983],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
209,[0.47552528 0.62557534],9,-1,-1,2,-1
210,[0.55746712 0.23431499],1,8,"[0.5318588211862346, 0.26421419708807575]",-1,-1
211,[0.62507736 0.21486626],1,-1,-1,3,-1
212,[0.22097356 0.72797364],5,-1,-1,-1,1
213,[0.62809375 0.19702457],1,-1,-1,3,-1
214,[0.3990843 0.4063141],3,-1,-1,13,-1
215,[0.6943553  0.71175335],9,-1,-1,2,-1
216,[0.70713957 0.53488547],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
217,[0.70113713 0.54466471],8,6,"[0.661181091390442, 0.5431246896728521]",2,-1
218,[0.43318728 0.48205726],3,-1,-1,-1,-1
219,[0.55808447 0.26302336],3,8,"[0.5318588211862346, 0.26421419708807575]",11,2
220,[0.81717523 0.67877032],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
221,[0.39913167 0.42048801],3,-1,-1,-1,-1
222,[0.460356   0.15416648],1,-1,-1,-1,-1
223,[0.1364674  0.62009152],0,-1,-1,-1,-1
224,[0.23499154 0.29068382],2,-1,-1,8,-1
225,[0.2686391 0.3092564],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
226,[0.32438824 0.79286308],5,-1,-1,4,1
227,[0.29168527 0.80892354],5,-1,-1,4,1
228,[0.83853229 0.78780439],8,-1,-1,-1,-1
229,[0.19249205 0.30527059],4,-1,-1,8,-1
230,[0.17191901 0.45960545],4,5,"[0.1665265698950873, 0.5183095888384585]",8,9
231,[0.62322479 0.5607963 ],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
232,[0.5310537 0.354265 ],1,2,"[0.47023697482659105, 0.3642707024676309]",-1,-1
233,[0.28146574 0.62499369],0,-1,-1,-1,-1
234,[0.45797852 0.29155726],3,-1,-1,-1,-1
235,[0.54605452 0.15815609],1,-1,-1,-1,-1
236,[0.11606905 0.49081594],0,5,"[0.1665265698950873, 0.5183095888384585]",-1,-1
237,[0.61187842 0.72502873],7,-1,-1,2,-1
238,[0.32763083 0.41265242],4,-1,-1,8,-1
239,[0.2734532  0.22906586],2,-1,-1,8,-1
240,[0.29267979 0.69197958],5,-1,-1,4,-1
241,[0.12072636 0.52034521],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
242,[0.75005137 0.59047079],7,4,"[0.7992387538149278, 0.6299351679572203]",2,3
243,[0.41551162 0.24975966],2,-1,-1,-1,-1
244,[0.42617679 0.2787783 ],3,-1,-1,-1,-1
245,[0.76802822 0.60884787],8,4,"[0.7992387538149278, 0.6299351679572203]",2,3
246,[0.46177407 0.28180189],3,-1,-1,-1,-1
247,[0.29667273 0.45431065],4,-1,-1,8,-1
248,[0.19433605 0.58781605],0,-1,-1,-1,-1
249,[0.58511706 0.69872905],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
250,[0.916985   0.59695342],8,-1,-1,2,-1
251,[0.86440539 0.14994609],6,-1,-1,0,0
252,[0.21981637 0.76917442],5,-1,-1,4,1
253,[0.3004562  0.31941068],3,1,"[0.3136700626108681, 0.3370877607144276]",8,10
254,[0.43554665 0.4307767 ],3,-1,-1,-1,-1
255,[0.89101781 0.30180468],6,-1,-1,0,0
256,[0.85626331 0.20932928],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
257,[0.27022531 0.69441223],5,-1,-1,4,-1
258,[0.85512588 0.62723793],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
259,[0.64524727 0.66018784],9,0,"[0.5873403794413542, 0.6534884362095598]",2,7
260,[0.93376229 0.26243278],6,-1,-1,0,0
261,[0.18336506 0.51907128],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
262,[0.83131612 0.34632446],6,-1,-1,0,0
263,[0.30145585 0.27925585],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
264,[0.31761709 0.41732159],4,-1,-1,8,11
265,[0.6319032  0.68275873],7,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
266,[0.439254   0.33814145],3,2,"[0.47023697482659105, 0.3642707024676309]",19,5
267,[0.17254421 0.63396081],0,-1,-1,-1,-1
268,[0.22479084 0.44258175],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
269,[0.31510371 0.83432909],5,-1,-1,4,1
270,[0.6920155 0.5936207],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
271,[0.69116607 0.57984419],7,6,"[0.661181091390442, 0.5431246896728521]",2,6
272,[0.34962408 0.26830588],2,-1,-1,-1,-1
273,[0.50890052 0.1037586 ],1,-1,-1,-1,-1
274,[0.37504333 0.46600571],3,-1,-1,-1,-1
275,[0.60433787 0.58796439],7,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
276,[0.34234278 0.44678749],4,-1,-1,8,-1
277,[0.22901372 0.55077731],0,9,"[0.2737152899268962, 0.5243454496006015]",8,8
278,[0.19302095 0.77553568],5,-1,-1,4,1
279,[0.58251586 0.58214661],7,-1,-1,2,-1
280,[0.23842073 0.83684816],5,-1,-1,4,1
281,[0.49437647 0.25181036],1,8,"[0.5318588211862346, 0.26421419708807575]",14,4
282,[0.72473069 0.68079337],7,-1,-1,2,-1
283,[0.34944333 0.31811825],2,1,"[0.3136700626108681, 0.3370877607144276]",-1,-1
284,[0.43879146 0.27863687],3,-1,-1,-1,-1
285,[0.49200348 0.38872957],3,2,"[0.47023697482659105, 0.3642707024676309]",10,-1
286,[0.08981757 0.45556573],0,-1,-1,-1,-1
287,[0.50668595 0.43660485],3,-1,-1,-1,-1
288,[0.8417645  0.55602055],8,-1,-1,2,-1
289,[0.72057036 0.59137162],9,-1,-1,2,-1
290,[0.54155534 0.6202781 ],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
291,[0.55185906 0.23506409],1,8,"[0.5318588211862346, 0.26421419708807575]",-1,-1
292,[0.41210139 0.34815752],3,2,"[0.47023697482659105, 0.3642707024676309]",13,-1
293,[0.66407298 0.69179324],9,-1,-1,2,-1
294,[0.81831485 0.14896963],6,-1,-1,0,0
295,[0.46190779 0.73147741],9,-1,-1,2,-1
296,[0.28498976 0.78125392],5,-1,-1,4,1
297,[0.43028643 0.21794896],2,-1,-1,-1,-1
298,[0.52702132 0.32816161],3,8,"[0.5318588211862346, 0.26421419708807575]",16,-1
299,[0.20165372 0.41594318],0,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
300,[0.16750407 0.25859383],2,-1,-1,-1,-1
301,[0.51545588 0.37284332],1,2,"[0.47023697482659105, 0.3642707024676309]",10,-1
302,[0.62079596 0.58707074],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
303,[0.37677766 0.79142358],5,-1,-1,4,1
304,[0.58238358 0.30479709],1,8,"[0.5318588211862346, 0.26421419708807575]",12,-1
305,[0.37079313 0.37518218],3,1,"[0.3136700626108681, 0.3370877607144276]",-1,-1
306,[0.64429152 0.32661344],3,-1,-1,-1,-1
307,[0.41498113 0.71365466],5,-1,-1,-1,-1
308,[0.58633139 0.67184252],7,0,"[0.5873403794413542, 0.6534884362095598]",2,7
309,[0.72319961 0.59151027],7,-1,-1,2,-1
310,[0.18303977 0.30263331],2,-1,-1,8,-1
311,[0.49486691 0.57468653],7,-1,-1,2,-1
312,[0.92585181 0.19848778],6,-1,-1,0,0
