,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31733452 0.80278227],0,75,"[0.3081450366278632, 0.8166770754811383]",1,1
1,[0.32234382 0.85199249],0,75,"[0.3081450366278632, 0.8166770754811383]",1,1
2,[0.35576368 0.77096602],0,27,"[0.3512678914639153, 0.7432559926224898]",1,1
3,[0.37635362 0.85381694],0,65,"[0.3873102773368807, 0.8600247687023076]",1,1
4,[0.3224436  0.81884995],0,75,"[0.3081450366278632, 0.8166770754811383]",1,1
5,[0.28240382 0.83606651],0,75,"[0.3081450366278632, 0.8166770754811383]",1,1
6,[0.32732691 0.80972163],0,75,"[0.3081450366278632, 0.8166770754811383]",1,1
7,[0.26088691 0.85765687],0,84,"[0.283856298492032, 0.8978647947030842]",1,1
8,[0.26039022 0.77120745],0,10,"[0.24610281773331552, 0.7495223920349436]",1,1
9,[0.21722591 0.84822733],0,74,"[0.17801205692557034, 0.8552452323317875]",1,1
10,[0.746201   0.84628956],1,51,"[0.7128994194672532, 0.8926970075370104]",1,1
11,[0.78311818 0.861921  ],1,45,"[0.8435828197466235, 0.8551348224809022]",-1,1
12,[0.73213245 0.75754974],1,36,"[0.6990047707550381, 0.750598608680759]",1,1
13,[0.79834128 0.92715424],1,63,"[0.8026890862698567, 0.931608539987801]",1,1
14,[0.75499499 0.83010791],1,35,"[0.7870826525766562, 0.7855479785216463]",1,1
15,[0.74709524 0.72804742],1,24,"[0.757718480676515, 0.7065488153425621]",1,1
16,[0.75057789 0.80464699],1,35,"[0.7870826525766562, 0.7855479785216463]",1,1
17,[0.73712758 0.82186797],1,35,"[0.7870826525766562, 0.7855479785216463]",1,1
18,[0.73549408 0.84156409],1,51,"[0.7128994194672532, 0.8926970075370104]",1,1
19,[0.70951641 0.86087329],1,51,"[0.7128994194672532, 0.8926970075370104]",1,1
20,[0.73114996 0.10846119],2,58,"[0.7529917911310986, 0.08982165067249392]",1,1
21,[0.63204509 0.17618137],2,57,"[0.6143811555950378, 0.16334047657741008]",1,1
22,[0.72478205 0.20067517],2,82,"[0.7304000609588923, 0.1995470090208955]",1,1
23,[0.69381104 0.1453185 ],2,79,"[0.6845251433793397, 0.18356164382974885]",-1,1
24,[0.67401979 0.19178035],2,79,"[0.6845251433793397, 0.18356164382974885]",1,1
25,[0.74308479 0.2653826 ],2,69,"[0.7176877473886462, 0.24699137184032885]",1,1
26,[0.7352083  0.16875311],2,82,"[0.7304000609588923, 0.1995470090208955]",1,1
27,[0.55856389 0.19529288],2,42,"[0.5465019976928289, 0.1625376141789834]",1,1
28,[0.72084086 0.23042677],2,69,"[0.7176877473886462, 0.24699137184032885]",1,1
29,[0.63170783 0.2137866 ],2,48,"[0.6329572867940074, 0.24907384621374984]",1,1
30,[0.17027461 0.54420119],3,5,"[0.17115885906639194, 0.5183866542440562]",1,1
31,[0.2331722  0.51846983],3,7,"[0.2625146873396165, 0.5502351796729201]",1,1
32,[0.17639133 0.58490852],3,68,"[0.13232147838615538, 0.5950664098710153]",1,1
33,[0.25833504 0.65036404],3,13,"[0.21986323360904145, 0.6396500908570288]",1,1
34,[0.11114266 0.53422664],3,5,"[0.17115885906639194, 0.5183866542440562]",1,1
35,[0.20425722 0.62702574],3,13,"[0.21986323360904145, 0.6396500908570288]",1,1
36,[0.27064512 0.54773589],3,7,"[0.2625146873396165, 0.5502351796729201]",1,1
37,[0.16683707 0.6154827 ],3,68,"[0.13232147838615538, 0.5950664098710153]",1,1
38,[0.19015723 0.52262019],3,5,"[0.17115885906639194, 0.5183866542440562]",1,1
39,[0.16611066 0.5476377 ],3,5,"[0.17115885906639194, 0.5183866542440562]",1,1
40,[0.59298831 0.19919491],4,57,"[0.6143811555950378, 0.16334047657741008]",1,1
41,[0.56958848 0.15810379],4,42,"[0.5465019976928289, 0.1625376141789834]",1,1
42,[0.57249634 0.14827358],4,42,"[0.5465019976928289, 0.1625376141789834]",1,1
43,[0.62285813 0.16964498],4,57,"[0.6143811555950378, 0.16334047657741008]",1,1
44,[0.48732021 0.10789189],4,47,"[0.46716304504064016, 0.14931746736002385]",1,1
45,[0.5483478 0.177479 ],4,42,"[0.5465019976928289, 0.1625376141789834]",1,1
46,[0.61193874 0.1902179 ],4,57,"[0.6143811555950378, 0.16334047657741008]",1,1
47,[0.49842942 0.10242009],4,47,"[0.46716304504064016, 0.14931746736002385]",1,1
48,[0.58341774 0.07992398],4,81,"[0.5592373738012183, 0.0872254295294309]",-1,1
49,[0.51037208 0.17219418],4,42,"[0.5465019976928289, 0.1625376141789834]",1,1
50,[0.38937158 0.4268835 ],5,18,"[0.40850162591113764, 0.42027412448646745]",1,1
51,[0.36050409 0.22330147],5,33,"[0.39722782728992856, 0.2017541873277393]",1,1
52,[0.44437649 0.31575838],5,12,"[0.44013910035276493, 0.33104579718659327]",1,1
53,[0.35708575 0.35485873],5,16,"[0.3632298137605573, 0.3597084517331175]",1,1
54,[0.33984271 0.35753188],5,16,"[0.3632298137605573, 0.3597084517331175]",1,1
55,[0.44499712 0.37131087],5,12,"[0.44013910035276493, 0.33104579718659327]",1,1
56,[0.37084667 0.38240796],5,16,"[0.3632298137605573, 0.3597084517331175]",1,1
57,[0.31590295 0.30285773],5,15,"[0.31046492210509485, 0.2846828833216744]",1,1
58,[0.3440411  0.35219837],5,16,"[0.3632298137605573, 0.3597084517331175]",1,1
59,[0.42602645 0.3561089 ],5,12,"[0.44013910035276493, 0.33104579718659327]",1,1
60,[0.51634518 0.36789417],6,39,"[0.5073482548495631, 0.3306416800820451]",1,1
61,[0.48865142 0.35991967],6,39,"[0.5073482548495631, 0.3306416800820451]",1,1
62,[0.50094797 0.39045263],6,39,"[0.5073482548495631, 0.3306416800820451]",1,1
63,[0.58099817 0.38077875],6,19,"[0.5811310048805416, 0.35861180614083493]",1,1
64,[0.57074702 0.38108593],6,19,"[0.5811310048805416, 0.35861180614083493]",1,1
65,[0.69820563 0.31412896],6,70,"[0.7037461854626161, 0.3111522973881926]",1,1
66,[0.54976521 0.32122335],6,39,"[0.5073482548495631, 0.3306416800820451]",1,1
67,[0.57022184 0.3963637 ],6,19,"[0.5811310048805416, 0.35861180614083493]",1,1
68,[0.51711222 0.33631395],6,39,"[0.5073482548495631, 0.3306416800820451]",1,1
69,[0.54023212 0.36783544],6,19,"[0.5811310048805416, 0.35861180614083493]",1,1
70,[0.34948267 0.26859481],7,4,"[0.3824720897323901, 0.26875480051669004]",1,1
71,[0.36778309 0.32589358],7,16,"[0.3632298137605573, 0.3597084517331175]",1,1
72,[0.43159028 0.20341351],7,33,"[0.39722782728992856, 0.2017541873277393]",1,1
73,[0.44584621 0.33830382],7,12,"[0.44013910035276493, 0.33104579718659327]",1,1
74,[0.40360104 0.19211185],7,33,"[0.39722782728992856, 0.2017541873277393]",1,1
75,[0.37492921 0.17133678],7,33,"[0.39722782728992856, 0.2017541873277393]",1,1
76,[0.41673115 0.26224892],7,4,"[0.3824720897323901, 0.26875480051669004]",1,1
77,[0.33691939 0.23844142],7,15,"[0.31046492210509485, 0.2846828833216744]",1,1
78,[0.38171816 0.26632285],7,4,"[0.3824720897323901, 0.26875480051669004]",1,1
79,[0.40040985 0.29977933],7,4,"[0.3824720897323901, 0.26875480051669004]",1,1
80,[0.11837753 0.45897608],8,66,"[0.090002559651141, 0.43416094908047004]",1,1
81,[0.18715133 0.38578025],8,34,"[0.15645981179100327, 0.3951807973804546]",1,1
82,[0.05919925 0.43114819],8,66,"[0.090002559651141, 0.43416094908047004]",-1,1
83,[0.11361112 0.51207509],8,5,"[0.17115885906639194, 0.5183866542440562]",1,1
84,[0.17194502 0.3883257 ],8,34,"[0.15645981179100327, 0.3951807973804546]",1,1
85,[0.18362691 0.4779947 ],8,5,"[0.17115885906639194, 0.5183866542440562]",1,1
86,[0.10136424 0.42112834],8,66,"[0.090002559651141, 0.43416094908047004]",1,1
87,[0.08886856 0.47603748],8,66,"[0.090002559651141, 0.43416094908047004]",1,1
88,[0.16462892 0.46549247],8,5,"[0.17115885906639194, 0.5183866542440562]",1,1
89,[0.08383595 0.29066114],8,-1,-1,-1,1
90,[0.74946484 0.80331253],9,35,"[0.7870826525766562, 0.7855479785216463]",1,1
91,[0.78382721 0.79330908],9,35,"[0.7870826525766562, 0.7855479785216463]",1,1
92,[0.68237039 0.82300863],9,38,"[0.6678435508370544, 0.8288757906137783]",1,1
93,[0.68203125 0.84273334],9,38,"[0.6678435508370544, 0.8288757906137783]",1,1
94,[0.68926737 0.80254149],9,38,"[0.6678435508370544, 0.8288757906137783]",1,1
95,[0.84726009 0.71650297],9,59,"[0.8286182284060335, 0.6937825734917491]",1,1
96,[0.71031516 0.78237061],9,36,"[0.6990047707550381, 0.750598608680759]",1,1
97,[0.6577774  0.80518048],9,38,"[0.6678435508370544, 0.8288757906137783]",1,1
98,[0.72603262 0.84504455],9,51,"[0.7128994194672532, 0.8926970075370104]",1,1
99,[0.66210215 0.82744591],9,38,"[0.6678435508370544, 0.8288757906137783]",1,1
100,[0.63188558 0.86279947],10,43,"[0.5865833184057064, 0.8590416673024942]",1,1
101,[0.58079014 0.90477786],10,43,"[0.5865833184057064, 0.8590416673024942]",1,1
102,[0.64896907 0.94895507],10,67,"[0.6303870678298039, 0.9467351514543068]",1,1
103,[0.63122468 0.90271148],10,67,"[0.6303870678298039, 0.9467351514543068]",-1,1
104,[0.60044134 0.94849698],10,67,"[0.6303870678298039, 0.9467351514543068]",1,1
105,[0.6345332  0.93469659],10,67,"[0.6303870678298039, 0.9467351514543068]",1,1
106,[0.60517879 0.84857749],10,43,"[0.5865833184057064, 0.8590416673024942]",1,1
107,[0.63510673 0.86123977],10,38,"[0.6678435508370544, 0.8288757906137783]",1,1
108,[0.6402719  0.94576827],10,67,"[0.6303870678298039, 0.9467351514543068]",-1,1
109,[0.667433   0.98225896],10,67,"[0.6303870678298039, 0.9467351514543068]",-1,1
110,[0.68187983 0.69897071],11,17,"[0.6834829622467826, 0.6765478429738313]",1,1
111,[0.48937356 0.71558807],11,1,"[0.457520588605319, 0.7021096475728343]",1,1
112,[0.78909297 0.70465787],11,24,"[0.757718480676515, 0.7065488153425621]",1,1
113,[0.6031455  0.66443128],11,55,"[0.572308245365906, 0.6563363229910583]",1,1
114,[0.69679769 0.68559823],11,17,"[0.6834829622467826, 0.6765478429738313]",1,1
115,[0.69438534 0.70842841],11,17,"[0.6834829622467826, 0.6765478429738313]",1,1
116,[0.5674289  0.73420964],11,2,"[0.5786266285197879, 0.7537978813163128]",1,1
117,[0.6174182  0.76209958],11,2,"[0.5786266285197879, 0.7537978813163128]",1,1
118,[0.54920299 0.68021127],11,55,"[0.572308245365906, 0.6563363229910583]",1,1
119,[0.58004875 0.67374515],11,55,"[0.572308245365906, 0.6563363229910583]",1,1
120,[0.84492686 0.1195816 ],12,76,"[0.8669789117112701, 0.12270833316442041]",1,1
121,[0.72950042 0.14428516],12,82,"[0.7304000609588923, 0.1995470090208955]",1,1
122,[0.77824384 0.16760762],12,26,"[0.8104750210290962, 0.1694694231207188]",1,1
123,[0.74096113 0.11289119],12,58,"[0.7529917911310986, 0.08982165067249392]",1,1
124,[0.79502173 0.20116903],12,26,"[0.8104750210290962, 0.1694694231207188]",1,1
125,[0.81342037 0.22583642],12,3,"[0.8270986938130113, 0.2716355633087061]",1,1
126,[0.79436354 0.        ],12,-1,-1,-1,-1
127,[0.76822798 0.13736463],12,58,"[0.7529917911310986, 0.08982165067249392]",1,1
128,[0.75436469 0.08220752],12,58,"[0.7529917911310986, 0.08982165067249392]",1,1
129,[0.69785986 0.14978021],12,79,"[0.6845251433793397, 0.18356164382974885]",1,1
130,[0.55012566 0.8719493 ],13,43,"[0.5865833184057064, 0.8590416673024942]",1,1
131,[0.55313985 0.85375215],13,43,"[0.5865833184057064, 0.8590416673024942]",1,1
132,[0.59204297 0.8065956 ],13,43,"[0.5865833184057064, 0.8590416673024942]",1,1
133,[0.61475523 0.82650539],13,43,"[0.5865833184057064, 0.8590416673024942]",1,1
134,[0.51779553 0.83830412],13,44,"[0.5262264276965277, 0.8296312270449517]",1,1
135,[0.54314464 0.82767482],13,44,"[0.5262264276965277, 0.8296312270449517]",1,1
136,[0.54563761 0.77745385],13,2,"[0.5786266285197879, 0.7537978813163128]",1,1
137,[0.54696119 0.836628  ],13,44,"[0.5262264276965277, 0.8296312270449517]",1,1
138,[0.51897494 0.93479553],13,71,"[0.5181606629566347, 0.9276447334640698]",1,1
139,[0.5087452  0.82086283],13,44,"[0.5262264276965277, 0.8296312270449517]",1,1
140,[0.27446301 0.92363732],14,84,"[0.283856298492032, 0.8978647947030842]",-1,0
141,[0.2176745  0.85192277],14,74,"[0.17801205692557034, 0.8552452323317875]",1,1
142,[0.26108546 0.88154347],14,84,"[0.283856298492032, 0.8978647947030842]",1,1
143,[0.24860561 0.84780278],14,84,"[0.283856298492032, 0.8978647947030842]",1,1
144,[0.25268184 0.94972204],14,84,"[0.283856298492032, 0.8978647947030842]",-1,-1
145,[0.27966415 0.92866225],14,84,"[0.283856298492032, 0.8978647947030842]",-1,0
146,[0.24027791 0.84970147],14,74,"[0.17801205692557034, 0.8552452323317875]",1,1
147,[0.30402717 0.97659017],14,-1,-1,-1,0
148,[0.18091107 0.87620601],14,74,"[0.17801205692557034, 0.8552452323317875]",-1,1
149,[0.34652631 0.93281506],14,-1,-1,-1,-1
150,[0.47792162 0.56888664],15,14,"[0.511926724456466, 0.5470795221076389]",1,1
151,[0.52823538 0.56035965],15,14,"[0.511926724456466, 0.5470795221076389]",1,1
152,[0.46555818 0.64328536],15,46,"[0.4563351345219595, 0.6141835002608689]",1,1
153,[0.60085024 0.62157506],15,55,"[0.572308245365906, 0.6563363229910583]",1,1
154,[0.45757851 0.62977509],15,46,"[0.4563351345219595, 0.6141835002608689]",1,1
155,[0.55950362 0.53935151],15,28,"[0.5914573975052482, 0.5075570541099511]",1,1
156,[0.44385405 0.58408973],15,46,"[0.4563351345219595, 0.6141835002608689]",1,1
157,[0.50474722 0.52057642],15,14,"[0.511926724456466, 0.5470795221076389]",1,1
158,[0.60269387 0.53984805],15,28,"[0.5914573975052482, 0.5075570541099511]",1,1
159,[0.45965713 0.57928356],15,46,"[0.4563351345219595, 0.6141835002608689]",1,1
160,[0.35356994 0.50424021],16,29,"[0.34301169979886287, 0.48768878483299033]",1,1
161,[0.30862893 0.53138942],16,7,"[0.2625146873396165, 0.5502351796729201]",1,1
162,[0.34674922 0.499991  ],16,29,"[0.34301169979886287, 0.48768878483299033]",1,1
163,[0.31688913 0.49267734],16,29,"[0.34301169979886287, 0.48768878483299033]",1,1
164,[0.25403634 0.55573952],16,7,"[0.2625146873396165, 0.5502351796729201]",1,1
165,[0.34606154 0.46914493],16,29,"[0.34301169979886287, 0.48768878483299033]",1,1
166,[0.37194949 0.43433624],16,18,"[0.40850162591113764, 0.42027412448646745]",1,1
167,[0.32951728 0.4484803 ],16,29,"[0.34301169979886287, 0.48768878483299033]",1,1
168,[0.25975793 0.51105589],16,7,"[0.2625146873396165, 0.5502351796729201]",1,1
169,[0.39728896 0.45126513],16,18,"[0.40850162591113764, 0.42027412448646745]",1,1
170,[0.80402009 0.59485153],17,37,"[0.7989561934894368, 0.6262183285045386]",1,1
171,[0.80496539 0.61952902],17,37,"[0.7989561934894368, 0.6262183285045386]",1,1
172,[0.67844266 0.64051042],17,17,"[0.6834829622467826, 0.6765478429738313]",1,1
173,[0.81707582 0.679469  ],17,59,"[0.8286182284060335, 0.6937825734917491]",1,1
174,[0.87410944 0.49281798],17,0,"[0.8629414954391985, 0.4621956450540768]",1,1
175,[0.7350135  0.59297731],17,6,"[0.7197935201204039, 0.5935449520012532]",1,1
176,[0.73858776 0.61343825],17,6,"[0.7197935201204039, 0.5935449520012532]",1,1
177,[0.79550775 0.64545289],17,37,"[0.7989561934894368, 0.6262183285045386]",1,1
178,[0.81999281 0.63681296],17,37,"[0.7989561934894368, 0.6262183285045386]",1,1
179,[0.82753095 0.63433578],17,37,"[0.7989561934894368, 0.6262183285045386]",1,1
180,[0.72038113 0.364124  ],18,23,"[0.7569487705984358, 0.3325576825035628]",1,1
181,[0.7959156  0.38544243],18,11,"[0.8244338485384011, 0.3786433586369934]",1,1
182,[0.76451433 0.33446155],18,23,"[0.7569487705984358, 0.3325576825035628]",1,1
183,[0.74613827 0.33239859],18,23,"[0.7569487705984358, 0.3325576825035628]",1,1
184,[0.71017322 0.23981859],18,69,"[0.7176877473886462, 0.24699137184032885]",1,1
185,[0.8175814  0.37899048],18,11,"[0.8244338485384011, 0.3786433586369934]",1,1
186,[0.78287214 0.3455727 ],18,23,"[0.7569487705984358, 0.3325576825035628]",1,1
187,[0.71203374 0.40286239],18,52,"[0.7465590776494415, 0.4071521856517932]",1,1
188,[0.70924904 0.3356893 ],18,70,"[0.7037461854626161, 0.3111522973881926]",1,1
189,[0.79488091 0.39788611],18,11,"[0.8244338485384011, 0.3786433586369934]",1,1
190,[0.47854738 0.31533376],19,39,"[0.5073482548495631, 0.3306416800820451]",1,1
191,[0.49500055 0.31496246],19,39,"[0.5073482548495631, 0.3306416800820451]",1,1
192,[0.50811922 0.26443825],19,8,"[0.5068379480811417, 0.24008353626461534]",1,1
193,[0.55268268 0.33359898],19,19,"[0.5811310048805416, 0.35861180614083493]",1,1
194,[0.50371793 0.21476831],19,8,"[0.5068379480811417, 0.24008353626461534]",1,1
195,[0.46791322 0.25688378],19,8,"[0.5068379480811417, 0.24008353626461534]",1,1
196,[0.43709186 0.3352529 ],19,12,"[0.44013910035276493, 0.33104579718659327]",1,1
197,[0.49270401 0.2018772 ],19,8,"[0.5068379480811417, 0.24008353626461534]",1,1
198,[0.48097524 0.21205595],19,8,"[0.5068379480811417, 0.24008353626461534]",1,1
199,[0.51196777 0.26536784],19,8,"[0.5068379480811417, 0.24008353626461534]",1,1
200,[0.0830594  0.67250495],20,77,"[0.12174759140841106, 0.6669104226737042]",-1,1
201,[0.11969501 0.71032978],20,77,"[0.12174759140841106, 0.6669104226737042]",-1,-1
202,[0.22656262 0.60853646],20,13,"[0.21986323360904145, 0.6396500908570288]",1,1
203,[0.18990519 0.55003712],20,5,"[0.17115885906639194, 0.5183866542440562]",1,1
204,[0.11774091 0.65366498],20,77,"[0.12174759140841106, 0.6669104226737042]",1,1
205,[0.17064818 0.53514759],20,5,"[0.17115885906639194, 0.5183866542440562]",1,1
206,[0.18350528 0.64473126],20,13,"[0.21986323360904145, 0.6396500908570288]",1,1
207,[0.1834622  0.62367973],20,13,"[0.21986323360904145, 0.6396500908570288]",1,1
208,[0.11410985 0.59877703],20,68,"[0.13232147838615538, 0.5950664098710153]",1,1
209,[0.21061978 0.65669677],20,13,"[0.21986323360904145, 0.6396500908570288]",1,1
210,[0.39426619 0.34134959],21,16,"[0.3632298137605573, 0.3597084517331175]",1,1
211,[0.35682112 0.38370833],21,16,"[0.3632298137605573, 0.3597084517331175]",1,1
212,[0.42127492 0.3583706 ],21,12,"[0.44013910035276493, 0.33104579718659327]",1,1
213,[0.33668748 0.3720382 ],21,16,"[0.3632298137605573, 0.3597084517331175]",1,1
214,[0.41666265 0.40210263],21,18,"[0.40850162591113764, 0.42027412448646745]",1,1
215,[0.45584048 0.28569492],21,12,"[0.44013910035276493, 0.33104579718659327]",1,1
216,[0.38705382 0.30911686],21,4,"[0.3824720897323901, 0.26875480051669004]",1,1
217,[0.36718044 0.35899093],21,16,"[0.3632298137605573, 0.3597084517331175]",1,1
218,[0.40317429 0.39303319],21,18,"[0.40850162591113764, 0.42027412448646745]",1,1
219,[0.39564133 0.34058354],21,16,"[0.3632298137605573, 0.3597084517331175]",1,1
220,[0.737533  0.6759387],22,24,"[0.757718480676515, 0.7065488153425621]",1,1
221,[0.68114471 0.68486095],22,17,"[0.6834829622467826, 0.6765478429738313]",1,1
222,[0.68337661 0.65002055],22,17,"[0.6834829622467826, 0.6765478429738313]",1,1
223,[0.7190375 0.6154309],22,6,"[0.7197935201204039, 0.5935449520012532]",1,1
224,[0.68994605 0.62532103],22,6,"[0.7197935201204039, 0.5935449520012532]",1,1
225,[0.63760803 0.70124465],22,17,"[0.6834829622467826, 0.6765478429738313]",1,1
226,[0.73483809 0.60318744],22,6,"[0.7197935201204039, 0.5935449520012532]",1,1
227,[0.68700348 0.69347179],22,17,"[0.6834829622467826, 0.6765478429738313]",1,1
228,[0.76384493 0.6554603 ],22,37,"[0.7989561934894368, 0.6262183285045386]",1,1
229,[0.74942794 0.65205049],22,24,"[0.757718480676515, 0.7065488153425621]",1,1
230,[0.91616099 0.36509952],23,73,"[0.9185285254301815, 0.39306087640616144]",1,1
231,[0.84511454 0.36146191],23,11,"[0.8244338485384011, 0.3786433586369934]",1,1
232,[0.87062676 0.4534909 ],23,0,"[0.8629414954391985, 0.4621956450540768]",1,1
233,[0.85258189 0.44765543],23,0,"[0.8629414954391985, 0.4621956450540768]",1,1
234,[0.84868317 0.42788623],23,0,"[0.8629414954391985, 0.4621956450540768]",1,1
235,[0.89554091 0.32009004],23,30,"[0.8909924327912218, 0.3253031434454273]",1,1
236,[0.83555341 0.43393925],23,0,"[0.8629414954391985, 0.4621956450540768]",1,1
237,[0.8999524  0.43609653],23,0,"[0.8629414954391985, 0.4621956450540768]",1,1
238,[0.8861503  0.44026536],23,0,"[0.8629414954391985, 0.4621956450540768]",1,1
239,[0.89868945 0.31529225],23,30,"[0.8909924327912218, 0.3253031434454273]",1,1
240,[0.7548849  0.41137345],24,52,"[0.7465590776494415, 0.4071521856517932]",1,1
241,[0.8166408  0.46886427],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
242,[0.8587492  0.49044805],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
243,[0.85956377 0.42338669],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
244,[0.84362134 0.47034731],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
245,[0.87759979 0.47855007],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
246,[0.86527287 0.46027266],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
247,[0.8276517  0.45722908],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
248,[0.78113502 0.4661819 ],24,25,"[0.7628638472134825, 0.47534059862602196]",1,1
249,[0.83584274 0.48998014],24,0,"[0.8629414954391985, 0.4621956450540768]",1,1
250,[0.84110423 0.80074503],25,61,"[0.8869848486692227, 0.7803821653957063]",1,1
251,[0.92081755 0.66411025],25,60,"[0.9157400916484514, 0.6562393103138361]",1,1
252,[0.83211598 0.64976793],25,37,"[0.7989561934894368, 0.6262183285045386]",1,1
253,[0.8728377 0.8294224],25,45,"[0.8435828197466235, 0.8551348224809022]",1,1
254,[0.87786664 0.78564766],25,61,"[0.8869848486692227, 0.7803821653957063]",1,1
255,[0.86253408 0.77417344],25,61,"[0.8869848486692227, 0.7803821653957063]",1,1
256,[0.93608365 0.64009443],25,60,"[0.9157400916484514, 0.6562393103138361]",1,1
257,[0.89585535 0.76427521],25,61,"[0.8869848486692227, 0.7803821653957063]",1,1
258,[0.88722883 0.6747886 ],25,60,"[0.9157400916484514, 0.6562393103138361]",-1,1
259,[0.79877277 0.70535777],25,59,"[0.8286182284060335, 0.6937825734917491]",1,1
260,[0.22807705 0.79195546],26,10,"[0.24610281773331552, 0.7495223920349436]",1,1
261,[0.26629875 0.79245411],26,10,"[0.24610281773331552, 0.7495223920349436]",1,1
262,[0.25508012 0.83952383],26,75,"[0.3081450366278632, 0.8166770754811383]",1,1
263,[0.27850177 0.79141215],26,75,"[0.3081450366278632, 0.8166770754811383]",1,1
264,[0.34159662 0.77212211],26,27,"[0.3512678914639153, 0.7432559926224898]",1,1
265,[0.31422759 0.79640208],26,75,"[0.3081450366278632, 0.8166770754811383]",1,1
266,[0.25809585 0.72113197],26,10,"[0.24610281773331552, 0.7495223920349436]",1,1
267,[0.27835761 0.84035521],26,75,"[0.3081450366278632, 0.8166770754811383]",1,1
268,[0.31758413 0.83147188],26,75,"[0.3081450366278632, 0.8166770754811383]",1,1
269,[0.30373166 0.84902943],26,75,"[0.3081450366278632, 0.8166770754811383]",1,1
270,[0.84635    0.91034891],27,63,"[0.8026890862698567, 0.931608539987801]",1,1
271,[0.78555008 0.92035198],27,63,"[0.8026890862698567, 0.931608539987801]",1,1
272,[0.83858693 0.86564865],27,45,"[0.8435828197466235, 0.8551348224809022]",1,1
273,[0.77278879 0.90021383],27,63,"[0.8026890862698567, 0.931608539987801]",1,1
274,[0.72758427 0.90433286],27,51,"[0.7128994194672532, 0.8926970075370104]",1,1
275,[0.68414798 0.88683869],27,51,"[0.7128994194672532, 0.8926970075370104]",1,1
276,[0.85587584 0.93447396],27,63,"[0.8026890862698567, 0.931608539987801]",-1,1
277,[0.84547282 0.88268901],27,45,"[0.8435828197466235, 0.8551348224809022]",1,1
278,[0.77408693 0.9491871 ],27,63,"[0.8026890862698567, 0.931608539987801]",1,1
279,[0.83498189 0.93802748],27,63,"[0.8026890862698567, 0.931608539987801]",1,1
280,[0.39107814 0.2395608 ],28,4,"[0.3824720897323901, 0.26875480051669004]",1,1
281,[0.35862569 0.33346578],28,16,"[0.3632298137605573, 0.3597084517331175]",1,1
282,[0.34559721 0.30308467],28,15,"[0.31046492210509485, 0.2846828833216744]",1,1
283,[0.3114551  0.33180252],28,15,"[0.31046492210509485, 0.2846828833216744]",1,1
284,[0.30652728 0.39948922],28,40,"[0.2766199873064409, 0.3889716634079477]",1,1
285,[0.39677487 0.25749503],28,4,"[0.3824720897323901, 0.26875480051669004]",1,1
286,[0.37940828 0.29911259],28,4,"[0.3824720897323901, 0.26875480051669004]",1,1
287,[0.31585179 0.29637271],28,15,"[0.31046492210509485, 0.2846828833216744]",1,1
288,[0.37950047 0.40027642],28,18,"[0.40850162591113764, 0.42027412448646745]",1,1
289,[0.2953064  0.30971577],28,15,"[0.31046492210509485, 0.2846828833216744]",1,1
290,[0.42668496 0.35269516],29,12,"[0.44013910035276493, 0.33104579718659327]",1,1
291,[0.495267   0.24908483],29,8,"[0.5068379480811417, 0.24008353626461534]",1,1
292,[0.39975136 0.26121053],29,4,"[0.3824720897323901, 0.26875480051669004]",1,1
293,[0.42479304 0.264121  ],29,4,"[0.3824720897323901, 0.26875480051669004]",1,1
294,[0.36500466 0.29609902],29,4,"[0.3824720897323901, 0.26875480051669004]",1,1
