,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
198,[0.62500943 0.45174667],17,6,"[0.6050026370094215, 0.4268779759282782]",106,78
199,[0.68911331 0.40733942],95,1,"[0.6724428676145923, 0.37327804599617054]",106,78
200,[0.25017305 0.26410451],78,13,"[0.27136164657032863, 0.2857475326542356]",106,-1
201,[0.51664491 0.1528476 ],58,54,"[0.5173272096252987, 0.16989899627835356]",34,4
202,[0.14326822 0.43551753],34,35,"[0.15137287915916625, 0.4536746955349392]",106,-1
203,[0.11725306 0.22916698],39,68,"[0.1446845991843787, 0.26992003716286106]",-1,-1
204,[0.55903629 0.46761079],23,20,"[0.5715715941655207, 0.500075734923071]",106,-1
205,[0.34601583 0.55073369],44,16,"[0.3332313068369293, 0.5174768812524584]",106,71
206,[0.64815079 0.37173319],92,1,"[0.6724428676145923, 0.37327804599617054]",106,78
207,[0.45274027 0.31560575],6,26,"[0.42575668373238895, 0.31329380483213154]",106,46
208,[0.64883622 0.60576542],99,33,"[0.6663515939211809, 0.6312626742574582]",106,-1
209,[0.25036434 0.58594897],69,2,"[0.25415221773715907, 0.5475439064481302]",106,-1
210,[0.51986953 0.84770136],49,50,"[0.5024703013175642, 0.8393761770755819]",106,-1
211,[0.63120367 0.43050129],61,6,"[0.6050026370094215, 0.4268779759282782]",106,78
212,[0.88951515 0.24241762],81,96,"[0.8824706888632511, 0.1977097399627314]",-1,-1
213,[0.21235416 0.36791828],82,19,"[0.25532057340344955, 0.36325150279323865]",86,-1
214,[0.60476745 0.23474007],93,44,"[0.5921284362091793, 0.2517101005350234]",-1,-1
215,[0.19518393 0.27635165],39,40,"[0.21087702320567547, 0.30163558249365713]",-1,-1
216,[0.40036162 0.49986023],52,29,"[0.39077270052009516, 0.4501391509600319]",106,-1
217,[0.56309766 0.78214949],33,22,"[0.5761173089392972, 0.760687057832888]",106,38
218,[0.74606961 0.34706032],83,30,"[0.7537721574990379, 0.33573999313084335]",-1,-1
219,[0.62304838 0.70792186],63,41,"[0.6217630851648659, 0.7018226690867299]",106,31
220,[0.62688148 0.46067017],95,6,"[0.6050026370094215, 0.4268779759282782]",106,78
221,[0.48355659 0.74531979],27,43,"[0.49579459225657163, 0.7215806521089648]",106,-1
222,[0.74895115 0.50181547],85,23,"[0.7387569685878345, 0.4830464842255105]",106,78
223,[0.46900526 0.58664766],9,11,"[0.5126577147183342, 0.5724077229178244]",-1,-1
224,[0.73565964 0.30327815],45,30,"[0.7537721574990379, 0.33573999313084335]",-1,-1
225,[0.57077134 0.57581555],96,12,"[0.593728608227465, 0.5886510497293255]",106,-1
226,[0.72084009 0.45513557],92,23,"[0.7387569685878345, 0.4830464842255105]",106,-1
227,[0.36565495 0.38835044],68,7,"[0.35398308426778435, 0.3632931884915672]",-1,-1
228,[0.18068987 0.49322202],34,25,"[0.17723127005655784, 0.5240312003346527]",106,71
229,[0.50096643 0.597508  ],53,11,"[0.5126577147183342, 0.5724077229178244]",106,-1
230,[0.14413286 0.42495109],94,35,"[0.15137287915916625, 0.4536746955349392]",106,-1
231,[0.73129712 0.39848632],72,8,"[0.7367248268005578, 0.40213029347322193]",106,78
232,[0.50291972 0.9110052 ],18,87,"[0.5379016020376759, 0.8889397372247034]",-1,-1
233,[0.49331542 0.4730915 ],95,15,"[0.4699463085172011, 0.499761434648535]",-1,20
234,[0.731067   0.45472008],17,23,"[0.7387569685878345, 0.4830464842255105]",106,-1
235,[0.12673062 0.2019208 ],98,78,"[0.15162541719456638, 0.1848914227362931]",-1,-1
236,[0.29072575 0.61387931],4,10,"[0.2992304561545666, 0.6165055591848926]",106,-1
237,[0.22659399 0.27547716],75,40,"[0.21087702320567547, 0.30163558249365713]",106,50
238,[0.67823203 0.55625527],17,3,"[0.689125534014976, 0.5527578750303637]",106,78
239,[0.56226502 0.20905912],31,44,"[0.5921284362091793, 0.2517101005350234]",-1,-1
240,[0.28273235 0.52492464],68,2,"[0.25415221773715907, 0.5475439064481302]",106,71
241,[0.74731927 0.48364761],17,23,"[0.7387569685878345, 0.4830464842255105]",106,78
242,[0.2150627  0.54666292],38,2,"[0.25415221773715907, 0.5475439064481302]",106,-1
243,[0.70455166 0.58226786],50,3,"[0.689125534014976, 0.5527578750303637]",106,-1
244,[0.22525964 0.43677725],43,4,"[0.22182502740994664, 0.4657856106273969]",106,-1
245,[0.45897777 0.64596426],53,34,"[0.47589097125082186, 0.637016808314926]",-1,-1
246,[0.44538879 0.82575456],41,83,"[0.44267113115662776, 0.8583904075965713]",-1,-1
247,[0.68905951 0.65278757],15,33,"[0.6663515939211809, 0.6312626742574582]",-1,-1
248,[0.58249846 0.61695253],53,12,"[0.593728608227465, 0.5886510497293255]",106,75
249,[0.60234809 0.54906739],9,14,"[0.6332410733562549, 0.5300636021947052]",106,-1
250,[0.30717372 0.41698566],68,9,"[0.2993508444564849, 0.44909104394865057]",-1,-1
251,[0.2701688  0.26250149],78,13,"[0.27136164657032863, 0.2857475326542356]",106,50
252,[0.72313525 0.4681446 ],42,23,"[0.7387569685878345, 0.4830464842255105]",106,-1
253,[0.54697311 0.55212245],5,11,"[0.5126577147183342, 0.5724077229178244]",106,78
254,[0.57001762 0.48616517],20,20,"[0.5715715941655207, 0.500075734923071]",-1,-1
255,[0.21343776 0.54560415],38,2,"[0.25415221773715907, 0.5475439064481302]",106,-1
256,[0.27498811 0.48646752],43,9,"[0.2993508444564849, 0.44909104394865057]",106,71
257,[0.28300605 0.31286713],79,13,"[0.27136164657032863, 0.2857475326542356]",106,-1
258,[0.49149108 0.265446  ],58,51,"[0.4866203446333329, 0.23980221358735176]",-1,-1
259,[0.33244432 0.3704271 ],6,7,"[0.35398308426778435, 0.3632931884915672]",106,-1
260,[0.5985548 0.3672739],22,0,"[0.5941147267965645, 0.3480547965888698]",106,78
261,[0.20652212 0.69580968],11,21,"[0.206249458201533, 0.6676609498173997]",106,60
262,[0.84672398 0.77415631],1,84,"[0.8476682226150694, 0.7856017408193569]",-1,-1
263,[0.64587268 0.35046668],66,1,"[0.6724428676145923, 0.37327804599617054]",106,78
264,[0.59984525 0.5216506 ],60,14,"[0.6332410733562549, 0.5300636021947052]",106,78
265,[0.20265779 0.3760878 ],88,60,"[0.16595719872203604, 0.3763965856861767]",-1,-1
266,[0.6951696  0.48738668],85,5,"[0.6718523256033448, 0.46122335055069913]",106,78
267,[0.41213786 0.32998016],64,26,"[0.42575668373238895, 0.31329380483213154]",106,52
268,[0.51152196 0.8958072 ],18,87,"[0.5379016020376759, 0.8889397372247034]",13,-1
269,[0.59126339 0.42066154],67,6,"[0.6050026370094215, 0.4268779759282782]",106,78
270,[0.3788787  0.55250437],4,18,"[0.3841570548751351, 0.5723573720249456]",106,-1
271,[0.78332504 0.7921496 ],1,57,"[0.7868339763504438, 0.7628077074687954]",18,2
272,[0.27369456 0.67681515],47,42,"[0.28737348943408286, 0.7016556998946135]",-1,-1
273,[0.36121609 0.59997439],77,18,"[0.3841570548751351, 0.5723573720249456]",106,35
274,[0.53359339 0.40636906],71,32,"[0.5331951361510148, 0.41330999121184586]",106,-1
275,[0.18794497 0.53587126],7,25,"[0.17723127005655784, 0.5240312003346527]",106,71
276,[0.63768939 0.56136501],89,14,"[0.6332410733562549, 0.5300636021947052]",106,-1
277,[0.23877845 0.20529957],98,24,"[0.21426886420981078, 0.22066150661567407]",106,-1
278,[0.5929295  0.42635752],95,6,"[0.6050026370094215, 0.4268779759282782]",106,78
279,[0.17588108 0.74328067],48,47,"[0.1500359978310913, 0.7521241139937794]",106,58
280,[0.76506035 0.72261996],14,57,"[0.7868339763504438, 0.7628077074687954]",19,1
281,[0.06692731 0.91455184],48,97,"[0.0817577604888038, 0.8581576365355195]",-1,-1
282,[0.53143606 0.78660709],18,27,"[0.5252373676930527, 0.7735053951806697]",106,38
283,[0.60536883 0.842127  ],18,46,"[0.573369443699621, 0.8349306862922256]",70,-1
284,[0.57503191 0.78984469],49,22,"[0.5761173089392972, 0.760687057832888]",106,38
285,[0.38099271 0.41060605],77,29,"[0.39077270052009516, 0.4501391509600319]",106,37
286,[0.34580892 0.50656293],77,16,"[0.3332313068369293, 0.5174768812524584]",106,65
287,[0.78753255 0.66850616],85,65,"[0.7646564775269312, 0.6677479827681557]",-1,-1
288,[0.4474454  0.77376201],18,56,"[0.44474084973008515, 0.7830610147982332]",-1,-1
289,[0.16393267 0.25226083],82,68,"[0.1446845991843787, 0.26992003716286106]",106,-1
290,[0.10631111 0.62588593],11,61,"[0.12030066007730678, 0.6789215143450008]",-1,-1
291,[0.19631538 0.51079343],38,25,"[0.17723127005655784, 0.5240312003346527]",106,71
292,[0.63661405 0.7070973 ],33,41,"[0.6217630851648659, 0.7018226690867299]",-1,-1
293,[0.27269189 0.36270735],79,19,"[0.25532057340344955, 0.36325150279323865]",106,50
294,[0.69568134 0.30187667],45,17,"[0.6786928338830549, 0.2976977188992261]",106,-1
295,[0.72208934 0.38879137],92,8,"[0.7367248268005578, 0.40213029347322193]",106,78
296,[0.5829801  0.43877094],23,6,"[0.6050026370094215, 0.4268779759282782]",106,-1
297,[0.5173342 0.2519641],70,51,"[0.4866203446333329, 0.23980221358735176]",60,-1
298,[0.24395684 0.64876471],11,21,"[0.206249458201533, 0.6676609498173997]",106,-1
299,[0.56171525 0.32991772],37,0,"[0.5941147267965645, 0.3480547965888698]",106,78
300,[0.56198657 0.33998743],51,0,"[0.5941147267965645, 0.3480547965888698]",106,-1
301,[0.2485548  0.53183541],40,2,"[0.25415221773715907, 0.5475439064481302]",106,71
