,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0854305  0.70561622],0,-1,-1,0,0
1,[0.14301691 0.65978778],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
2,[0.89623871 0.4631275 ],2,1,"[0.8706291743355985, 0.4463935572738697]",2,2
3,[0.12275079 0.70872366],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
4,[0.77481902 0.27039119],3,3,"[0.7667917913562163, 0.28801846207776466]",2,3
5,[0.88243421 0.53548262],2,-1,-1,2,-1
6,[0.18759691 0.66235482],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
7,[0.71018158 0.21552405],3,-1,-1,2,-1
8,[0.11927843 0.67996676],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
9,[0.70421672 0.73141612],1,0,"[0.732125085035102, 0.7364186336859994]",1,1
10,[0.07990612 0.66669553],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
11,[0.73262474 0.2217724 ],3,-1,-1,2,-1
12,[0.08554726 0.61434095],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
13,[0.09045417 0.60809941],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
14,[0.87644837 0.44187077],2,1,"[0.8706291743355985, 0.4463935572738697]",2,2
15,[0.74197355 0.27063954],3,3,"[0.7667917913562163, 0.28801846207776466]",2,3
16,[0.89399961 0.42906084],2,1,"[0.8706291743355985, 0.4463935572738697]",2,2
17,[0.1783362  0.65976686],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
18,[0.89613118 0.42351753],2,1,"[0.8706291743355985, 0.4463935572738697]",2,2
19,[0.93575954 0.37979746],2,-1,-1,2,-1
20,[0.16883902 0.65113703],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
21,[0.80932412 0.31651409],3,3,"[0.7667917913562163, 0.28801846207776466]",2,3
22,[0.69723236 0.76966897],1,0,"[0.732125085035102, 0.7364186336859994]",1,1
23,[0.94234417 0.34645584],2,-1,-1,2,-1
24,[0.88960133 0.44378142],2,1,"[0.8706291743355985, 0.4463935572738697]",2,2
25,[0.08583366 0.65729905],0,2,"[0.12620698101532504, 0.6407169258370715]",0,0
