,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39403573 0.23700955],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
1,[0.71141772 0.84672605],5,6,"[0.7421417037802133, 0.8688121086615651]",0,0
2,[0.07348664 0.37572682],4,-1,-1,2,1
3,[0.74402965 0.81590281],3,6,"[0.7421417037802133, 0.8688121086615651]",0,0
4,[0.57452415 0.63367902],0,4,"[0.6194195319471606, 0.5920983149293539]",4,-1
5,[0.54597786 0.20126774],1,1,"[0.5279706241638927, 0.2513601068258503]",1,4
6,[0.68207785 0.61062878],7,4,"[0.6194195319471606, 0.5920983149293539]",4,-1
7,[0.84575422 0.83668558],3,2,"[0.8229587227416708, 0.8523868768953282]",0,0
8,[0.33882882 0.25202287],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
9,[0.05348278 0.26884297],4,5,"[0.10240320713838195, 0.30013357004956703]",2,1
10,[0.85197869 0.85971079],3,2,"[0.8229587227416708, 0.8523868768953282]",0,0
11,[0.58265464 0.22348034],1,1,"[0.5279706241638927, 0.2513601068258503]",1,4
12,[0.36048216 0.3187735 ],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
13,[0.497616   0.20920079],1,1,"[0.5279706241638927, 0.2513601068258503]",1,-1
14,[0.37635222 0.31569443],9,0,"[0.3703392043146253, 0.29735619975484784]",1,5
15,[0.34774257 0.28300659],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
16,[0.89072554 0.55839207],6,7,"[0.8288254771529192, 0.5669148608036954]",3,2
17,[0.58358083 0.51321395],7,8,"[0.5705579180355173, 0.49831535353845285]",4,7
18,[0.80014713 0.77580934],3,-1,-1,0,0
19,[0.43328227 0.31497468],9,0,"[0.3703392043146253, 0.29735619975484784]",1,5
20,[0.77819281 0.63915659],6,-1,-1,3,-1
21,[0.37870081 0.27160558],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
22,[0.86479797 0.89432708],3,2,"[0.8229587227416708, 0.8523868768953282]",0,0
23,[0.58979493 0.56775259],0,4,"[0.6194195319471606, 0.5920983149293539]",4,-1
24,[0.15378335 0.31836206],4,5,"[0.10240320713838195, 0.30013357004956703]",2,1
25,[0.84498705 0.58510948],6,7,"[0.8288254771529192, 0.5669148608036954]",3,2
26,[0.28789137 0.35242899],8,-1,-1,1,-1
27,[0.59091274 0.15386476],1,-1,-1,1,-1
28,[0.55346641 0.27633321],1,1,"[0.5279706241638927, 0.2513601068258503]",1,4
29,[0.29592048 0.31405764],8,-1,-1,1,-1
30,[0.54827166 0.67317488],7,-1,-1,4,-1
31,[0.98001119 0.44236593],2,-1,-1,-1,-1
32,[0.52503964 0.58981187],0,9,"[0.5254618277985351, 0.5592318079039041]",4,-1
33,[0.72148989 0.81386682],5,6,"[0.7421417037802133, 0.8688121086615651]",0,0
34,[0.80753456 0.85485842],3,2,"[0.8229587227416708, 0.8523868768953282]",0,0
35,[0.82916204 0.3337479 ],2,-1,-1,3,3
36,[0.51782848 0.28656903],1,1,"[0.5279706241638927, 0.2513601068258503]",1,-1
37,[0.13421978 0.23597385],4,-1,-1,2,1
38,[0.61794307 0.20327884],1,-1,-1,1,-1
39,[0.62599719 0.58475668],7,4,"[0.6194195319471606, 0.5920983149293539]",4,8
40,[0.5561951  0.21326629],1,1,"[0.5279706241638927, 0.2513601068258503]",1,4
41,[0.41433907 0.35814117],9,-1,-1,1,5
42,[0.63044687 0.46526487],7,8,"[0.5705579180355173, 0.49831535353845285]",4,-1
43,[0.9509035  0.40580703],2,-1,-1,3,3
44,[0.18457071 0.39164865],4,-1,-1,-1,-1
45,[0.79566001 0.83464485],5,2,"[0.8229587227416708, 0.8523868768953282]",0,0
46,[0.44219868 0.32260487],9,-1,-1,1,5
47,[0.57151571 0.51014992],0,8,"[0.5705579180355173, 0.49831535353845285]",4,-1
48,[0.82108243 0.51424238],6,7,"[0.8288254771529192, 0.5669148608036954]",3,2
49,[0.37296173 0.39055267],9,-1,-1,1,-1
50,[0.73165798 0.85714526],5,6,"[0.7421417037802133, 0.8688121086615651]",0,0
51,[0.29641223 0.27712421],8,-1,-1,1,5
52,[0.35374661 0.38712524],9,-1,-1,1,-1
53,[0.83487121 0.82017777],3,2,"[0.8229587227416708, 0.8523868768953282]",0,0
54,[0.82598435 0.62721424],6,7,"[0.8288254771529192, 0.5669148608036954]",3,2
55,[0.80154918 0.80088657],5,2,"[0.8229587227416708, 0.8523868768953282]",0,0
56,[0.59544236 0.60430133],7,4,"[0.6194195319471606, 0.5920983149293539]",4,-1
57,[0.75333573 0.87774188],3,6,"[0.7421417037802133, 0.8688121086615651]",0,0
58,[0.39634747 0.32945957],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
59,[0.38527514 0.33970081],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
60,[0.05932842 0.24780359],4,5,"[0.10240320713838195, 0.30013357004956703]",2,1
61,[0.36189888 0.2528514 ],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
62,[0.11010623 0.30559055],4,5,"[0.10240320713838195, 0.30013357004956703]",2,1
63,[0.52175265 0.46712686],0,8,"[0.5705579180355173, 0.49831535353845285]",4,-1
64,[0.64840697 0.58807008],7,4,"[0.6194195319471606, 0.5920983149293539]",4,8
65,[0.85132049 0.6226762 ],6,7,"[0.8288254771529192, 0.5669148608036954]",3,2
66,[0.34537764 0.24165073],8,0,"[0.3703392043146253, 0.29735619975484784]",1,5
67,[0.58876762 0.52908144],0,8,"[0.5705579180355173, 0.49831535353845285]",4,7
68,[0.09551503 0.319764  ],4,5,"[0.10240320713838195, 0.30013357004956703]",2,1
69,[0.6754002  0.87874069],5,6,"[0.7421417037802133, 0.8688121086615651]",0,0
