,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65122818 0.49664527],2,-1,-1,0,0
1,[0.75394027 0.72616694],1,2,"[0.7965700625889776, 0.7650857251113662]",2,1
2,[0.4333495  0.12729017],3,1,"[0.46763160313927626, 0.16834434966387213]",0,3
3,[0.64446571 0.45310527],2,3,"[0.5806757106466792, 0.475715344233207]",0,0
4,[0.78087783 0.71462458],1,2,"[0.7965700625889776, 0.7650857251113662]",2,1
5,[0.63612036 0.67703966],1,-1,-1,0,-1
6,[0.29593657 0.11328095],0,-1,-1,0,2
7,[0.78446161 0.78115568],1,2,"[0.7965700625889776, 0.7650857251113662]",2,1
8,[0.77484812 0.7954491 ],1,2,"[0.7965700625889776, 0.7650857251113662]",2,1
9,[0.39825616 0.0550465 ],3,-1,-1,0,-1
10,[0.39569434 0.50652415],2,-1,-1,0,-1
11,[0.56894927 0.16827906],3,-1,-1,0,-1
12,[0.6080309  0.50350374],2,3,"[0.5806757106466792, 0.475715344233207]",0,0
13,[0.16532641 0.19784369],0,-1,-1,0,-1
14,[0.7605021  0.81744252],1,2,"[0.7965700625889776, 0.7650857251113662]",2,1
15,[0.12385611 0.25370257],0,-1,-1,0,-1
16,[0.37023143 0.08863059],3,-1,-1,0,-1
17,[0.44903052 0.12915494],3,1,"[0.46763160313927626, 0.16834434966387213]",0,3
18,[0.88206743 0.84580393],1,-1,-1,2,1
19,[0.78029693 0.7728322 ],1,2,"[0.7965700625889776, 0.7650857251113662]",2,1
20,[0.78604416 0.67173369],1,-1,-1,2,1
21,[0.57607317 0.34527091],2,-1,-1,0,0
22,[0.15270031 0.28392677],0,-1,-1,0,-1
23,[0.1807451  0.26198989],0,-1,-1,0,-1
24,[0.51013014 0.51156847],2,-1,-1,0,0
25,[0.22104184 0.16152897],0,0,"[0.25191767705937074, 0.20258186885061355]",0,2
26,[0.58426076 0.57365615],2,-1,-1,0,0
27,[0.22090653 0.16575996],0,0,"[0.25191767705937074, 0.20258186885061355]",0,2
28,[0.30644563 0.23122306],0,0,"[0.25191767705937074, 0.20258186885061355]",0,2
29,[0.18881693 0.22435433],0,0,"[0.25191767705937074, 0.20258186885061355]",0,2
30,[0.5281967  0.21248017],3,-1,-1,0,-1
31,[0.27716136 0.22977669],0,0,"[0.25191767705937074, 0.20258186885061355]",0,2
32,[0.22370809 0.17322324],0,0,"[0.25191767705937074, 0.20258186885061355]",0,2
33,[0.63361008 0.43692558],2,3,"[0.5806757106466792, 0.475715344233207]",0,0
