,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22369438 0.78102303],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
1,[0.64850357 0.50620887],0,2,"[0.6413046764215319, 0.4991494141236571]",3,10
2,[0.42347012 0.10595746],3,-1,-1,1,0
3,[0.73930424 0.61718654],2,7,"[0.7382512515788119, 0.5634369006385807]",3,-1
4,[0.31044986 0.19447678],3,5,"[0.3521611762865498, 0.16120347137904556]",1,0
5,[0.7307367  0.70276378],5,9,"[0.7410948289107147, 0.7063737001766077]",3,5
6,[0.66074725 0.08198048],1,-1,-1,2,-1
7,[0.76098115 0.15265267],1,0,"[0.8168608840337873, 0.14076327578602887]",2,4
8,[0.66408406 0.48347527],0,2,"[0.6413046764215319, 0.4991494141236571]",3,-1
9,[0.86888787 0.46151354],8,4,"[0.8333288911319031, 0.4237565896827511]",3,12
10,[0.88486051 0.45850092],7,4,"[0.8333288911319031, 0.4237565896827511]",3,-1
11,[0.87485258 0.10255552],4,0,"[0.8168608840337873, 0.14076327578602887]",2,6
12,[0.45947216 0.4703748 ],6,3,"[0.41177358336977316, 0.49956191128345506]",4,-1
13,[0.83227513 0.52654279],8,1,"[0.8535191638382172, 0.5274383115628286]",3,8
14,[0.63188539 0.46629874],0,2,"[0.6413046764215319, 0.4991494141236571]",3,10
15,[0.89455142 0.13650201],4,-1,-1,2,7
16,[0.91409394 0.49720362],8,1,"[0.8535191638382172, 0.5274383115628286]",3,-1
17,[0.82205066 0.65714474],5,-1,-1,3,-1
18,[0.87295463 0.51946675],8,1,"[0.8535191638382172, 0.5274383115628286]",3,8
19,[0.62007579 0.47471984],0,2,"[0.6413046764215319, 0.4991494141236571]",3,10
20,[0.73171485 0.12382107],1,-1,-1,2,4
21,[0.82054387 0.38993801],7,4,"[0.8333288911319031, 0.4237565896827511]",3,-1
22,[0.1552399  0.75666433],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
23,[0.70804211 0.74221275],5,9,"[0.7410948289107147, 0.7063737001766077]",3,5
24,[0.76201277 0.19897195],1,-1,-1,2,-1
25,[0.85011327 0.53980284],8,1,"[0.8535191638382172, 0.5274383115628286]",3,8
26,[0.87229697 0.48207359],7,1,"[0.8535191638382172, 0.5274383115628286]",3,8
27,[0.90858333 0.44787758],7,-1,-1,3,-1
28,[0.86684343 0.48904139],8,1,"[0.8535191638382172, 0.5274383115628286]",3,8
29,[0.6698885  0.61315997],5,-1,-1,3,-1
30,[0.22839314 0.75179111],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
31,[0.3798352 0.1423415],3,5,"[0.3521611762865498, 0.16120347137904556]",1,0
32,[0.68154191 0.73890458],5,8,"[0.6831369926717664, 0.6865451216635131]",3,5
33,[0.87574469 0.47509983],8,1,"[0.8535191638382172, 0.5274383115628286]",3,-1
34,[0.72588461 0.14984909],1,-1,-1,2,4
35,[0.66295156 0.62951281],5,8,"[0.6831369926717664, 0.6865451216635131]",3,-1
36,[0.82802211 0.17363296],1,0,"[0.8168608840337873, 0.14076327578602887]",2,-1
37,[0.15546901 0.76189053],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
38,[0.22752899 0.753523  ],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
39,[0.68306699 0.7046768 ],5,8,"[0.6831369926717664, 0.6865451216635131]",3,5
40,[0.96426273 0.18137085],4,-1,-1,2,-1
41,[0.92802886 0.06249182],4,-1,-1,2,-1
42,[0.84355737 0.16239316],4,0,"[0.8168608840337873, 0.14076327578602887]",2,-1
43,[0.72218108 0.71085585],5,9,"[0.7410948289107147, 0.7063737001766077]",3,5
44,[0.83884464 0.1527564 ],4,0,"[0.8168608840337873, 0.14076327578602887]",2,-1
45,[0.70657393 0.16096398],1,-1,-1,2,-1
46,[0.70171837 0.53196044],2,7,"[0.7382512515788119, 0.5634369006385807]",3,-1
47,[0.89818153 0.01476189],4,-1,-1,2,-1
48,[0.33079034 0.15887781],3,5,"[0.3521611762865498, 0.16120347137904556]",1,0
49,[0.76129666 0.1390272 ],1,0,"[0.8168608840337873, 0.14076327578602887]",2,4
50,[0.90161566 0.14229342],4,-1,-1,2,7
51,[0.79860051 0.54950045],2,1,"[0.8535191638382172, 0.5274383115628286]",3,-1
52,[0.45237935 0.52441532],6,3,"[0.41177358336977316, 0.49956191128345506]",4,-1
53,[0.66751649 0.4488085 ],0,2,"[0.6413046764215319, 0.4991494141236571]",3,-1
54,[0.32392305 0.16889621],3,5,"[0.3521611762865498, 0.16120347137904556]",1,0
55,[0.67667548 0.45927263],0,2,"[0.6413046764215319, 0.4991494141236571]",3,-1
56,[0.84793297 0.1227734 ],4,0,"[0.8168608840337873, 0.14076327578602887]",2,-1
57,[0.95941398 0.50279375],8,-1,-1,3,-1
58,[0.8466888  0.41426949],7,4,"[0.8333288911319031, 0.4237565896827511]",3,11
59,[0.84379495 0.4361966 ],7,4,"[0.8333288911319031, 0.4237565896827511]",3,-1
60,[0.86873769 0.50883123],8,1,"[0.8535191638382172, 0.5274383115628286]",3,8
61,[0.61828652 0.57448295],0,-1,-1,3,-1
62,[0.91194541 0.51745039],8,1,"[0.8535191638382172, 0.5274383115628286]",3,-1
63,[0.82264274 0.56121541],8,1,"[0.8535191638382172, 0.5274383115628286]",3,-1
64,[0.56298597 0.47891025],0,-1,-1,3,-1
65,[0.88940285 0.16653502],4,-1,-1,2,-1
66,[0.24330738 0.6959562 ],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
67,[0.84408498 0.16588502],4,0,"[0.8168608840337873, 0.14076327578602887]",2,-1
68,[0.78724113 0.59287514],2,7,"[0.7382512515788119, 0.5634369006385807]",3,-1
69,[0.32553237 0.1005416 ],3,5,"[0.3521611762865498, 0.16120347137904556]",1,0
70,[0.83584039 0.71136441],5,-1,-1,3,-1
71,[0.6557299 0.4589083],0,2,"[0.6413046764215319, 0.4991494141236571]",3,-1
72,[0.38776862 0.52488249],6,3,"[0.41177358336977316, 0.49956191128345506]",4,-1
73,[0.7547968  0.17150316],1,0,"[0.8168608840337873, 0.14076327578602887]",2,4
74,[0.79616095 0.40093262],7,4,"[0.8333288911319031, 0.4237565896827511]",3,-1
75,[0.76703739 0.42662756],2,4,"[0.8333288911319031, 0.4237565896827511]",3,-1
76,[0.40440358 0.46934875],6,3,"[0.41177358336977316, 0.49956191128345506]",4,-1
77,[0.80989095 0.4283423 ],7,4,"[0.8333288911319031, 0.4237565896827511]",3,11
78,[0.74527045 0.16526013],1,-1,-1,2,4
79,[0.87327494 0.42590693],7,4,"[0.8333288911319031, 0.4237565896827511]",3,-1
80,[0.86323399 0.11641683],4,0,"[0.8168608840337873, 0.14076327578602887]",2,-1
81,[0.20068621 0.7899389 ],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
82,[0.68946061 0.39855572],0,-1,-1,3,-1
83,[0.93192099 0.53643411],8,-1,-1,3,-1
84,[0.17343947 0.78514192],9,6,"[0.19615764521282583, 0.743911958281278]",0,1
