,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.1964022  0.54550903],7,31,"[0.1918996560922011, 0.5175645225000698]",1,1
42,[0.78568566 0.22170906],12,18,"[0.7846891361551036, 0.21892820006932234]",1,1
43,[0.36352043 0.25355468],34,17,"[0.33594671430825634, 0.2874850286298133]",1,1
44,[0.23287433 0.62056743],6,44,"[0.20117172319577586, 0.656356519238849]",1,1
45,[0.19762254 0.31943335],38,14,"[0.1820652786873725, 0.2745444604506616]",1,1
46,[0.40249814 0.85905393],41,19,"[0.38912875540342506, 0.8150521094469961]",1,1
47,[0.31682031 0.40912726],26,41,"[0.30427359892127587, 0.4271204112723936]",1,1
48,[0.60411148 0.48764373],35,49,"[0.6404999446702371, 0.4635040335717932]",-1,1
49,[0.34032651 0.54687369],3,21,"[0.35780485847883725, 0.528513459922475]",1,1
50,[0.29291159 0.25175285],16,1,"[0.2792768418689807, 0.23858845573141585]",1,1
51,[0.62015028 0.48894675],27,49,"[0.6404999446702371, 0.4635040335717932]",-1,-1
52,[0.65506464 0.83772805],31,-1,-1,-1,-1
53,[0.55049627 0.31551619],49,8,"[0.5324284998604244, 0.28999156518036306]",1,1
54,[0.20372558 0.65786259],6,44,"[0.20117172319577586, 0.656356519238849]",1,1
55,[0.50281903 0.61344981],23,5,"[0.4653419239252759, 0.5812310289575775]",1,1
56,[0.14742922 0.41740076],7,22,"[0.14318724840529548, 0.42194512062942874]",1,1
57,[0.32250484 0.61832591],23,-1,-1,1,1
58,[0.9088487  0.35167314],21,26,"[0.8865482883293118, 0.41439006784236204]",-1,-1
59,[0.57171708 0.56430666],27,48,"[0.5715450317835105, 0.5635619444068057]",-1,-1
60,[0.24581764 0.4645481 ],4,12,"[0.23980997711022708, 0.4532749801679138]",1,1
61,[0.35982815 0.87473488],45,3,"[0.39876644100640685, 0.9135863141358959]",1,1
62,[0.39227953 0.55104673],13,21,"[0.35780485847883725, 0.528513459922475]",1,1
63,[0.58159239 0.74270421],31,2,"[0.5927565628270522, 0.7712354378953789]",1,1
64,[0.67133601 0.21681785],9,4,"[0.6586708454971189, 0.16580068957311436]",1,1
65,[0.70107785 0.7128027 ],35,10,"[0.6935337441413318, 0.7023768337217839]",1,1
66,[0.39110621 0.3179476 ],15,38,"[0.39606583255398303, 0.33776378350031544]",1,1
67,[0.13092397 0.1835037 ],48,16,"[0.19207012367014195, 0.1624053282517135]",1,1
68,[0.50503122 0.40146673],22,39,"[0.48720047237432107, 0.4021143699569407]",1,1
69,[0.33766871 0.76270684],6,25,"[0.32534848419789353, 0.7940525021498286]",1,1
70,[0.33830546 0.1458345 ],25,30,"[0.3498671750768412, 0.139193073451039]",1,1
71,[0.20443007 0.65141394],6,44,"[0.20117172319577586, 0.656356519238849]",1,1
72,[0.34976995 0.16676564],1,30,"[0.3498671750768412, 0.139193073451039]",1,1
73,[0.87978102 0.77580365],47,45,"[0.8951339512200912, 0.7429166972590387]",-1,-1
74,[0.56940902 0.28780584],10,8,"[0.5324284998604244, 0.28999156518036306]",1,1
75,[0.31108402 0.95931273],19,43,"[0.2726056001206695, 0.9479274917435591]",1,1
76,[0.1454483  0.40203598],4,22,"[0.14318724840529548, 0.42194512062942874]",1,1
77,[0.55754114 0.83860266],32,28,"[0.5428717301601896, 0.8591852913433504]",1,1
78,[0.54101014 0.75373152],32,2,"[0.5927565628270522, 0.7712354378953789]",1,1
79,[0.54302    0.14429099],30,29,"[0.5316234443568422, 0.15768350477232793]",1,1
80,[0.66843524 0.5539917 ],24,34,"[0.6916175430723095, 0.5742764161811159]",0,1
81,[0.68725384 0.66693469],35,10,"[0.6935337441413318, 0.7023768337217839]",1,1
82,[0.30231688 0.22976661],43,1,"[0.2792768418689807, 0.23858845573141585]",1,1
83,[0.28430273 0.51673246],3,6,"[0.2858077300856149, 0.5337062170560385]",1,1
84,[0.42957265 0.96489803],44,3,"[0.39876644100640685, 0.9135863141358959]",-1,1
85,[0.20529    0.13692198],48,16,"[0.19207012367014195, 0.1624053282517135]",1,1
86,[0.30534568 0.55446323],18,6,"[0.2858077300856149, 0.5337062170560385]",1,1
87,[0.39721106 0.82782942],33,19,"[0.38912875540342506, 0.8150521094469961]",1,1
88,[0.23096163 0.31873902],34,33,"[0.22969382919580952, 0.36442960079578857]",1,1
89,[0.65818132 0.02494244],30,-1,-1,-1,-1
90,[0.46653465 0.60929033],27,5,"[0.4653419239252759, 0.5812310289575775]",1,1
91,[0.53114904 0.17807262],2,29,"[0.5316234443568422, 0.15768350477232793]",1,1
92,[0.80931319 0.25927381],9,36,"[0.8501255880066858, 0.26906774798234345]",1,1
93,[0.3482413  0.48809608],18,32,"[0.36913603209918866, 0.4653578491412462]",1,1
94,[0.24973702 0.52617532],3,6,"[0.2858077300856149, 0.5337062170560385]",1,1
95,[0.44061376 0.97827427],33,-1,-1,-1,-1
96,[0.4151501  0.52899462],20,21,"[0.35780485847883725, 0.528513459922475]",1,1
97,[0.33665935 0.56619277],3,21,"[0.35780485847883725, 0.528513459922475]",1,1
98,[0.32276933 0.89494843],44,-1,-1,1,1
99,[0.78785193 0.18872478],21,18,"[0.7846891361551036, 0.21892820006932234]",1,1
100,[0.75443384 0.35558244],39,24,"[0.7616802230666403, 0.3508497118350356]",1,1
101,[0.43126458 0.5556626 ],23,5,"[0.4653419239252759, 0.5812310289575775]",1,1
102,[0.36118669 0.75234591],45,25,"[0.32534848419789353, 0.7940525021498286]",1,1
103,[0.38460673 0.60007406],13,0,"[0.3928251746836958, 0.6466974323940352]",1,1
104,[0.37009188 0.2469024 ],34,37,"[0.38959885139145245, 0.2113142419269311]",1,1
105,[0.3206361  0.46375713],37,41,"[0.30427359892127587, 0.4271204112723936]",1,1
106,[0.28932822 0.94625576],44,43,"[0.2726056001206695, 0.9479274917435591]",1,1
107,[0.63817846 0.15920978],30,4,"[0.6586708454971189, 0.16580068957311436]",1,1
108,[0.46510297 0.65676496],23,-1,-1,1,1
109,[0.5418322  0.11943873],2,29,"[0.5316234443568422, 0.15768350477232793]",1,1
110,[0.33796513 0.56178199],3,21,"[0.35780485847883725, 0.528513459922475]",1,1
111,[0.48818671 0.27613611],49,8,"[0.5324284998604244, 0.28999156518036306]",1,1
112,[0.80427733 0.42173127],39,35,"[0.8065763923879432, 0.43460126050520925]",1,1
113,[0.26494113 0.24113496],43,1,"[0.2792768418689807, 0.23858845573141585]",1,1
114,[0.37367261 0.82608679],33,19,"[0.38912875540342506, 0.8150521094469961]",1,1
115,[0.49087155 0.28688388],0,8,"[0.5324284998604244, 0.28999156518036306]",1,1
116,[0.80999889 0.71646759],46,7,"[0.8016123141794051, 0.6750767412473372]",1,1
117,[0.40393915 0.81479232],41,19,"[0.38912875540342506, 0.8150521094469961]",1,1
118,[0.73346208 0.66976996],35,10,"[0.6935337441413318, 0.7023768337217839]",1,1
119,[0.90568157 0.4330585 ],5,26,"[0.8865482883293118, 0.41439006784236204]",1,1
120,[0.11334592 0.25105225],28,-1,-1,1,0
121,[0.51773267 0.30783393],0,8,"[0.5324284998604244, 0.28999156518036306]",1,1
122,[0.64203503 0.31836003],12,23,"[0.6159409009376771, 0.30173113398054724]",1,1
123,[0.37236556 0.93738783],33,3,"[0.39876644100640685, 0.9135863141358959]",1,1
124,[0.62740082 0.87084522],32,-1,-1,-1,-1
125,[0.21979784 0.07756176],17,-1,-1,-1,-1
126,[0.23599542 0.38790604],7,33,"[0.22969382919580952, 0.36442960079578857]",1,1
127,[0.63741676 0.27369468],39,23,"[0.6159409009376771, 0.30173113398054724]",1,1
128,[0.31885555 0.50703566],20,6,"[0.2858077300856149, 0.5337062170560385]",1,1
129,[0.49598949 0.24417263],2,8,"[0.5324284998604244, 0.28999156518036306]",1,1
130,[0.31067992 0.1279499 ],43,13,"[0.2938422132766162, 0.1501475476532233]",1,1
131,[0.52200266 0.85978102],11,28,"[0.5428717301601896, 0.8591852913433504]",1,1
132,[0.4978682  0.41035455],22,39,"[0.48720047237432107, 0.4021143699569407]",1,1
133,[0.40425079 0.6418345 ],36,0,"[0.3928251746836958, 0.6466974323940352]",1,1
134,[0.3462226 0.6495399],18,0,"[0.3928251746836958, 0.6466974323940352]",1,1
135,[0.73945384 0.19518962],9,18,"[0.7846891361551036, 0.21892820006932234]",1,1
136,[0.29866016 0.80817612],45,25,"[0.32534848419789353, 0.7940525021498286]",1,1
137,[0.67365328 0.36912689],39,-1,-1,1,-1
138,[0.59222857 0.33782817],10,20,"[0.5923777509588238, 0.3777799613540491]",1,1
139,[0.69829253 0.30843786],12,11,"[0.7112154631710755, 0.2905229705078487]",1,1
140,[0.89123584 0.23064625],29,36,"[0.8501255880066858, 0.26906774798234345]",1,1
141,[0.6769491  0.67398639],24,10,"[0.6935337441413318, 0.7023768337217839]",1,1
142,[0.39837179 0.20481255],43,37,"[0.38959885139145245, 0.2113142419269311]",1,1
143,[0.56686373 0.37244927],49,20,"[0.5923777509588238, 0.3777799613540491]",1,1
144,[0.63140452 0.65983172],40,9,"[0.6052776448376512, 0.66661037341797]",1,1
145,[0.20047475 0.47292648],3,12,"[0.23980997711022708, 0.4532749801679138]",1,1
146,[0.45091602 0.79803923],33,15,"[0.4838588610433902, 0.7946224768865959]",1,1
147,[0.66948961 0.60265484],40,34,"[0.6916175430723095, 0.5742764161811159]",-1,1
148,[0.04937292 0.30950493],38,46,"[0.08738231983041393, 0.3242487014030803]",-1,-1
149,[0.81772957 0.47736796],14,35,"[0.8065763923879432, 0.43460126050520925]",1,1
150,[0.54034266 0.38528072],0,20,"[0.5923777509588238, 0.3777799613540491]",1,1
151,[0.57122264 0.2063614 ],10,29,"[0.5316234443568422, 0.15768350477232793]",1,1
152,[0.48869187 0.85635788],11,28,"[0.5428717301601896, 0.8591852913433504]",1,1
153,[0.60621227 0.84750404],31,28,"[0.5428717301601896, 0.8591852913433504]",1,1
154,[0.63581345 0.02698091],2,-1,-1,-1,-1
155,[0.83805396 0.2545289 ],21,36,"[0.8501255880066858, 0.26906774798234345]",1,1
156,[0.3572713 1.       ],19,-1,-1,-1,-1
157,[0.28265796 0.27226879],34,1,"[0.2792768418689807, 0.23858845573141585]",1,1
158,[0.37376683 0.24256053],25,37,"[0.38959885139145245, 0.2113142419269311]",1,1
159,[0.86294769 0.1899755 ],21,42,"[0.8702976105295586, 0.17710014085317238]",1,1
160,[0.71263882 0.27693039],12,11,"[0.7112154631710755, 0.2905229705078487]",1,1
161,[0.80733641 0.66534016],47,7,"[0.8016123141794051, 0.6750767412473372]",1,1
162,[0.1450651  0.14729632],48,16,"[0.19207012367014195, 0.1624053282517135]",1,1
163,[0.23354919 0.6273972 ],6,44,"[0.20117172319577586, 0.656356519238849]",1,1
164,[0.28511029 0.87758971],45,40,"[0.2521595440950719, 0.8378436841614525]",1,1
165,[0.29457825 0.21879443],15,1,"[0.2792768418689807, 0.23858845573141585]",1,1
166,[0.16695    0.40130327],4,22,"[0.14318724840529548, 0.42194512062942874]",1,1
167,[0.34516606 0.50239281],13,21,"[0.35780485847883725, 0.528513459922475]",1,1
168,[0.38319569 0.20799161],15,37,"[0.38959885139145245, 0.2113142419269311]",1,1
169,[0.12740273 0.22080631],48,-1,-1,-1,0
170,[0.40060083 0.664261  ],36,0,"[0.3928251746836958, 0.6466974323940352]",1,1
171,[0.51409316 0.61511411],27,5,"[0.4653419239252759, 0.5812310289575775]",1,1
172,[0.45469953 0.89743283],33,3,"[0.39876644100640685, 0.9135863141358959]",1,1
173,[0.54090384 0.310497  ],0,8,"[0.5324284998604244, 0.28999156518036306]",1,1
174,[0.60606294 0.2337247 ],30,23,"[0.6159409009376771, 0.30173113398054724]",1,1
175,[0.56034393 0.54167557],23,48,"[0.5715450317835105, 0.5635619444068057]",-1,-1
176,[0.92539689 0.52315753],14,-1,-1,-1,-1
177,[0.73180678 0.35355633],39,24,"[0.7616802230666403, 0.3508497118350356]",1,1
178,[0.72184303 0.35989989],39,24,"[0.7616802230666403, 0.3508497118350356]",1,1
179,[0.43662255 0.56262852],27,5,"[0.4653419239252759, 0.5812310289575775]",1,1
180,[0.37683688 0.79507252],41,19,"[0.38912875540342506, 0.8150521094469961]",1,1
181,[0.2572622  0.44860552],7,12,"[0.23980997711022708, 0.4532749801679138]",1,1
182,[0.78160679 0.3506267 ],5,24,"[0.7616802230666403, 0.3508497118350356]",1,1
183,[0.18670879 0.43252245],7,22,"[0.14318724840529548, 0.42194512062942874]",1,1
184,[0.88450558 0.        ],29,-1,-1,-1,-1
185,[0.60685296 0.64500593],40,9,"[0.6052776448376512, 0.66661037341797]",1,1
186,[0.64914989 0.69850182],35,10,"[0.6935337441413318, 0.7023768337217839]",1,1
187,[0.74191892 0.33587969],49,24,"[0.7616802230666403, 0.3508497118350356]",1,1
188,[0.87559183 0.22067881],21,42,"[0.8702976105295586, 0.17710014085317238]",1,1
189,[0.79959031 0.26001995],21,18,"[0.7846891361551036, 0.21892820006932234]",1,1
190,[0.37446215 0.12808581],25,30,"[0.3498671750768412, 0.139193073451039]",1,1
191,[0.35456976 0.8255742 ],41,19,"[0.38912875540342506, 0.8150521094469961]",1,1
192,[0.37491815 0.50976579],13,21,"[0.35780485847883725, 0.528513459922475]",1,1
193,[0.75173742 0.43890776],5,35,"[0.8065763923879432, 0.43460126050520925]",-1,-1
194,[0.63675862 0.46575999],22,49,"[0.6404999446702371, 0.4635040335717932]",1,1
195,[0.20515235 0.38132066],4,33,"[0.22969382919580952, 0.36442960079578857]",1,1
196,[0.71779304 0.25408462],49,11,"[0.7112154631710755, 0.2905229705078487]",1,1
197,[0.08812102 0.33243685],28,46,"[0.08738231983041393, 0.3242487014030803]",1,0
198,[0.4633441  0.90479833],11,3,"[0.39876644100640685, 0.9135863141358959]",1,1
199,[0.69929951 0.2050332 ],30,4,"[0.6586708454971189, 0.16580068957311436]",1,1
200,[0.87975436 0.47900792],14,26,"[0.8865482883293118, 0.41439006784236204]",1,1
201,[0.75374895 0.39318137],12,24,"[0.7616802230666403, 0.3508497118350356]",1,1
202,[0.38089159 0.44746504],20,32,"[0.36913603209918866, 0.4653578491412462]",1,1
203,[0.29630593 0.4017877 ],37,41,"[0.30427359892127587, 0.4271204112723936]",1,1
204,[0.90506224 0.58905352],47,27,"[0.8860268090552942, 0.5892831229676548]",1,1
205,[0.29424931 0.85318863],19,40,"[0.2521595440950719, 0.8378436841614525]",1,1
206,[0.11965126 0.32355133],28,46,"[0.08738231983041393, 0.3242487014030803]",1,0
207,[0.21367363 0.29561231],16,14,"[0.1820652786873725, 0.2745444604506616]",1,1
208,[0.60498865 0.38218425],0,20,"[0.5923777509588238, 0.3777799613540491]",1,1
209,[0.34537246 0.53642173],13,21,"[0.35780485847883725, 0.528513459922475]",1,1
210,[0.24683788 0.83538515],45,40,"[0.2521595440950719, 0.8378436841614525]",1,1
211,[0.64819532 0.84326643],31,-1,-1,-1,1
212,[0.6634964  0.27221482],22,11,"[0.7112154631710755, 0.2905229705078487]",1,1
213,[0.60829804 0.35788231],49,20,"[0.5923777509588238, 0.3777799613540491]",1,1
214,[0.30460492 0.82494834],41,25,"[0.32534848419789353, 0.7940525021498286]",1,1
215,[0.40001662 0.32802323],0,38,"[0.39606583255398303, 0.33776378350031544]",1,1
216,[0.4839058  0.80747256],42,15,"[0.4838588610433902, 0.7946224768865959]",1,1
217,[0.25820034 0.14564889],17,13,"[0.2938422132766162, 0.1501475476532233]",1,1
218,[0.82092771 0.71705305],46,7,"[0.8016123141794051, 0.6750767412473372]",1,1
219,[0.30252823 0.16219143],16,13,"[0.2938422132766162, 0.1501475476532233]",1,1
220,[0.42612364 0.62452424],36,0,"[0.3928251746836958, 0.6466974323940352]",1,1
221,[0.45672729 0.32570229],22,38,"[0.39606583255398303, 0.33776378350031544]",1,1
222,[0.21880821 0.54947143],18,31,"[0.1918996560922011, 0.5175645225000698]",1,1
223,[0.46009426 0.37136976],15,39,"[0.48720047237432107, 0.4021143699569407]",1,1
224,[0.83614345 0.20647829],29,42,"[0.8702976105295586, 0.17710014085317238]",1,1
225,[0.28288837 0.22921568],16,1,"[0.2792768418689807, 0.23858845573141585]",1,1
226,[0.84058508 0.59692299],46,27,"[0.8860268090552942, 0.5892831229676548]",1,1
227,[0.23985195 0.53254659],18,6,"[0.2858077300856149, 0.5337062170560385]",1,1
228,[0.53774532 0.87479498],32,28,"[0.5428717301601896, 0.8591852913433504]",1,1
229,[0.34402048 0.18834821],17,30,"[0.3498671750768412, 0.139193073451039]",1,1
230,[0.33889261 0.80825783],41,25,"[0.32534848419789353, 0.7940525021498286]",1,1
231,[0.16032691 0.51596454],3,31,"[0.1918996560922011, 0.5175645225000698]",1,1
232,[0.51277701 0.09650035],2,29,"[0.5316234443568422, 0.15768350477232793]",-1,1
233,[0.28479546 0.16076661],43,13,"[0.2938422132766162, 0.1501475476532233]",1,1
234,[0.87577585 0.72690847],46,45,"[0.8951339512200912, 0.7429166972590387]",-1,-1
235,[0.88783    0.38639411],12,26,"[0.8865482883293118, 0.41439006784236204]",1,1
236,[0.716243   0.56590987],47,34,"[0.6916175430723095, 0.5742764161811159]",0,1
237,[0.29080302 0.13105469],25,13,"[0.2938422132766162, 0.1501475476532233]",1,1
238,[0.21785254 0.29090119],28,14,"[0.1820652786873725, 0.2745444604506616]",1,1
239,[0.17185443 0.49910691],38,31,"[0.1918996560922011, 0.5175645225000698]",1,1
240,[0.8554535  0.24679292],21,36,"[0.8501255880066858, 0.26906774798234345]",1,1
241,[0.5267016  0.91917238],32,28,"[0.5428717301601896, 0.8591852913433504]",-1,-1
242,[0.58868611 0.52709745],27,48,"[0.5715450317835105, 0.5635619444068057]",-1,1
243,[0.24911093 0.84248768],45,40,"[0.2521595440950719, 0.8378436841614525]",1,1
244,[0.27757673 0.36056557],43,33,"[0.22969382919580952, 0.36442960079578857]",1,1
245,[0.83021857 0.16503462],29,42,"[0.8702976105295586, 0.17710014085317238]",1,1
246,[0.49360238 0.38215142],0,39,"[0.48720047237432107, 0.4021143699569407]",1,1
247,[0.22025991 0.52614093],4,31,"[0.1918996560922011, 0.5175645225000698]",1,1
248,[0.60683506 0.76091463],32,2,"[0.5927565628270522, 0.7712354378953789]",1,1
249,[0.66714273 0.33944415],49,23,"[0.6159409009376771, 0.30173113398054724]",1,1
250,[0.23297887 0.21959693],34,1,"[0.2792768418689807, 0.23858845573141585]",1,1
251,[0.27858155 0.21716135],1,1,"[0.2792768418689807, 0.23858845573141585]",1,1
252,[0.62998895 0.6623302 ],27,9,"[0.6052776448376512, 0.66661037341797]",1,1
253,[0.18851244 0.43552693],38,22,"[0.14318724840529548, 0.42194512062942874]",1,1
254,[0.25169767 0.45655883],4,12,"[0.23980997711022708, 0.4532749801679138]",1,1
255,[0.39052925 0.30183434],15,38,"[0.39606583255398303, 0.33776378350031544]",1,1
256,[0.25765048 0.57184462],18,6,"[0.2858077300856149, 0.5337062170560385]",1,1
257,[0.56997493 0.8213362 ],32,28,"[0.5428717301601896, 0.8591852913433504]",1,1
258,[0.59938225 0.73081731],36,2,"[0.5927565628270522, 0.7712354378953789]",1,1
259,[0.63429931 0.69078187],42,9,"[0.6052776448376512, 0.66661037341797]",1,1
260,[0.24317363 0.88543515],44,40,"[0.2521595440950719, 0.8378436841614525]",1,1
261,[0.59339711 0.40904661],22,20,"[0.5923777509588238, 0.3777799613540491]",1,1
262,[0.32665124 0.24437431],16,17,"[0.33594671430825634, 0.2874850286298133]",1,1
263,[0.61538146 0.15996843],10,4,"[0.6586708454971189, 0.16580068957311436]",1,1
264,[0.25019895 0.33140891],38,33,"[0.22969382919580952, 0.36442960079578857]",1,1
265,[0.61193114 0.2027556 ],10,4,"[0.6586708454971189, 0.16580068957311436]",1,1
266,[0.27837737 0.87703401],19,40,"[0.2521595440950719, 0.8378436841614525]",1,1
267,[0.17309724 0.46843687],7,31,"[0.1918996560922011, 0.5175645225000698]",1,1
268,[0.18345903 0.85551398],6,-1,-1,-1,-1
269,[0.76523853 0.39460432],5,24,"[0.7616802230666403, 0.3508497118350356]",1,1
270,[0.35177794 0.73219862],36,25,"[0.32534848419789353, 0.7940525021498286]",1,1
271,[0.18570546 0.18090557],34,16,"[0.19207012367014195, 0.1624053282517135]",1,1
272,[0.32326577 0.30395433],15,17,"[0.33594671430825634, 0.2874850286298133]",1,1
273,[0.63294145 0.64629053],35,9,"[0.6052776448376512, 0.66661037341797]",1,1
274,[0.40091996 0.24191948],15,37,"[0.38959885139145245, 0.2113142419269311]",1,1
275,[0.91113753 0.60744456],47,27,"[0.8860268090552942, 0.5892831229676548]",1,1
276,[0.27990283 0.54517727],18,6,"[0.2858077300856149, 0.5337062170560385]",1,1
277,[0.36370555 0.47047618],26,32,"[0.36913603209918866, 0.4653578491412462]",1,1
278,[0.4774608 0.8755059],11,28,"[0.5428717301601896, 0.8591852913433504]",1,1
279,[0.27297508 0.55575934],13,6,"[0.2858077300856149, 0.5337062170560385]",1,1
280,[0.40071243 0.18340752],1,37,"[0.38959885139145245, 0.2113142419269311]",1,1
281,[0.58754294 0.18122346],30,29,"[0.5316234443568422, 0.15768350477232793]",1,1
282,[0.19793494 0.42766609],7,12,"[0.23980997711022708, 0.4532749801679138]",1,1
283,[0.50134691 0.98442488],33,-1,-1,-1,-1
284,[0.66027853 0.4600352 ],49,49,"[0.6404999446702371, 0.4635040335717932]",-1,1
285,[0.6724743  0.91102018],32,-1,-1,-1,-1
286,[0.23732312 0.54739584],26,6,"[0.2858077300856149, 0.5337062170560385]",1,1
287,[0.33739729 0.31389862],16,17,"[0.33594671430825634, 0.2874850286298133]",1,1
288,[0.92403761 0.15867283],29,42,"[0.8702976105295586, 0.17710014085317238]",-1,-1
289,[0.32281583 0.9543077 ],19,43,"[0.2726056001206695, 0.9479274917435591]",1,1
290,[0.90526453 0.22831223],29,42,"[0.8702976105295586, 0.17710014085317238]",1,1
291,[0.67662228 0.73805602],40,10,"[0.6935337441413318, 0.7023768337217839]",1,1
292,[0.48941184 0.84170627],32,15,"[0.4838588610433902, 0.7946224768865959]",1,1
293,[0.5797072  0.38068994],49,20,"[0.5923777509588238, 0.3777799613540491]",1,1
294,[0.30375352 0.27959614],43,17,"[0.33594671430825634, 0.2874850286298133]",1,1
295,[0.32678914 0.48575566],37,32,"[0.36913603209918866, 0.4653578491412462]",1,1
296,[0.78758018 0.66338248],46,7,"[0.8016123141794051, 0.6750767412473372]",1,1
297,[0.79922452 0.24046599],12,18,"[0.7846891361551036, 0.21892820006932234]",1,1
298,[0.51072908 0.57495098],36,5,"[0.4653419239252759, 0.5812310289575775]",1,1
299,[0.22008009 0.36916081],4,33,"[0.22969382919580952, 0.36442960079578857]",1,1
300,[0.24563445 0.29528232],34,1,"[0.2792768418689807, 0.23858845573141585]",1,1
301,[0.65935153 0.55231386],24,34,"[0.6916175430723095, 0.5742764161811159]",-1,1
302,[0.74962014 0.29914493],21,11,"[0.7112154631710755, 0.2905229705078487]",1,1
303,[0.33928666 0.17136784],25,30,"[0.3498671750768412, 0.139193073451039]",1,1
304,[0.3439933 0.1458594],43,30,"[0.3498671750768412, 0.139193073451039]",1,1
305,[0.7062139  0.61924831],40,34,"[0.6916175430723095, 0.5742764161811159]",1,1
306,[0.65768689 0.4608237 ],49,49,"[0.6404999446702371, 0.4635040335717932]",-1,1
307,[0.54579308 0.33770765],8,8,"[0.5324284998604244, 0.28999156518036306]",1,1
308,[0.74476225 0.362881  ],39,24,"[0.7616802230666403, 0.3508497118350356]",1,1
309,[0.48442662 0.76127572],36,15,"[0.4838588610433902, 0.7946224768865959]",1,1
310,[0.09284064 0.51493931],18,-1,-1,-1,-1
311,[0.46802721 0.26248261],0,-1,-1,1,1
312,[0.4226598  0.71549141],36,-1,-1,1,1
313,[0.56188221 0.29214907],0,8,"[0.5324284998604244, 0.28999156518036306]",1,1
314,[0.26696952 0.48534906],18,12,"[0.23980997711022708, 0.4532749801679138]",1,1
315,[0.55980354 0.09603686],10,29,"[0.5316234443568422, 0.15768350477232793]",-1,-1
316,[0.41175461 0.62412399],23,0,"[0.3928251746836958, 0.6466974323940352]",1,1
