,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
188,[0.31291391 0.57060483],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
189,[0.30138732 0.58712767],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
190,[0.32677538 0.58061785],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
191,[0.43377351 0.61759877],0,-1,-1,0,-1
192,[0.27198331 0.65172756],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
193,[0.31438277 0.55687754],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
194,[0.3053722  0.59812335],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
195,[0.27349884 0.58608248],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
196,[0.28335372 0.51241622],0,-1,-1,0,-1
197,[0.29484771 0.56113381],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
198,[0.35801064 0.54260291],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
199,[0.29337349 0.69952489],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
200,[0.28255641 0.70889696],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
201,[0.32121359 0.56728142],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
202,[0.47557131 0.62115824],0,3,"[0.5130573181661788, 0.5680222930123343]",0,-1
203,[0.36053103 0.62220458],0,6,"[0.36200573758740245, 0.5619171595943677]",0,4
204,[0.38876392 0.54947393],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
205,[0.46525628 0.47675289],0,-1,-1,0,-1
206,[0.38955309 0.60550456],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
207,[0.35605709 0.57705515],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
208,[0.29094786 0.46418264],0,-1,-1,-1,-1
209,[0.29494909 0.60590424],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
210,[0.38644648 0.4618874 ],0,-1,-1,0,-1
211,[0.35368756 0.50713379],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
212,[0.33847074 0.60844999],0,6,"[0.36200573758740245, 0.5619171595943677]",0,4
213,[0.37462325 0.65290766],0,-1,-1,0,4
214,[0.34655077 0.64261733],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
215,[0.29825494 0.60540728],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
216,[0.31939711 0.58635648],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
217,[0.32855085 0.51770379],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
218,[0.35382506 0.42947817],0,-1,-1,-1,-1
219,[0.33225486 0.58629677],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
220,[0.29283071 0.58627123],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
221,[0.3495491  0.50590326],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
222,[0.3829639  0.42657573],0,-1,-1,1,-1
223,[0.25965739 0.72248675],0,-1,-1,0,-1
224,[0.43887328 0.62794988],0,-1,-1,0,-1
225,[0.41624585 0.55832071],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
226,[0.38432177 0.49651523],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
227,[0.35422552 0.62994047],0,9,"[0.2978161153061705, 0.6455778457583868]",0,4
228,[0.41349572 0.69108928],0,1,"[0.40378145088388556, 0.7548151938848923]",0,5
229,[0.35120559 0.61005048],0,6,"[0.36200573758740245, 0.5619171595943677]",0,4
230,[0.26083272 0.5108749 ],0,-1,-1,0,-1
231,[0.25746906 0.76960642],0,-1,-1,-1,-1
232,[0.32710534 0.64878558],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
233,[0.22365706 0.64961831],0,-1,-1,-1,-1
234,[0.45055726 0.69657875],0,7,"[0.5077991560214518, 0.7257483194871522]",0,-1
235,[0.31420639 0.49483781],0,-1,-1,0,-1
236,[0.32976137 0.64912999],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
237,[0.35994463 0.59755175],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
238,[0.35450633 0.62260398],0,6,"[0.36200573758740245, 0.5619171595943677]",0,4
239,[0.43194665 0.55970009],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
240,[0.42295858 0.62737092],0,-1,-1,0,-1
241,[0.4117388  0.61890399],0,-1,-1,0,-1
242,[0.42026228 0.49780027],0,-1,-1,0,-1
243,[0.46323759 0.56393798],0,3,"[0.5130573181661788, 0.5680222930123343]",0,-1
244,[0.36163598 0.52027423],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
245,[0.30429008 0.48428193],0,-1,-1,0,-1
246,[0.3288024  0.50542219],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
247,[0.33763615 0.67001484],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
248,[0.27421522 0.6104722 ],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
249,[0.34930131 0.50918503],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
250,[0.37468297 0.64086873],0,-1,-1,0,4
251,[0.31208989 0.54997325],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
252,[0.36113269 0.57936852],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
253,[0.28263566 0.55804623],0,-1,-1,0,-1
254,[0.29466285 0.62467776],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
255,[0.45007254 0.58725696],0,3,"[0.5130573181661788, 0.5680222930123343]",0,-1
256,[0.36042001 0.53033797],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
257,[0.37841764 0.52916933],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
258,[0.39868509 0.62617985],0,-1,-1,0,-1
259,[0.38095392 0.54755069],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
260,[0.40979816 0.66896786],0,-1,-1,0,-1
261,[0.34163085 0.48787075],0,-1,-1,0,-1
262,[0.48514453 0.55089675],0,3,"[0.5130573181661788, 0.5680222930123343]",0,-1
263,[0.33459252 0.55377098],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
264,[0.348455 0.639428],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
265,[0.35117682 0.57593202],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
266,[0.46487432 0.49892627],0,-1,-1,0,-1
267,[0.33974206 0.50758787],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
268,[0.43726154 0.50179329],0,-1,-1,0,-1
269,[0.37565466 0.7241132 ],0,1,"[0.40378145088388556, 0.7548151938848923]",0,-1
270,[0.39779062 0.46698421],0,-1,-1,0,-1
271,[0.27279638 0.57746804],0,-1,-1,0,-1
272,[0.32393284 0.53160342],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
273,[0.3907316 0.6007706],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
274,[0.32950115 0.57146756],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
275,[0.42108077 0.43638475],0,-1,-1,-1,-1
276,[0.36006651 0.51076077],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
277,[0.34824245 0.61676117],0,6,"[0.36200573758740245, 0.5619171595943677]",0,4
278,[0.36990836 0.56564259],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
279,[0.37640808 0.6096348 ],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
280,[0.24831504 0.51019521],0,-1,-1,0,-1
281,[0.31077622 0.70199476],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
282,[0.31234381 0.56581549],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
283,[0.30437943 0.57964316],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
284,[0.40254575 0.61673832],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
285,[0.41684291 0.70429723],0,1,"[0.40378145088388556, 0.7548151938848923]",0,-1
286,[0.34453373 0.5477193 ],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
287,[0.27953479 0.54839309],0,-1,-1,0,-1
288,[0.38803102 0.70958486],0,1,"[0.40378145088388556, 0.7548151938848923]",0,5
289,[0.25228918 0.54094779],0,-1,-1,0,-1
290,[0.3492485 0.5560713],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
291,[0.40297099 0.56561586],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
292,[0.41697229 0.55116488],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
293,[0.26547356 0.57397655],0,-1,-1,0,-1
294,[0.31031602 0.58935878],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
295,[0.34297221 0.63330929],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
296,[0.37932915 0.58252247],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
297,[0.32242231 0.51620453],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
298,[0.31241909 0.69379283],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
299,[0.30008442 0.647366  ],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
300,[0.26977906 0.62968913],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
301,[0.29172915 0.54035937],0,-1,-1,0,-1
302,[0.32501199 0.5471508 ],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
303,[0.3244751  0.49206909],0,-1,-1,0,-1
304,[0.35035881 0.5783874 ],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
305,[0.22991984 0.5184875 ],0,-1,-1,0,-1
306,[0.37862838 0.63595589],0,-1,-1,0,-1
307,[0.37373068 0.63878758],0,-1,-1,0,4
308,[0.30584187 0.53464342],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
309,[0.32787663 0.63708059],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
310,[0.3336212  0.64081482],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
311,[0.32528628 0.58506824],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
312,[0.43594194 0.46218039],0,-1,-1,0,-1
313,[0.30428307 0.6277319 ],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
314,[0.38536446 0.69369088],0,1,"[0.40378145088388556, 0.7548151938848923]",0,-1
315,[0.41013933 0.61285531],0,-1,-1,0,-1
316,[0.33989177 0.51022373],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
317,[0.24338865 0.61716058],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
318,[0.28878128 0.57664795],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
319,[0.34576902 0.57397501],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
320,[0.32075014 0.53592578],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
321,[0.39203999 0.62290814],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
322,[0.28336202 0.5752987 ],0,-1,-1,0,-1
323,[0.20682772 0.62550448],0,-1,-1,0,-1
324,[0.40688309 0.45649714],0,-1,-1,0,-1
325,[0.36403428 0.61677393],0,6,"[0.36200573758740245, 0.5619171595943677]",0,4
326,[0.29970173 0.56460371],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
327,[0.35607392 0.60273105],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
328,[0.34861549 0.5547896 ],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
329,[0.49256521 0.61365201],0,3,"[0.5130573181661788, 0.5680222930123343]",0,-1
330,[0.31562336 0.64909324],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
331,[0.32890581 0.50435615],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
332,[0.46257656 0.59898865],0,3,"[0.5130573181661788, 0.5680222930123343]",0,-1
333,[0.33462561 0.54574355],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
334,[0.30892481 0.65675244],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
335,[0.3514776  0.64906251],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
336,[0.30072944 0.61166082],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
337,[0.26655455 0.62511541],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
338,[0.27216703 0.55210816],0,-1,-1,0,-1
339,[0.31007533 0.63797912],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
340,[0.35624493 0.67183284],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
341,[0.20821124 0.6198314 ],0,-1,-1,0,-1
342,[0.29896846 0.61671362],0,9,"[0.2978161153061705, 0.6455778457583868]",0,-1
343,[0.29321699 0.57154468],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
344,[0.29566484 0.55185236],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
345,[0.34978162 0.57513686],0,6,"[0.36200573758740245, 0.5619171595943677]",0,-1
