,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61575392 0.83311257],27,3,"[0.6063113302962968, 0.8470730585750244]",94,-1
1,[0.15788996 0.5224732 ],7,8,"[0.1877687757720787, 0.503687111763734]",156,-1
2,[0.21372015 0.19794415],0,45,"[0.24318107266045924, 0.20424176791921214]",-1,-1
3,[0.62907251 0.48691473],21,27,"[0.641766460585711, 0.4328610014565688]",-1,-1
4,[0.21981148 0.60362709],7,16,"[0.23538834513818563, 0.6198397243782999]",137,-1
5,[0.58355083 0.56182345],15,18,"[0.5913825908724858, 0.5823772134884397]",-1,-1
6,[0.18196717 0.75986299],46,9,"[0.1464970308340444, 0.762592867784184]",4,-1
7,[0.84200231 0.71982184],14,49,"[0.8678971773585942, 0.7166770126463131]",1,-1
8,[0.65620665 0.4493214 ],21,27,"[0.641766460585711, 0.4328610014565688]",-1,-1
9,[0.30766678 0.64380529],4,15,"[0.31371214918152024, 0.6319154667704112]",117,16
10,[0.62315977 0.78222841],33,23,"[0.6198437016947844, 0.7797391354108422]",94,-1
11,[0.85373359 0.73868593],14,49,"[0.8678971773585942, 0.7166770126463131]",1,0
12,[0.15880386 0.76423711],46,9,"[0.1464970308340444, 0.762592867784184]",4,-1
13,[0.15772927 0.55211363],36,17,"[0.15282013330907115, 0.5585969594928755]",167,-1
14,[0.75756874 0.27738266],22,39,"[0.7343203719150218, 0.320316601253724]",112,-1
15,[0.21022747 0.46733451],43,10,"[0.24362170423024151, 0.4651423921881855]",203,-1
16,[0.30170689 0.5252692 ],40,20,"[0.305776914327594, 0.5425703304509127]",-1,-1
17,[0.73599661 0.46869445],23,4,"[0.7625660129022076, 0.4718083946712617]",173,47
18,[0.22437764 0.40948659],2,10,"[0.24362170423024151, 0.4651423921881855]",-1,-1
19,[0.1783367  0.23311331],39,29,"[0.18838940205784843, 0.23634547407833686]",-1,-1
20,[0.52663624 0.2680547 ],35,-1,-1,-1,-1
21,[0.55498328 0.87126907],27,1,"[0.5216770894626606, 0.8852113200465137]",94,-1
22,[0.19280181 0.86711027],48,0,"[0.1324823192712951, 0.87380983454692]",4,-1
23,[0.23431722 0.50910699],34,2,"[0.23787366156943707, 0.540527534937473]",241,-1
24,[0.86490635 0.8503901 ],1,38,"[0.8359059671880998, 0.843217293332986]",1,-1
25,[0.17784984 0.57350354],38,17,"[0.15282013330907115, 0.5585969594928755]",167,-1
26,[0.1993511  0.20386508],39,29,"[0.18838940205784843, 0.23634547407833686]",-1,-1
27,[0.5669789  0.46853871],10,30,"[0.5666192393812153, 0.444237900884323]",-1,-1
28,[0.15044585 0.52704225],36,17,"[0.15282013330907115, 0.5585969594928755]",156,-1
29,[0.42248204 0.58619975],3,36,"[0.40627934726785286, 0.5623408483953962]",90,12
30,[0.24846942 0.14966896],0,45,"[0.24318107266045924, 0.20424176791921214]",-1,-1
31,[0.41621873 0.33109352],35,22,"[0.38802421200903947, 0.3023294380854356]",71,13
32,[0.17992111 0.87761479],30,0,"[0.1324823192712951, 0.87380983454692]",4,-1
33,[0.13265592 0.50935976],29,12,"[0.12346728718146888, 0.46566356377259144]",132,18
34,[0.64471279 0.84379592],28,3,"[0.6063113302962968, 0.8470730585750244]",94,-1
35,[0.21844389 0.28343959],2,6,"[0.24510585336796745, 0.3078786985682554]",-1,-1
36,[0.36124018 0.45011104],19,42,"[0.33551805780809396, 0.46881338252782023]",-1,-1
37,[0.24013302 0.54503082],43,2,"[0.23787366156943707, 0.540527534937473]",241,-1
38,[0.55737711 0.90369168],13,21,"[0.5952014093634608, 0.9128268923554469]",94,-1
39,[0.33765529 0.49950491],19,42,"[0.33551805780809396, 0.46881338252782023]",-1,-1
40,[0.72855336 0.60015252],15,5,"[0.7594721298029423, 0.5720600468057484]",-1,51
41,[0.17123686 0.72834668],11,9,"[0.1464970308340444, 0.762592867784184]",4,-1
42,[0.76334519 0.54319908],20,5,"[0.7594721298029423, 0.5720600468057484]",208,48
43,[0.89297376 0.46168428],45,31,"[0.8503982451947768, 0.4482626042502868]",-1,-1
44,[0.3368178  0.43252551],6,42,"[0.33551805780809396, 0.46881338252782023]",-1,-1
45,[0.59932358 0.55260108],5,18,"[0.5913825908724858, 0.5823772134884397]",-1,-1
46,[0.80660732 0.77444292],26,46,"[0.829730854175526, 0.7795609344028253]",1,-1
47,[0.21547239 0.60109587],44,16,"[0.23538834513818563, 0.6198397243782999]",137,-1
