,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.21609595 0.25109008],12,30,"[0.2342775569985769, 0.276501776219973]",66,10
113,[0.74737238 0.56921744],24,11,"[0.7382358261332221, 0.54597063369163]",83,-1
114,[0.22723679 0.34451841],22,14,"[0.17949035877099775, 0.36827483393388893]",-1,-1
115,[0.69007361 0.52538063],13,21,"[0.666499673364907, 0.48202755874066494]",-1,-1
116,[0.21909338 0.38753229],22,15,"[0.2559939816374495, 0.3895228444025224]",233,24
117,[0.45377374 0.62577231],40,18,"[0.44567809831386035, 0.6193308024664521]",249,-1
118,[0.65366924 0.82903412],30,6,"[0.6802828810696079, 0.833926704472673]",-1,-1
119,[0.2672763  0.69027369],7,19,"[0.2911715714668092, 0.6546776725004296]",223,37
120,[0.73966009 0.78789013],23,3,"[0.7736957134790946, 0.7810045726130157]",349,64
121,[0.59843385 0.71447469],32,8,"[0.6144570597061688, 0.6978899632169686]",-1,-1
122,[0.30255643 0.64286371],46,19,"[0.2911715714668092, 0.6546776725004296]",-1,-1
123,[0.26289066 0.69251362],28,19,"[0.2911715714668092, 0.6546776725004296]",223,-1
124,[0.4032265  0.47891155],31,13,"[0.42726510511251264, 0.5177595591776508]",-1,47
125,[0.45818807 0.68824587],35,37,"[0.503073414028381, 0.6943291670945151]",249,-1
126,[0.77665709 0.62927741],23,23,"[0.7586557165495372, 0.6832008712871995]",-1,-1
127,[0.70592672 0.69831713],10,0,"[0.6959325233091915, 0.7392482679783886]",382,-1
128,[0.38379188 0.5728425 ],46,29,"[0.35987908125759954, 0.5524780200962283]",-1,-1
129,[0.57474591 0.5518895 ],49,1,"[0.6220135676078704, 0.5459569752413244]",-1,-1
130,[0.634065   0.83201001],44,6,"[0.6802828810696079, 0.833926704472673]",-1,-1
131,[0.63254398 0.7286847 ],43,8,"[0.6144570597061688, 0.6978899632169686]",357,63
132,[0.56513503 0.52890714],49,1,"[0.6220135676078704, 0.5459569752413244]",-1,-1
133,[0.21967478 0.31880798],22,30,"[0.2342775569985769, 0.276501776219973]",-1,-1
134,[0.1580856 0.5612016],3,31,"[0.1612341376301133, 0.5266995647778597]",55,-1
135,[0.47293808 0.62994911],35,18,"[0.44567809831386035, 0.6193308024664521]",-1,45
136,[0.45385409 0.63177273],15,18,"[0.44567809831386035, 0.6193308024664521]",249,45
137,[0.68307093 0.64568817],49,2,"[0.6833072382904046, 0.6413087059795215]",206,-1
138,[0.83547669 0.36256906],18,7,"[0.8520271608547665, 0.38450399390133344]",35,4
139,[0.65765371 0.60411683],13,2,"[0.6833072382904046, 0.6413087059795215]",200,-1
140,[0.34190967 0.53337363],47,29,"[0.35987908125759954, 0.5524780200962283]",151,-1
141,[0.51406621 0.60038715],1,42,"[0.5214375157117846, 0.56934129985317]",187,19
142,[0.6708525  0.73676081],10,0,"[0.6959325233091915, 0.7392482679783886]",-1,-1
143,[0.69213991 0.59953565],16,2,"[0.6833072382904046, 0.6413087059795215]",236,-1
144,[0.5770851 0.6054945],16,12,"[0.5885367594720162, 0.6217165933514763]",-1,-1
145,[0.29205961 0.17916389],0,17,"[0.3020863664300333, 0.17482604916394778]",-1,-1
146,[0.65543481 0.77063548],44,5,"[0.6136187250347587, 0.7682126306536496]",346,61
147,[0.26835706 0.4066002 ],22,15,"[0.2559939816374495, 0.3895228444025224]",212,-1
148,[0.56234382 0.67510428],33,8,"[0.6144570597061688, 0.6978899632169686]",-1,-1
149,[0.40636851 0.3045532 ],11,24,"[0.4226981827217039, 0.3446937170692612]",131,11
150,[0.71130288 0.21581001],27,9,"[0.6713569893920075, 0.18263015636789534]",7,-1
151,[0.64251535 0.16609419],27,9,"[0.6713569893920075, 0.18263015636789534]",7,0
152,[0.62516824 0.73559347],44,5,"[0.6136187250347587, 0.7682126306536496]",357,63
153,[0.19701896 0.45433565],14,4,"[0.23573624029832213, 0.4664645459038056]",265,25
154,[0.49651376 0.31705907],9,-1,-1,-1,-1
155,[0.61505354 0.85654335],30,46,"[0.5648709232378561, 0.8602590914804334]",-1,-1
156,[0.51448182 0.40271167],25,41,"[0.5024024092952813, 0.43280674033627364]",-1,-1
157,[0.6582449  0.49403389],24,21,"[0.666499673364907, 0.48202755874066494]",-1,-1
158,[0.1985038  0.64612952],28,44,"[0.21304583897695883, 0.6214827386846862]",84,-1
159,[0.68160648 0.19804829],27,9,"[0.6713569893920075, 0.18263015636789534]",7,1
160,[0.5545089 0.4313124],49,35,"[0.5690272961264645, 0.43196377076614445]",-1,-1
161,[0.51387707 0.42523129],31,41,"[0.5024024092952813, 0.43280674033627364]",199,-1
162,[0.23941821 0.48299426],20,4,"[0.23573624029832213, 0.4664645459038056]",275,28
163,[0.67229644 0.1366935 ],27,9,"[0.6713569893920075, 0.18263015636789534]",-1,-1
164,[0.55912179 0.82255072],17,46,"[0.5648709232378561, 0.8602590914804334]",-1,-1
165,[0.19671698 0.76290802],46,36,"[0.22154451086250354, 0.7211997622503334]",1,-1
166,[0.42493    0.16593675],38,26,"[0.4145820755319586, 0.22134947337971014]",-1,-1
167,[0.37069677 0.45992865],48,10,"[0.3519239052517274, 0.4376724157167279]",-1,-1
168,[0.43378088 0.51954843],31,13,"[0.42726510511251264, 0.5177595591776508]",259,46
169,[0.6527496  0.52945611],16,1,"[0.6220135676078704, 0.5459569752413244]",-1,-1
170,[0.22560768 0.47755443],14,4,"[0.23573624029832213, 0.4664645459038056]",-1,-1
171,[0.54032438 0.5220731 ],40,42,"[0.5214375157117846, 0.56934129985317]",39,-1
172,[0.46416896 0.42481603],31,28,"[0.4323464847886726, 0.43145531726634245]",225,-1
173,[0.66951676 0.61464403],45,2,"[0.6833072382904046, 0.6413087059795215]",236,30
174,[0.26090148 0.49339803],26,4,"[0.23573624029832213, 0.4664645459038056]",102,-1
175,[0.82659115 0.37417623],18,7,"[0.8520271608547665, 0.38450399390133344]",35,4
176,[0.42090645 0.57845226],48,18,"[0.44567809831386035, 0.6193308024664521]",283,48
177,[0.50532512 0.73392115],15,37,"[0.503073414028381, 0.6943291670945151]",-1,-1
178,[0.58332226 0.45080577],41,35,"[0.5690272961264645, 0.43196377076614445]",177,-1
179,[0.46463359 0.75649213],15,49,"[0.4333591659755874, 0.7547569199220638]",137,-1
180,[0.08248031 0.47467384],3,40,"[0.14260078413804408, 0.44008961430764393]",-1,-1
181,[0.45939824 0.68303265],35,37,"[0.503073414028381, 0.6943291670945151]",249,-1
182,[0.22760728 0.12990337],0,43,"[0.20802857797882654, 0.1806904172117445]",-1,-1
183,[0.36118011 0.47060844],47,10,"[0.3519239052517274, 0.4376724157167279]",202,-1
184,[0.1993504  0.47702698],26,4,"[0.23573624029832213, 0.4664645459038056]",261,-1
185,[0.30391524 0.21547178],12,17,"[0.3020863664300333, 0.17482604916394778]",61,8
186,[0.41141077 0.47036605],48,28,"[0.4323464847886726, 0.43145531726634245]",263,-1
187,[0.28676032 0.37373702],11,15,"[0.2559939816374495, 0.3895228444025224]",-1,-1
188,[0.88874655 0.67402155],6,47,"[0.8454491576077418, 0.7270556284528906]",-1,-1
189,[0.45917263 0.54202186],40,13,"[0.42726510511251264, 0.5177595591776508]",235,-1
190,[0.6518252  0.26613317],5,39,"[0.64922697126482, 0.270868649813462]",7,-1
191,[0.20042008 0.67590439],39,36,"[0.22154451086250354, 0.7211997622503334]",230,37
192,[0.67592675 0.55875506],16,1,"[0.6220135676078704, 0.5459569752413244]",298,-1
193,[0.42585648 0.5132288 ],2,13,"[0.42726510511251264, 0.5177595591776508]",259,-1
194,[0.44671398 0.43156938],31,28,"[0.4323464847886726, 0.43145531726634245]",-1,-1
195,[0.58004244 0.6453418 ],13,12,"[0.5885367594720162, 0.6217165933514763]",-1,-1
196,[0.70279801 0.66294765],10,2,"[0.6833072382904046, 0.6413087059795215]",-1,-1
197,[0.14961618 0.66298319],39,20,"[0.13605253456269456, 0.6855511042615433]",-1,-1
198,[0.49990251 0.63725849],1,18,"[0.44567809831386035, 0.6193308024664521]",185,-1
199,[0.63881427 0.52409582],49,1,"[0.6220135676078704, 0.5459569752413244]",309,41
200,[0.34145232 0.19287669],38,17,"[0.3020863664300333, 0.17482604916394778]",59,8
201,[0.65065919 0.68942532],23,8,"[0.6144570597061688, 0.6978899632169686]",-1,-1
202,[0.71770085 0.61238697],45,2,"[0.6833072382904046, 0.6413087059795215]",207,-1
203,[0.53133492 0.52686455],49,42,"[0.5214375157117846, 0.56934129985317]",39,-1
204,[0.37474325 0.25369069],9,26,"[0.4145820755319586, 0.22134947337971014]",130,11
205,[0.82581799 0.38797107],36,7,"[0.8520271608547665, 0.38450399390133344]",33,-1
206,[0.30060134 0.62170342],46,19,"[0.2911715714668092, 0.6546776725004296]",308,-1
207,[0.4467422  0.29159273],9,24,"[0.4226981827217039, 0.3446937170692612]",-1,-1
208,[0.60446318 0.45038574],24,35,"[0.5690272961264645, 0.43196377076614445]",174,-1
209,[0.25792315 0.65045944],46,19,"[0.2911715714668092, 0.6546776725004296]",166,-1
210,[0.1590863  0.30045375],8,48,"[0.13227114441579577, 0.254963522022814]",-1,6
211,[0.4504374  0.46837368],31,28,"[0.4323464847886726, 0.43145531726634245]",-1,-1
212,[0.48626742 0.79231424],15,33,"[0.5138968096498924, 0.7960992665068415]",-1,-1
213,[0.55003731 0.39402846],25,35,"[0.5690272961264645, 0.43196377076614445]",135,15
214,[0.19212344 0.45017607],14,4,"[0.23573624029832213, 0.4664645459038056]",265,25
215,[0.6773977  0.78660519],30,6,"[0.6802828810696079, 0.833926704472673]",-1,61
216,[0.84106399 0.34880199],18,7,"[0.8520271608547665, 0.38450399390133344]",-1,-1
217,[0.49257842 0.41115205],37,41,"[0.5024024092952813, 0.43280674033627364]",219,-1
218,[0.57390209 0.58184011],40,12,"[0.5885367594720162, 0.6217165933514763]",284,-1
219,[0.64656189 0.52942585],41,1,"[0.6220135676078704, 0.5459569752413244]",-1,41
220,[0.76702746 0.81869503],6,3,"[0.7736957134790946, 0.7810045726130157]",-1,-1
221,[0.22347771 0.26346006],12,30,"[0.2342775569985769, 0.276501776219973]",-1,10
222,[0.21553643 0.1330282 ],0,43,"[0.20802857797882654, 0.1806904172117445]",-1,-1
223,[0.37267404 0.61668854],35,16,"[0.36187835747175495, 0.6354713244759614]",-1,-1
224,[0.39198743 0.53039288],48,13,"[0.42726510511251264, 0.5177595591776508]",-1,-1
225,[0.21809198 0.38246795],20,15,"[0.2559939816374495, 0.3895228444025224]",233,24
226,[0.69921676 0.53365524],24,11,"[0.7382358261332221, 0.54597063369163]",-1,18
227,[0.28402671 0.15402068],12,17,"[0.3020863664300333, 0.17482604916394778]",-1,-1
228,[0.66033344 0.71623414],44,0,"[0.6959325233091915, 0.7392482679783886]",-1,65
229,[0.73422606 0.62256129],6,2,"[0.6833072382904046, 0.6413087059795215]",165,-1
230,[0.1728375  0.18366241],8,43,"[0.20802857797882654, 0.1806904172117445]",-1,-1
231,[0.45748852 0.30360625],9,24,"[0.4226981827217039, 0.3446937170692612]",91,-1
232,[0.28487522 0.50560624],7,45,"[0.274854911429874, 0.5552095839837453]",102,-1
233,[0.33627527 0.56515199],2,29,"[0.35987908125759954, 0.5524780200962283]",-1,-1
234,[0.4089034  0.70161463],15,34,"[0.3982649253519041, 0.6932769348469666]",252,42
235,[0.35208758 0.32057152],42,32,"[0.3521014503299388, 0.3001745366303599]",99,-1
236,[0.81774042 0.45717267],36,-1,-1,-1,-1
237,[0.53702098 0.72856166],10,37,"[0.503073414028381, 0.6943291670945151]",173,29
238,[0.62528579 0.74330864],34,5,"[0.6136187250347587, 0.7682126306536496]",355,63
239,[0.89090772 0.42637067],18,7,"[0.8520271608547665, 0.38450399390133344]",-1,-1
240,[0.23194247 0.48181046],21,4,"[0.23573624029832213, 0.4664645459038056]",275,28
241,[0.71928607 0.81454886],6,6,"[0.6802828810696079, 0.833926704472673]",-1,-1
242,[0.46301581 0.46352656],31,28,"[0.4323464847886726, 0.43145531726634245]",218,-1
243,[0.58986083 0.35318339],41,27,"[0.6120997792078988, 0.38075932404740204]",-1,-1
244,[0.62381718 0.64890381],13,12,"[0.5885367594720162, 0.6217165933514763]",-1,-1
245,[0.73963879 0.11871812],27,-1,-1,2,-1
246,[0.41903686 0.66503334],15,34,"[0.3982649253519041, 0.6932769348469666]",-1,-1
247,[0.66703224 0.60213307],13,2,"[0.6833072382904046, 0.6413087059795215]",-1,-1
248,[0.19399616 0.73113549],28,36,"[0.22154451086250354, 0.7211997622503334]",20,-1
249,[0.16207104 0.64661091],28,20,"[0.13605253456269456, 0.6855511042615433]",-1,-1
250,[0.71482727 0.68953118],32,23,"[0.7586557165495372, 0.6832008712871995]",-1,69
251,[0.33352385 0.35663272],31,32,"[0.3521014503299388, 0.3001745366303599]",-1,-1
252,[0.58020295 0.72243367],33,8,"[0.6144570597061688, 0.6978899632169686]",180,29
253,[0.24602247 0.41032941],26,15,"[0.2559939816374495, 0.3895228444025224]",232,-1
254,[0.33613204 0.70781813],19,22,"[0.3288419483367062, 0.7371908400766823]",328,-1
255,[0.251545  0.4747335],26,4,"[0.23573624029832213, 0.4664645459038056]",275,28
256,[0.4072249  0.72345354],35,34,"[0.3982649253519041, 0.6932769348469666]",252,42
257,[0.57555276 0.60114962],13,12,"[0.5885367594720162, 0.6217165933514763]",284,-1
258,[0.4693149  0.49815307],2,13,"[0.42726510511251264, 0.5177595591776508]",-1,-1
259,[0.1970294  0.45411816],20,4,"[0.23573624029832213, 0.4664645459038056]",265,25
260,[0.6656868  0.74696563],43,0,"[0.6959325233091915, 0.7392482679783886]",-1,-1
261,[0.40066519 0.20750947],38,26,"[0.4145820755319586, 0.22134947337971014]",-1,-1
262,[0.81759057 0.37041263],36,7,"[0.8520271608547665, 0.38450399390133344]",35,4
263,[0.2561394  0.19012245],12,17,"[0.3020863664300333, 0.17482604916394778]",64,9
264,[0.70396387 0.18518562],27,9,"[0.6713569893920075, 0.18263015636789534]",7,1
265,[0.66389646 0.55731697],45,1,"[0.6220135676078704, 0.5459569752413244]",-1,-1
266,[0.32463109 0.70378134],19,22,"[0.3288419483367062, 0.7371908400766823]",-1,-1
267,[0.13366211 0.44467743],3,40,"[0.14260078413804408, 0.44008961430764393]",-1,-1
268,[0.35071144 0.67677538],35,16,"[0.36187835747175495, 0.6354713244759614]",-1,-1
269,[0.45068358 0.66567827],15,18,"[0.44567809831386035, 0.6193308024664521]",249,-1
270,[0.36990328 0.20127568],42,26,"[0.4145820755319586, 0.22134947337971014]",-1,-1
271,[0.59879434 0.36485915],37,27,"[0.6120997792078988, 0.38075932404740204]",-1,-1
272,[0.35489892 0.63056627],19,16,"[0.36187835747175495, 0.6354713244759614]",292,-1
273,[0.62014792 0.80379284],17,5,"[0.6136187250347587, 0.7682126306536496]",-1,-1
274,[0.38245961 0.5594377 ],48,29,"[0.35987908125759954, 0.5524780200962283]",-1,-1
275,[0.34866888 0.6851483 ],35,34,"[0.3982649253519041, 0.6932769348469666]",-1,-1
276,[0.34607491 0.59466576],35,16,"[0.36187835747175495, 0.6354713244759614]",324,-1
277,[0.48787065 0.61020698],1,18,"[0.44567809831386035, 0.6193308024664521]",-1,-1
278,[0.64096874 0.56508646],13,1,"[0.6220135676078704, 0.5459569752413244]",310,-1
279,[0.51679505 0.77678274],17,33,"[0.5138968096498924, 0.7960992665068415]",148,-1
280,[0.30852109 0.43682514],11,10,"[0.3519239052517274, 0.4376724157167279]",197,-1
281,[0.14466829 0.59853022],28,-1,-1,21,-1
282,[0.68690473 0.8291687 ],43,6,"[0.6802828810696079, 0.833926704472673]",228,-1
283,[0.68983543 0.17335867],27,9,"[0.6713569893920075, 0.18263015636789534]",7,-1
284,[0.60033688 0.52823868],49,1,"[0.6220135676078704, 0.5459569752413244]",295,-1
285,[0.74340521 0.66143456],43,23,"[0.7586557165495372, 0.6832008712871995]",164,-1
286,[0.15648307 0.42082027],14,40,"[0.14260078413804408, 0.44008961430764393]",201,-1
287,[0.02660415 0.53201056],3,-1,-1,-1,-1
288,[0.77605967 0.74440412],4,3,"[0.7736957134790946, 0.7810045726130157]",-1,-1
289,[0.48906472 0.19627661],38,25,"[0.5013066374936983, 0.24321464482077676]",-1,-1
290,[0.63797406 0.68508214],13,8,"[0.6144570597061688, 0.6978899632169686]",361,-1
291,[0.23731682 0.36854223],20,15,"[0.2559939816374495, 0.3895228444025224]",234,-1
292,[0.23723778 0.13526969],0,43,"[0.20802857797882654, 0.1806904172117445]",50,-1
293,[0.65584234 0.48858733],41,21,"[0.666499673364907, 0.48202755874066494]",-1,-1
294,[0.16949213 0.49947209],14,31,"[0.1612341376301133, 0.5266995647778597]",-1,22
295,[0.31885906 0.63933971],35,19,"[0.2911715714668092, 0.6546776725004296]",-1,-1
296,[0.60935054 0.60126603],13,12,"[0.5885367594720162, 0.6217165933514763]",302,35
297,[0.30202772 0.54353591],7,45,"[0.274854911429874, 0.5552095839837453]",-1,-1
298,[0.48494484 0.47629837],47,41,"[0.5024024092952813, 0.43280674033627364]",193,-1
299,[0.61646284 0.7673616 ],43,5,"[0.6136187250347587, 0.7682126306536496]",-1,-1
300,[0.15724913 0.54148028],3,31,"[0.1612341376301133, 0.5266995647778597]",-1,-1
301,[0.54579085 0.66273202],45,37,"[0.503073414028381, 0.6943291670945151]",-1,-1
302,[0.23925891 0.39544366],21,15,"[0.2559939816374495, 0.3895228444025224]",233,-1
303,[0.53032972 0.16628658],38,-1,-1,-1,-1
