,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.         0.22150653],0,-1,-1,0,-1
1,[0.20454183 0.16061817],0,0,"[0.16105511107016945, 0.14101714663976644]",0,-1
2,[0.33553734 0.20639181],0,-1,-1,0,-1
3,[0.23418965 0.22582693],0,2,"[0.2558967281211784, 0.26952955034005616]",0,-1
4,[0.15748315 0.14120795],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
5,[0.15725157 0.10972163],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
6,[0.16498328 0.10849151],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
7,[0.15135005 0.13953453],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
8,[0.11460652 0.11098029],0,0,"[0.16105511107016945, 0.14101714663976644]",0,-1
9,[0.15468367 0.08743408],0,0,"[0.16105511107016945, 0.14101714663976644]",0,-1
10,[0.25897417 0.16396607],0,-1,-1,0,-1
11,[0.17879832 0.12922104],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
12,[0.09847614 0.22406984],0,-1,-1,0,-1
13,[0.09879125 0.18273993],0,-1,-1,0,-1
14,[0.11195411 0.19612582],0,-1,-1,0,-1
15,[0.23403643 0.17028419],0,-1,-1,0,-1
16,[0.17327859 0.11649672],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
17,[0.1750898  0.02959429],0,-1,-1,0,-1
18,[0.05582485 0.14640565],0,-1,-1,0,-1
19,[0.15323833 0.17060718],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
20,[0.18000999 0.21839247],0,1,"[0.17859473266759687, 0.2736910197306873]",0,3
21,[0.24411707 0.19975447],0,-1,-1,0,-1
22,[0.21771915 0.1333254 ],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
23,[0.17840239 0.11616262],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
24,[0.23322532 0.08554157],0,-1,-1,0,-1
25,[0.14286918 0.22643874],0,1,"[0.17859473266759687, 0.2736910197306873]",0,3
26,[0.15881338 0.13060863],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
27,[0.15697343 0.23515976],0,1,"[0.17859473266759687, 0.2736910197306873]",0,-1
28,[0.20420183 0.08917404],0,0,"[0.16105511107016945, 0.14101714663976644]",0,-1
29,[0.14079662 0.21896071],0,1,"[0.17859473266759687, 0.2736910197306873]",0,3
30,[0.18326779 0.21804392],0,1,"[0.17859473266759687, 0.2736910197306873]",0,-1
31,[0.25881751 0.09838992],0,-1,-1,0,-1
32,[0.23840824 0.27048591],0,2,"[0.2558967281211784, 0.26952955034005616]",0,2
33,[0.0651342  0.17196956],0,-1,-1,0,-1
34,[0.14521472 0.12729453],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
35,[0.14210582 0.2661434 ],0,1,"[0.17859473266759687, 0.2736910197306873]",0,-1
36,[0.14929049 0.19758765],0,0,"[0.16105511107016945, 0.14101714663976644]",0,3
37,[0.19941643 0.1661513 ],0,0,"[0.16105511107016945, 0.14101714663976644]",0,-1
38,[0.16601085 0.05253388],0,-1,-1,0,-1
39,[0.19271091 0.16902078],0,0,"[0.16105511107016945, 0.14101714663976644]",0,-1
40,[0.08779533 0.16801454],0,-1,-1,0,-1
41,[0.07001275 0.12966453],0,-1,-1,0,-1
