,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22778596 0.62290051],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
1,[0.30260492 0.59726635],0,-1,-1,1,-1
2,[0.14790769 0.58319849],0,-1,-1,1,-1
3,[0.2029434  0.62100614],0,1,"[0.22917891448909417, 0.620150235042812]",1,11
4,[0.31792035 0.60864447],0,-1,-1,1,-1
5,[0.20503946 0.67521866],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
6,[0.19661326 0.65817304],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
7,[0.22270176 0.67278162],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
8,[0.12917791 0.67125873],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
9,[0.19504121 0.63905992],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
10,[0.18215618 0.71541676],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
11,[0.09601832 0.70194255],0,8,"[0.07838697296785091, 0.7220433503809226]",1,-1
12,[0.16698987 0.7086694 ],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
13,[0.26556856 0.68200457],0,-1,-1,1,-1
14,[0.24517627 0.74691902],0,-1,-1,1,-1
15,[0.17135024 0.5991948 ],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
16,[0.16818891 0.67734392],0,5,"[0.15517500737469692, 0.6574982233883029]",1,10
17,[0.13481786 0.68180631],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
18,[0.18725148 0.57395936],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
19,[0.14631184 0.58801499],0,-1,-1,1,-1
20,[0.12512294 0.65602125],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
21,[0.24640374 0.67908309],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
22,[0.16971463 0.64532424],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
23,[0.20248507 0.66522447],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
24,[0.22529332 0.63403304],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
25,[0.10580895 0.62070783],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
26,[0.207967   0.59330655],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
27,[0.18825087 0.5619491 ],0,-1,-1,1,-1
28,[0.18555689 0.65559274],0,5,"[0.15517500737469692, 0.6574982233883029]",1,10
29,[0.31059006 0.57681281],0,-1,-1,1,-1
30,[0.2009713  0.57947102],0,1,"[0.22917891448909417, 0.620150235042812]",1,11
31,[0.19741292 0.61774293],0,1,"[0.22917891448909417, 0.620150235042812]",1,11
32,[0.24542332 0.6798844 ],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
33,[0.2106616  0.62341002],0,1,"[0.22917891448909417, 0.620150235042812]",1,11
34,[0.26376595 0.6386767 ],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
35,[0.28088411 0.54458018],0,-1,-1,1,-1
36,[0.29465909 0.59730344],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
37,[0.1458554  0.62702788],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
38,[0.14184512 0.65886469],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
39,[0.17821424 0.64425682],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
40,[0.15151319 0.61781015],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
41,[0.20724358 0.61957667],0,1,"[0.22917891448909417, 0.620150235042812]",1,11
42,[0.28478325 0.65973993],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
43,[0.21278117 0.53303804],0,-1,-1,1,-1
44,[0.22183451 0.69347736],0,-1,-1,1,-1
45,[0.16642105 0.61905944],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
46,[0.04524739 0.56472968],0,-1,-1,-1,-1
47,[0.09410039 0.63475114],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
48,[0.19442128 0.62386008],0,1,"[0.22917891448909417, 0.620150235042812]",1,11
49,[0.17954695 0.68221975],0,5,"[0.15517500737469692, 0.6574982233883029]",1,10
50,[0.13826034 0.62550418],0,5,"[0.15517500737469692, 0.6574982233883029]",1,-1
51,[0.23315415 0.62004315],0,1,"[0.22917891448909417, 0.620150235042812]",1,-1
