,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47226838 0.67634009],0,3,"[0.4501432816228684, 0.6683872055106649]",0,1
1,[0.31011519 0.74752023],0,50,"[0.2735173298448036, 0.7515607063830256]",0,1
2,[0.25187342 0.69289129],0,18,"[0.23759228303086605, 0.6839740975834431]",0,1
3,[0.42856838 0.84701208],0,28,"[0.4352586314803267, 0.8724523712325594]",0,1
4,[0.32562319 0.76047109],0,10,"[0.3402802462232436, 0.7828733450018697]",0,1
5,[0.9312121  0.61360583],1,53,"[0.8906959588981022, 0.6179178181059114]",-1,1
6,[0.74961623 0.6406769 ],1,44,"[0.7764850381707218, 0.6411406431459302]",0,1
7,[0.72762308 0.56140318],1,43,"[0.7374221294855321, 0.533526207803336]",0,1
8,[0.83310215 0.74423952],1,51,"[0.8431998669820494, 0.7805412362285417]",0,1
9,[0.81345132 0.71851804],1,52,"[0.7803560480093563, 0.7349522846575236]",0,1
10,[0.52057291 0.5217891 ],2,9,"[0.5135065597978414, 0.5177176028111594]",0,1
11,[0.65344309 0.56087061],2,36,"[0.6581793211716861, 0.5867742451787117]",0,1
12,[0.64615624 0.52464578],2,33,"[0.6413247995035551, 0.5179946839073805]",0,1
13,[0.54533148 0.5864722 ],2,0,"[0.5207760607207181, 0.5961989182040841]",0,1
14,[0.61918723 0.51626437],2,33,"[0.6413247995035551, 0.5179946839073805]",0,1
15,[0.18522088 0.43881091],3,61,"[0.22604585222212095, 0.44032643626943374]",0,1
16,[0.16967904 0.44240205],3,59,"[0.12829647711030262, 0.43218041970737875]",0,1
17,[0.30698222 0.35931308],3,14,"[0.30089632571886277, 0.33680760936463616]",0,1
18,[0.1953246  0.45254068],3,61,"[0.22604585222212095, 0.44032643626943374]",0,1
19,[0.24065259 0.41216044],3,61,"[0.22604585222212095, 0.44032643626943374]",0,1
20,[0.35218241 0.22951472],4,4,"[0.35721884876082, 0.24366921732206895]",0,1
21,[0.37963938 0.27378593],4,30,"[0.407550278497082, 0.27670030835731935]",0,1
22,[0.31671211 0.23722409],4,29,"[0.29346044822759326, 0.23503653992551055]",0,1
23,[0.29553583 0.1669977 ],4,29,"[0.29346044822759326, 0.23503653992551055]",0,1
24,[0.37139594 0.1265226 ],4,62,"[0.3730875214099089, 0.12161989506465833]",0,1
25,[0.46329522 0.46395414],5,40,"[0.4688305476375562, 0.47975975325210357]",0,1
26,[0.3778234  0.41041082],5,7,"[0.3596590885756527, 0.4046168339147297]",0,1
27,[0.29279946 0.45018832],5,34,"[0.3035405299820183, 0.4632075193219362]",0,1
28,[0.40569538 0.4723579 ],5,20,"[0.41535594706527906, 0.5007155846660107]",0,1
29,[0.38942938 0.34192747],5,37,"[0.4233938961441136, 0.34474596737146934]",0,1
30,[0.67200226 0.89328643],6,25,"[0.6772282210535348, 0.862463939640231]",0,1
31,[0.47187993 0.78699124],6,2,"[0.4515572090966591, 0.7591609912977982]",0,1
32,[0.60848607 0.59313403],6,36,"[0.6581793211716861, 0.5867742451787117]",0,1
33,[0.51690198 0.66058206],6,42,"[0.5251573052503761, 0.7004807376616152]",0,1
34,[0.45044847 0.87459003],6,28,"[0.4352586314803267, 0.8724523712325594]",0,1
35,[0.43073856 0.47878575],7,20,"[0.41535594706527906, 0.5007155846660107]",0,1
36,[0.49445097 0.49090943],7,40,"[0.4688305476375562, 0.47975975325210357]",0,1
37,[0.39878796 0.51968498],7,20,"[0.41535594706527906, 0.5007155846660107]",0,1
38,[0.47067294 0.61180419],7,0,"[0.5207760607207181, 0.5961989182040841]",0,1
39,[0.47918905 0.48401374],7,40,"[0.4688305476375562, 0.47975975325210357]",0,1
40,[0.50641106 0.69709511],8,42,"[0.5251573052503761, 0.7004807376616152]",0,1
41,[0.51759656 0.51285438],8,9,"[0.5135065597978414, 0.5177176028111594]",0,1
42,[0.4262428  0.64517386],8,3,"[0.4501432816228684, 0.6683872055106649]",0,1
43,[0.55811938 0.60794126],8,0,"[0.5207760607207181, 0.5961989182040841]",0,1
44,[0.43158407 0.66252948],8,3,"[0.4501432816228684, 0.6683872055106649]",0,1
45,[0.59338317 0.71447533],9,26,"[0.6071293311330846, 0.723219975862939]",0,1
46,[0.44292832 0.75904205],9,2,"[0.4515572090966591, 0.7591609912977982]",0,1
47,[0.45465395 0.82463624],9,28,"[0.4352586314803267, 0.8724523712325594]",0,1
48,[0.50700968 0.75941142],9,2,"[0.4515572090966591, 0.7591609912977982]",0,1
49,[0.45462264 0.65443909],9,3,"[0.4501432816228684, 0.6683872055106649]",0,1
50,[0.82545122 0.73737515],10,52,"[0.7803560480093563, 0.7349522846575236]",0,1
51,[0.72822466 0.70951866],10,13,"[0.7204313672304685, 0.6948116112731052]",0,1
52,[0.81075484 0.89929448],10,-1,-1,-1,1
53,[0.77585252 0.673872  ],10,44,"[0.7764850381707218, 0.6411406431459302]",0,1
54,[0.76301426 0.71946371],10,52,"[0.7803560480093563, 0.7349522846575236]",0,1
55,[0.41436268 0.60332074],11,19,"[0.4039016812367392, 0.5842559522652125]",0,1
56,[0.29984868 0.61548282],11,11,"[0.31020320423385794, 0.6420677668851913]",0,1
57,[0.37013529 0.52080281],11,31,"[0.3417194814991474, 0.5299681866091779]",0,1
58,[0.4442939  0.64562655],11,3,"[0.4501432816228684, 0.6683872055106649]",0,1
59,[0.31148446 0.50705242],11,31,"[0.3417194814991474, 0.5299681866091779]",0,1
60,[0.67454395 0.76489321],12,35,"[0.6840942261509878, 0.7643903266249177]",0,1
61,[0.60993589 0.88357158],12,46,"[0.5463884526632884, 0.8597768440793833]",0,1
62,[0.67735695 0.88493233],12,25,"[0.6772282210535348, 0.862463939640231]",0,1
63,[0.69305788 0.8411317 ],12,25,"[0.6772282210535348, 0.862463939640231]",0,1
64,[0.56662363 0.86740896],12,46,"[0.5463884526632884, 0.8597768440793833]",0,1
65,[0.81280144 0.48558002],13,12,"[0.8369774743892906, 0.4818439859956783]",0,1
66,[0.91311854 0.42758041],13,-1,-1,-1,1
67,[0.87106184 0.59767104],13,53,"[0.8906959588981022, 0.6179178181059114]",0,1
68,[0.85334183 0.51321203],13,12,"[0.8369774743892906, 0.4818439859956783]",0,1
69,[0.9285649  0.47727192],13,-1,-1,-1,1
70,[0.61805762 0.72516901],14,26,"[0.6071293311330846, 0.723219975862939]",0,1
71,[0.60489241 0.63837954],14,49,"[0.592240082138553, 0.6530887554912049]",0,1
72,[0.74042866 0.7022464 ],14,13,"[0.7204313672304685, 0.6948116112731052]",0,1
73,[0.7070585  0.77480827],14,35,"[0.6840942261509878, 0.7643903266249177]",0,1
74,[0.7210989  0.70038135],14,13,"[0.7204313672304685, 0.6948116112731052]",0,1
75,[0.27802207 0.69121146],15,18,"[0.23759228303086605, 0.6839740975834431]",0,1
76,[0.18801016 0.53032468],15,1,"[0.23397289608322608, 0.5785849374713737]",0,1
77,[0.15583688 0.70539467],15,38,"[0.15181809788595851, 0.7122292189739697]",0,1
78,[0.1711286  0.74225263],15,38,"[0.15181809788595851, 0.7122292189739697]",0,1
79,[0.24564901 0.86678175],15,41,"[0.2915473315573202, 0.8802598675220987]",0,1
80,[0.7817373  0.50642206],16,43,"[0.7374221294855321, 0.533526207803336]",0,1
81,[0.74925581 0.45217885],16,15,"[0.731230829634218, 0.41221754004338534]",0,1
82,[0.87217935 0.54481894],16,-1,-1,0,1
83,[0.68790678 0.57030753],16,36,"[0.6581793211716861, 0.5867742451787117]",0,1
84,[0.78374155 0.73872022],16,52,"[0.7803560480093563, 0.7349522846575236]",0,1
85,[0.41613063 0.28285035],17,30,"[0.407550278497082, 0.27670030835731935]",0,1
86,[0.38090515 0.29514493],17,30,"[0.407550278497082, 0.27670030835731935]",0,1
87,[0.29590017 0.3330604 ],17,14,"[0.30089632571886277, 0.33680760936463616]",0,1
88,[0.27108002 0.43624512],17,34,"[0.3035405299820183, 0.4632075193219362]",0,1
89,[0.25098213 0.3356028 ],17,55,"[0.20569028160611086, 0.338745051098955]",0,1
90,[0.50830205 0.58594069],18,0,"[0.5207760607207181, 0.5961989182040841]",0,1
91,[0.49202655 0.58738539],18,0,"[0.5207760607207181, 0.5961989182040841]",0,1
92,[0.33279983 0.74410978],18,10,"[0.3402802462232436, 0.7828733450018697]",0,1
93,[0.33336799 0.63698998],18,11,"[0.31020320423385794, 0.6420677668851913]",0,1
94,[0.50419618 0.61348276],18,0,"[0.5207760607207181, 0.5961989182040841]",0,1
95,[0.15953805 0.3224812 ],19,55,"[0.20569028160611086, 0.338745051098955]",-1,1
96,[0.23629    0.20624602],19,6,"[0.19884469682432776, 0.24392126565890532]",0,1
97,[0.23618145 0.24859061],19,6,"[0.19884469682432776, 0.24392126565890532]",0,1
98,[0.10480526 0.23834618],19,48,"[0.1083007082159004, 0.22227291581447]",1,1
99,[0.11020261 0.20822344],19,48,"[0.1083007082159004, 0.22227291581447]",1,1
100,[0.4719817  0.49080194],20,40,"[0.4688305476375562, 0.47975975325210357]",0,1
101,[0.43272675 0.52797531],20,20,"[0.41535594706527906, 0.5007155846660107]",0,1
102,[0.53630946 0.59688935],20,0,"[0.5207760607207181, 0.5961989182040841]",0,1
103,[0.39580661 0.71931806],20,21,"[0.366142686434357, 0.7152983369378725]",0,1
104,[0.42323867 0.63641967],20,3,"[0.4501432816228684, 0.6683872055106649]",0,1
105,[0.27879345 0.64731394],21,11,"[0.31020320423385794, 0.6420677668851913]",0,1
106,[0.27187602 0.8230364 ],21,41,"[0.2915473315573202, 0.8802598675220987]",0,1
107,[0.16470305 0.66572771],21,38,"[0.15181809788595851, 0.7122292189739697]",0,1
108,[0.2699312  0.67555464],21,18,"[0.23759228303086605, 0.6839740975834431]",0,1
109,[0.22915347 0.57690696],21,1,"[0.23397289608322608, 0.5785849374713737]",0,1
110,[0.30224037 0.21973494],22,29,"[0.29346044822759326, 0.23503653992551055]",0,1
111,[0.23988801 0.15715724],22,47,"[0.22324814664459833, 0.1337706559236569]",0,1
112,[0.49411009 0.09732105],22,-1,-1,-1,1
113,[0.48953566 0.26663912],22,22,"[0.4942622757845029, 0.25302755115560355]",0,1
114,[0.2666255  0.31152988],22,14,"[0.30089632571886277, 0.33680760936463616]",0,1
115,[0.3255169  0.75095028],23,10,"[0.3402802462232436, 0.7828733450018697]",0,1
116,[0.19626185 0.81331938],23,60,"[0.1550144411074908, 0.8398349464643282]",0,1
117,[0.21838443 0.82547732],23,60,"[0.1550144411074908, 0.8398349464643282]",0,1
118,[0.15399377 0.74592163],23,38,"[0.15181809788595851, 0.7122292189739697]",0,1
119,[0.26951945 0.87565448],23,41,"[0.2915473315573202, 0.8802598675220987]",0,1
120,[0.32180599 0.38331096],24,7,"[0.3596590885756527, 0.4046168339147297]",0,1
121,[0.36559201 0.39902138],24,7,"[0.3596590885756527, 0.4046168339147297]",0,1
122,[0.26405791 0.42916354],24,61,"[0.22604585222212095, 0.44032643626943374]",0,1
123,[0.31820129 0.46409955],24,34,"[0.3035405299820183, 0.4632075193219362]",0,1
124,[0.41681256 0.28926323],24,30,"[0.407550278497082, 0.27670030835731935]",0,1
125,[0.36079292 0.38843487],25,7,"[0.3596590885756527, 0.4046168339147297]",0,1
126,[0.42099786 0.36200519],25,37,"[0.4233938961441136, 0.34474596737146934]",0,1
127,[0.42761843 0.46859961],25,20,"[0.41535594706527906, 0.5007155846660107]",0,1
128,[0.33435802 0.42385999],25,7,"[0.3596590885756527, 0.4046168339147297]",0,1
129,[0.48937701 0.35193926],25,5,"[0.47924160271412386, 0.37251591424586733]",0,1
130,[0.40788605 0.53278798],26,20,"[0.41535594706527906, 0.5007155846660107]",0,1
131,[0.38915116 0.57797949],26,19,"[0.4039016812367392, 0.5842559522652125]",0,1
132,[0.22316842 0.65319888],26,18,"[0.23759228303086605, 0.6839740975834431]",0,1
133,[0.37659084 0.66404501],26,21,"[0.366142686434357, 0.7152983369378725]",0,1
134,[0.44974699 0.493442  ],26,40,"[0.4688305476375562, 0.47975975325210357]",0,1
135,[0.44970936 0.35020323],27,37,"[0.4233938961441136, 0.34474596737146934]",0,1
136,[0.36928451 0.37448822],27,7,"[0.3596590885756527, 0.4046168339147297]",0,1
137,[0.4716315  0.21648989],27,22,"[0.4942622757845029, 0.25302755115560355]",0,1
138,[0.34413949 0.29902273],27,4,"[0.35721884876082, 0.24366921732206895]",0,1
139,[0.33264589 0.27608436],27,4,"[0.35721884876082, 0.24366921732206895]",0,1
140,[0.4871661  0.58331473],28,0,"[0.5207760607207181, 0.5961989182040841]",0,1
141,[0.52348883 0.57928801],28,0,"[0.5207760607207181, 0.5961989182040841]",0,1
142,[0.49344623 0.5927445 ],28,0,"[0.5207760607207181, 0.5961989182040841]",0,1
143,[0.65596716 0.64185986],28,16,"[0.6795780812224803, 0.6657242117436809]",0,1
144,[0.4132623  0.46763816],28,20,"[0.41535594706527906, 0.5007155846660107]",0,1
145,[0.33008021 0.67474853],29,11,"[0.31020320423385794, 0.6420677668851913]",0,1
146,[0.35498054 0.6935606 ],29,21,"[0.366142686434357, 0.7152983369378725]",0,1
147,[0.56800255 0.54215607],29,8,"[0.5792921709254992, 0.5377527068558541]",0,1
148,[0.2802003  0.63623582],29,11,"[0.31020320423385794, 0.6420677668851913]",0,1
149,[0.4533316  0.69729311],29,3,"[0.4501432816228684, 0.6683872055106649]",0,1
150,[0.44907979 0.23466144],30,22,"[0.4942622757845029, 0.25302755115560355]",0,1
151,[0.44747557 0.3857404 ],30,5,"[0.47924160271412386, 0.37251591424586733]",0,1
152,[0.31206286 0.31912975],30,14,"[0.30089632571886277, 0.33680760936463616]",0,1
153,[0.46846606 0.30797142],30,37,"[0.4233938961441136, 0.34474596737146934]",0,1
154,[0.30070828 0.35612292],30,14,"[0.30089632571886277, 0.33680760936463616]",0,1
155,[0.66976254 0.76090273],31,35,"[0.6840942261509878, 0.7643903266249177]",0,1
156,[0.52196168 0.86635066],31,46,"[0.5463884526632884, 0.8597768440793833]",0,1
157,[0.69642742 0.71805744],31,13,"[0.7204313672304685, 0.6948116112731052]",0,1
158,[0.67420342 0.75967347],31,35,"[0.6840942261509878, 0.7643903266249177]",0,1
159,[0.64878028 0.82913929],31,25,"[0.6772282210535348, 0.862463939640231]",0,1
160,[0.50576073 0.6254885 ],32,0,"[0.5207760607207181, 0.5961989182040841]",0,1
161,[0.53047604 0.70908067],32,42,"[0.5251573052503761, 0.7004807376616152]",0,1
162,[0.66249613 0.68074183],32,16,"[0.6795780812224803, 0.6657242117436809]",0,1
163,[0.51933438 0.62206571],32,0,"[0.5207760607207181, 0.5961989182040841]",0,1
164,[0.45757552 0.6729332 ],32,3,"[0.4501432816228684, 0.6683872055106649]",0,1
165,[0.66870635 0.51263013],33,33,"[0.6413247995035551, 0.5179946839073805]",0,1
166,[0.52725738 0.67497823],33,42,"[0.5251573052503761, 0.7004807376616152]",0,1
167,[0.465584  0.5334827],33,9,"[0.5135065597978414, 0.5177176028111594]",0,1
168,[0.59270156 0.57073975],33,8,"[0.5792921709254992, 0.5377527068558541]",0,1
169,[0.6196087 0.707796 ],33,26,"[0.6071293311330846, 0.723219975862939]",0,1
170,[0.43770616 0.73695424],34,2,"[0.4515572090966591, 0.7591609912977982]",0,1
171,[0.42778532 0.7351217 ],34,2,"[0.4515572090966591, 0.7591609912977982]",0,1
172,[0.40282375 0.79970521],34,2,"[0.4515572090966591, 0.7591609912977982]",0,1
173,[0.24598674 0.68101993],34,18,"[0.23759228303086605, 0.6839740975834431]",0,1
174,[0.31961306 0.66608   ],34,11,"[0.31020320423385794, 0.6420677668851913]",0,1
175,[0.55340339 0.46730743],35,17,"[0.546905016793296, 0.43685556859858155]",0,1
176,[0.57329211 0.42821323],35,17,"[0.546905016793296, 0.43685556859858155]",0,1
177,[0.50926211 0.43423703],35,17,"[0.546905016793296, 0.43685556859858155]",0,1
178,[0.56678152 0.46736252],35,17,"[0.546905016793296, 0.43685556859858155]",0,1
179,[0.57583028 0.54708088],35,8,"[0.5792921709254992, 0.5377527068558541]",0,1
180,[0.18606123 0.55330173],36,1,"[0.23397289608322608, 0.5785849374713737]",0,1
181,[0.23406731 0.57858401],36,1,"[0.23397289608322608, 0.5785849374713737]",0,1
182,[0.1158781  0.54028774],36,56,"[0.12107616284556064, 0.53162343808756]",0,1
183,[0.30480424 0.6116086 ],36,11,"[0.31020320423385794, 0.6420677668851913]",0,1
184,[0.25149385 0.55537545],36,1,"[0.23397289608322608, 0.5785849374713737]",0,1
185,[0.49010471 0.54285011],37,9,"[0.5135065597978414, 0.5177176028111594]",0,1
