,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37213765 0.37452878],0,49,"[0.3778636758158987, 0.4013956637588992]",-1,-1
1,[0.43250463 0.33679132],0,48,"[0.43118212414139506, 0.3717371299398553]",-1,-1
2,[0.40416692 0.29771318],0,47,"[0.4079156194819843, 0.29370145034734296]",339,54
3,[0.34375733 0.30852034],0,46,"[0.32620221146659195, 0.3207272515073647]",363,64
4,[0.31891699 0.31541253],0,46,"[0.32620221146659195, 0.3207272515073647]",-1,-1
5,[0.34148866 0.28919081],0,46,"[0.32620221146659195, 0.3207272515073647]",-1,-1
6,[0.23061437 0.23139767],0,25,"[0.2925259687616335, 0.24798704939104171]",-1,-1
7,[0.39347832 0.3557074 ],0,48,"[0.43118212414139506, 0.3717371299398553]",-1,-1
8,[0.27585794 0.37269629],0,42,"[0.3129238411426741, 0.3699797880029503]",232,-1
9,[0.32004919 0.36237117],0,42,"[0.3129238411426741, 0.3699797880029503]",-1,-1
10,[0.29111258 0.24449199],0,25,"[0.2925259687616335, 0.24798704939104171]",198,-1
11,[0.41690768 0.34019912],0,48,"[0.43118212414139506, 0.3717371299398553]",332,54
12,[0.32612418 0.31569984],0,46,"[0.32620221146659195, 0.3207272515073647]",361,-1
13,[0.40768168 0.27935833],0,47,"[0.4079156194819843, 0.29370145034734296]",338,-1
14,[0.36718804 0.48182569],0,14,"[0.3577518064779105, 0.48483128336746256]",371,67
15,[0.23073095 0.36280431],0,15,"[0.22477713611770075, 0.32051833716794537]",39,-1
16,[0.26923163 0.33269059],0,15,"[0.22477713611770075, 0.32051833716794537]",331,-1
17,[0.42487432 0.36767572],0,48,"[0.43118212414139506, 0.3717371299398553]",317,38
18,[0.33624353 0.34160337],0,46,"[0.32620221146659195, 0.3207272515073647]",-1,-1
19,[0.36425655 0.40264267],0,49,"[0.3778636758158987, 0.4013956637588992]",-1,-1
20,[0.3018198  0.46040813],0,36,"[0.337975964492834, 0.4304149450301892]",381,-1
21,[0.2536924  0.35274091],0,15,"[0.22477713611770075, 0.32051833716794537]",-1,-1
22,[0.45813019 0.3848662 ],0,48,"[0.43118212414139506, 0.3717371299398553]",-1,-1
23,[0.29200441 0.32250972],0,46,"[0.32620221146659195, 0.3207272515073647]",327,-1
24,[0.50724626 0.32796652],0,18,"[0.49318367576080824, 0.3254641507137734]",77,-1
