,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21163605 0.82383761],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
1,[0.2001697  0.85543719],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
2,[0.23951549 0.82471149],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
3,[0.27269664 0.7885118 ],0,-1,-1,0,0
4,[0.27313315 0.75290146],0,-1,-1,0,0
5,[0.1793752  0.90035001],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
6,[0.21155804 0.87121013],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
7,[0.23911364 0.87207884],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
8,[0.13983842 0.79706227],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
9,[0.19286005 0.85309202],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
10,[0.21325847 0.83229866],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
11,[0.18417516 0.90393456],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
12,[0.20985369 0.85996297],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
13,[0.19106126 0.81833636],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
14,[0.21776224 0.8849903 ],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
15,[0.25321795 0.86031573],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
16,[0.14099785 0.87527097],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
17,[0.13157054 0.78978952],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
18,[0.17217092 0.80538138],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
19,[0.23955995 0.85997848],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
20,[0.22774734 0.81037862],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
21,[0.20682403 0.89577942],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
22,[0.14717027 0.81768451],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
23,[0.17545362 0.796571  ],0,3,"[0.17053056085281074, 0.8154418615576993]",0,0
24,[0.20888954 0.87227718],0,2,"[0.22243217384769343, 0.8603998709892796]",0,0
