,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.670536   0.28555856],0,-1,-1,160,-1
1,[0.67893394 0.16095411],0,3,"[0.6260670785776676, 0.18752047651667159]",-1,-1
2,[0.53073081 0.14682255],0,-1,-1,-1,-1
3,[0.61907959 0.21337188],0,3,"[0.6260670785776676, 0.18752047651667159]",-1,3
4,[0.64201214 0.25001474],0,3,"[0.6260670785776676, 0.18752047651667159]",193,-1
5,[0.59061479 0.36981194],0,-1,-1,-1,-1
6,[0.62191872 0.22752473],0,3,"[0.6260670785776676, 0.18752047651667159]",-1,3
7,[0.51797543 0.30709253],0,2,"[0.529355518057535, 0.24271275427051567]",-1,-1
8,[0.64456685 0.15822199],0,3,"[0.6260670785776676, 0.18752047651667159]",-1,-1
9,[0.57280469 0.2448195 ],0,2,"[0.529355518057535, 0.24271275427051567]",-1,3
10,[0.47517252 0.21109699],0,2,"[0.529355518057535, 0.24271275427051567]",-1,-1
11,[0.67374168 0.12371954],0,-1,-1,-1,-1
12,[0.61437569 0.35297392],0,-1,-1,128,-1
13,[0.541711   0.19961955],0,2,"[0.529355518057535, 0.24271275427051567]",-1,-1
14,[0.59650641 0.26288817],0,-1,-1,321,3
15,[0.6082565  0.13040289],0,3,"[0.6260670785776676, 0.18752047651667159]",-1,-1
16,[0.53236174 0.23589283],0,2,"[0.529355518057535, 0.24271275427051567]",-1,-1
17,[0.56156011 0.30366976],0,2,"[0.529355518057535, 0.24271275427051567]",-1,-1
18,[0.56124264 0.20508557],0,2,"[0.529355518057535, 0.24271275427051567]",-1,3
19,[0.70317574 0.22393807],0,-1,-1,-1,-1
20,[0.51822942 0.22911825],0,2,"[0.529355518057535, 0.24271275427051567]",-1,-1
21,[0.56710481 0.2757399 ],0,2,"[0.529355518057535, 0.24271275427051567]",322,3
22,[0.61191095 0.20753247],0,3,"[0.6260670785776676, 0.18752047651667159]",-1,3
23,[0.55716882 0.19461501],0,2,"[0.529355518057535, 0.24271275427051567]",206,-1
24,[0.67054372 0.36097847],0,0,"[0.6996112706653991, 0.3601403479247784]",281,4
25,[0.57853491 0.26617717],0,2,"[0.529355518057535, 0.24271275427051567]",-1,3
