,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23292191 0.27378369],149,19,"[0.24939427847129897, 0.2747114744481106]",1,1
1,[0.90310841 0.55315394],106,39,"[0.8736213971560632, 0.5541464928090045]",1,1
2,[0.74162947 0.05806227],153,-1,-1,-1,-1
3,[0.63143343 0.66752324],125,14,"[0.6108590800265603, 0.6662725585708227]",1,1
4,[0.77697642 0.12726736],153,31,"[0.7290498828034532, 0.1626450214481292]",-1,1
5,[0.66900141 0.43861029],142,1,"[0.6652718734417914, 0.4126811603820881]",1,1
6,[0.75901723 0.71734629],105,43,"[0.7481945799563764, 0.7355896625865422]",1,1
7,[0.15119789 0.31672301],11,58,"[0.13079663725229876, 0.3232131820648442]",1,1
8,[0.45961456 0.65299535],101,13,"[0.4323787109378091, 0.659145172708698]",1,1
9,[0.34484523 0.27746278],114,53,"[0.32617758633192534, 0.2673145601630005]",1,1
10,[0.41937689 0.17308952],134,30,"[0.3783980469285895, 0.20051741237591522]",-1,1
11,[0.27518246 0.35103758],124,57,"[0.3111722212040703, 0.3222587596784072]",1,1
12,[0.16618352 0.54808999],78,52,"[0.14962192957502718, 0.5509715085132285]",1,1
13,[0.53307182 0.64270493],72,35,"[0.5286416157980419, 0.6601044395093335]",1,1
14,[0.32928091 0.51111264],179,21,"[0.30613320972902563, 0.5459112493919063]",1,1
15,[0.56914186 0.27259272],154,5,"[0.5882730844779471, 0.25325096926793833]",1,1
16,[0.46152535 0.53588837],51,63,"[0.4731266108483438, 0.5463897724432957]",1,1
17,[0.9075216  0.47348251],44,10,"[0.8984087776622932, 0.45182599805871115]",1,1
18,[0.56188243 0.3655002 ],108,48,"[0.5675171605860758, 0.36332465337665676]",1,1
19,[0.47971068 0.48901762],182,28,"[0.49838313374578874, 0.4814419476791017]",1,1
20,[0.23921785 0.48614453],91,24,"[0.23470124864792266, 0.46912539719439816]",1,1
21,[0.30573793 0.30882795],110,57,"[0.3111722212040703, 0.3222587596784072]",1,1
22,[0.53398211 0.49452153],123,28,"[0.49838313374578874, 0.4814419476791017]",1,1
23,[0.2421764 0.1615342],136,54,"[0.20127092294329052, 0.12949059651903083]",1,1
24,[0.35958239 0.52996584],101,21,"[0.30613320972902563, 0.5459112493919063]",1,1
25,[0.2621009  0.55009695],101,21,"[0.30613320972902563, 0.5459112493919063]",1,1
26,[0.75736044 0.55940365],42,23,"[0.7713827954725516, 0.5826610825961749]",1,1
27,[0.19339065 0.73559308],112,15,"[0.21811485255246404, 0.7329026857797134]",1,1
28,[0.78167402 0.48542631],111,16,"[0.819600452371698, 0.4901285108720401]",1,1
29,[0.63702154 0.13741041],191,41,"[0.5994606623563249, 0.12980397883163625]",1,1
30,[0.14535497 0.84673465],49,36,"[0.14392451628458458, 0.80936138034753]",1,1
31,[0.49285371 0.62123623],123,9,"[0.5099347666355191, 0.58678689104126]",1,1
32,[0.85909701 0.32525303],156,69,"[0.9126279912239545, 0.29753085765677884]",1,1
33,[0.68292018 0.24001906],160,17,"[0.6800734135217995, 0.22654684950386686]",1,1
34,[0.5569891  0.76177686],122,32,"[0.5540391450660578, 0.7644090544589623]",1,1
35,[0.33601049 0.69453336],131,20,"[0.30966248113043016, 0.6531933785411087]",-1,1
36,[0.85708053 0.658547  ],69,46,"[0.8451752053113879, 0.6678285944635854]",0,1
37,[0.52699269 0.57992716],186,9,"[0.5099347666355191, 0.58678689104126]",1,1
38,[0.60058065 0.67332116],166,14,"[0.6108590800265603, 0.6662725585708227]",1,1
39,[0.59899042 0.14344042],41,41,"[0.5994606623563249, 0.12980397883163625]",1,1
