,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.326015   0.86990616],0,92,"[0.31789136112456834, 0.8803766212466513]",46,-1
28,[0.31484801 0.82789712],0,89,"[0.31063846344728624, 0.8218730010287129]",107,48
29,[0.36636363 0.86922268],0,99,"[0.3689053179314327, 0.8816226704082037]",-1,-1
30,[0.31276286 0.83716045],0,89,"[0.31063846344728624, 0.8218730010287129]",107,-1
31,[0.43648169 0.87498034],0,71,"[0.43530403084480723, 0.8769863138018367]",107,-1
32,[0.28635437 0.8777722 ],0,92,"[0.31789136112456834, 0.8803766212466513]",-1,-1
33,[0.4339399  0.79358575],0,75,"[0.41470376125535613, 0.8121021358489356]",107,63
34,[0.28306443 0.80398375],0,89,"[0.31063846344728624, 0.8218730010287129]",12,-1
35,[0.39266012 0.73244594],0,40,"[0.4052818737518151, 0.7203077033738667]",107,58
36,[0.36392265 0.92579346],0,95,"[0.36524249641956974, 0.946629738174394]",43,-1
37,[0.33606996 0.86246795],0,96,"[0.3414861577511592, 0.8519134332095609]",-1,-1
38,[0.40269814 0.81494244],0,75,"[0.41470376125535613, 0.8121021358489356]",107,63
39,[0.25922673 0.8594273 ],0,97,"[0.2616665301920109, 0.8476490019716153]",-1,-1
40,[0.37057408 0.89064764],0,99,"[0.3689053179314327, 0.8816226704082037]",-1,-1
41,[0.31521466 0.88669399],0,92,"[0.31789136112456834, 0.8803766212466513]",-1,-1
42,[0.40085669 0.82068187],0,91,"[0.3888180395801653, 0.8272684618283175]",107,63
43,[0.40068906 0.79704172],0,77,"[0.40302554892577513, 0.7776717854893896]",107,59
44,[0.43042097 0.87727315],0,71,"[0.43530403084480723, 0.8769863138018367]",107,-1
45,[0.4131311  0.85140685],0,81,"[0.3942099706465937, 0.865886666564742]",107,-1
46,[0.3568911  0.77356141],0,73,"[0.3594427290219448, 0.7541774137554254]",107,-1
47,[0.39178599 0.8651634 ],0,81,"[0.3942099706465937, 0.865886666564742]",107,-1
48,[0.39337909 0.82550913],0,91,"[0.3888180395801653, 0.8272684618283175]",107,63
49,[0.44779566 0.77442127],0,44,"[0.44941574157015163, 0.7699569974253725]",107,63
50,[0.41700707 0.84176318],0,64,"[0.4379820397847117, 0.8350187081879458]",107,63
51,[0.34006273 0.7436983 ],0,73,"[0.3594427290219448, 0.7541774137554254]",107,-1
52,[0.31666543 0.81348411],0,89,"[0.31063846344728624, 0.8218730010287129]",107,48
53,[0.35045714 0.90043223],0,94,"[0.3410733688586972, 0.9081728443127213]",43,-1
54,[0.47516299 0.81579065],0,51,"[0.4926927876386996, 0.8050916370067961]",107,60
55,[0.44076776 0.77811276],0,44,"[0.44941574157015163, 0.7699569974253725]",107,63
56,[0.35664568 0.86618248],0,99,"[0.3689053179314327, 0.8816226704082037]",-1,-1
57,[0.41169784 0.80402319],0,75,"[0.41470376125535613, 0.8121021358489356]",107,-1
58,[0.29007053 0.7285878 ],0,37,"[0.3089108333038189, 0.7182769031560079]",107,-1
59,[0.2806415  0.80537483],0,89,"[0.31063846344728624, 0.8218730010287129]",12,-1
60,[0.39910633 0.9002552 ],0,90,"[0.39996916345224975, 0.9116808114906353]",58,-1
61,[0.37895942 0.93002294],0,95,"[0.36524249641956974, 0.946629738174394]",-1,-1
62,[0.31577991 0.80408496],0,89,"[0.31063846344728624, 0.8218730010287129]",107,48
63,[0.41867367 0.83577915],0,64,"[0.4379820397847117, 0.8350187081879458]",107,-1
64,[0.30769429 0.70649444],0,37,"[0.3089108333038189, 0.7182769031560079]",107,-1
65,[0.37501858 0.81564029],0,87,"[0.37387480301656234, 0.800386321717402]",107,-1
66,[0.37036191 0.75158508],0,73,"[0.3594427290219448, 0.7541774137554254]",107,57
67,[0.42467139 0.86924697],0,71,"[0.43530403084480723, 0.8769863138018367]",107,-1
68,[0.36252175 0.74162641],0,73,"[0.3594427290219448, 0.7541774137554254]",107,57
69,[0.35498045 0.9087613 ],0,94,"[0.3410733688586972, 0.9081728443127213]",43,-1
70,[0.40982139 0.78220691],0,77,"[0.40302554892577513, 0.7776717854893896]",107,-1
71,[0.39582939 0.90954234],0,90,"[0.39996916345224975, 0.9116808114906353]",58,-1
72,[0.41208266 0.81261622],0,75,"[0.41470376125535613, 0.8121021358489356]",107,63
73,[0.30389615 0.84515456],0,89,"[0.31063846344728624, 0.8218730010287129]",-1,-1
74,[0.35645201 0.89965366],0,94,"[0.3410733688586972, 0.9081728443127213]",-1,-1
75,[0.2702452  0.74555288],0,47,"[0.2428895896974933, 0.7620662988442707]",-1,-1
76,[0.52871034 0.87634658],0,67,"[0.5054116133554785, 0.8750192792953918]",-1,-1
77,[0.43579723 0.913459  ],0,88,"[0.45052346638392754, 0.9252146670731037]",-1,-1
78,[0.30533089 0.76751986],0,74,"[0.3087735811067705, 0.7782677430235988]",107,49
79,[0.44579339 0.76640424],0,44,"[0.44941574157015163, 0.7699569974253725]",107,63
80,[0.41379079 0.82016265],0,75,"[0.41470376125535613, 0.8121021358489356]",107,63
81,[0.32386901 0.73438504],0,37,"[0.3089108333038189, 0.7182769031560079]",-1,-1
82,[0.40555464 0.8578326 ],0,81,"[0.3942099706465937, 0.865886666564742]",107,-1
83,[0.37443239 0.81256435],0,87,"[0.37387480301656234, 0.800386321717402]",107,-1
84,[0.28269035 0.87375201],0,97,"[0.2616665301920109, 0.8476490019716153]",-1,-1
85,[0.29849337 0.89419124],0,92,"[0.31789136112456834, 0.8803766212466513]",-1,-1
86,[0.3091223  0.82345661],0,89,"[0.31063846344728624, 0.8218730010287129]",107,-1
87,[0.3648935  0.88331663],0,99,"[0.3689053179314327, 0.8816226704082037]",-1,-1
88,[0.42458521 0.85507849],0,64,"[0.4379820397847117, 0.8350187081879458]",107,-1
89,[0.33254543 0.87514161],0,92,"[0.31789136112456834, 0.8803766212466513]",46,-1
90,[0.30436309 0.88521648],0,92,"[0.31789136112456834, 0.8803766212466513]",46,-1
91,[0.42609823 0.7855634 ],0,77,"[0.40302554892577513, 0.7776717854893896]",107,-1
92,[0.42960897 0.79681174],0,75,"[0.41470376125535613, 0.8121021358489356]",107,63
93,[0.30401254 0.87707846],0,92,"[0.31789136112456834, 0.8803766212466513]",46,-1
94,[0.42483116 0.79871004],0,75,"[0.41470376125535613, 0.8121021358489356]",107,63
95,[0.27645201 0.70144841],0,31,"[0.24919537951953685, 0.6837850643500268]",107,-1
96,[0.47040068 0.82269218],0,51,"[0.4926927876386996, 0.8050916370067961]",107,60
97,[0.39772589 0.9168347 ],0,90,"[0.39996916345224975, 0.9116808114906353]",58,-1
98,[0.32797288 0.74083855],0,37,"[0.3089108333038189, 0.7182769031560079]",107,-1
99,[0.36324801 0.83245821],0,86,"[0.36797043175748745, 0.8376937544059366]",107,-1
100,[0.71141821 0.82456372],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
101,[0.70582389 0.72512069],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
102,[0.68484624 0.82699591],1,52,"[0.6861999734806465, 0.8490096470576615]",55,-1
103,[0.67375785 0.86986869],1,52,"[0.6861999734806465, 0.8490096470576615]",16,-1
104,[0.65928416 0.77680052],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
105,[0.64355257 0.85917682],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
106,[0.69552796 0.83911948],1,52,"[0.6861999734806465, 0.8490096470576615]",55,-1
107,[0.6684272  0.90587775],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
108,[0.79229049 0.7464005 ],1,21,"[0.777310545445891, 0.7548505124700823]",63,11
109,[0.67329206 0.85004866],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
110,[0.67237068 0.77975998],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
111,[0.68893494 0.80637195],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
112,[0.64992668 0.87558642],1,52,"[0.6861999734806465, 0.8490096470576615]",14,-1
113,[0.77044744 0.87447666],1,76,"[0.7685654620417643, 0.8867106745470023]",48,3
114,[0.75803757 0.80852308],1,53,"[0.774244728635569, 0.8292231848630641]",63,-1
115,[0.73789998 0.85548623],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
116,[0.70297139 0.85406195],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
117,[0.75792025 0.79112574],1,21,"[0.777310545445891, 0.7548505124700823]",63,9
118,[0.68982135 0.96002934],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
119,[0.69684707 0.81869528],1,52,"[0.6861999734806465, 0.8490096470576615]",55,-1
120,[0.78279479 0.7891098 ],1,21,"[0.777310545445891, 0.7548505124700823]",63,9
121,[0.6415127  0.94596124],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
122,[0.7108483  0.87754396],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
123,[0.78245272 0.89084678],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
124,[0.70103735 0.86119866],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
125,[0.75346858 0.76777608],1,21,"[0.777310545445891, 0.7548505124700823]",63,10
126,[0.71354706 0.78548306],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
127,[0.69364914 0.79227337],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
128,[0.80258189 0.83868668],1,53,"[0.774244728635569, 0.8292231848630641]",30,-1
129,[0.76512207 0.85417575],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
130,[0.69745473 0.84923384],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
131,[0.61074064 0.92191099],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
132,[0.78077917 0.87678044],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
133,[0.73296732 0.87232292],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
134,[0.74778498 0.86656677],1,76,"[0.7685654620417643, 0.8867106745470023]",48,3
135,[0.73781395 0.80301589],1,53,"[0.774244728635569, 0.8292231848630641]",63,-1
136,[0.702524   0.81917189],1,52,"[0.6861999734806465, 0.8490096470576615]",55,-1
137,[0.72355192 0.87605763],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,5
138,[0.68310823 0.94216371],1,79,"[0.6649283064161322, 0.9206557676507513]",0,-1
139,[0.68905703 0.83486175],1,52,"[0.6861999734806465, 0.8490096470576615]",55,-1
140,[0.69756881 0.91061579],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
141,[0.71066437 0.87263511],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
142,[0.76855742 0.801217  ],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
143,[0.58680453 0.81515354],1,72,"[0.5775983954139791, 0.8019974247189572]",-1,-1
144,[0.68791869 0.90571467],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
145,[0.74757515 0.82456436],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
146,[0.6699208  0.86504248],1,52,"[0.6861999734806465, 0.8490096470576615]",16,-1
147,[0.60092128 0.93634756],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
148,[0.65719088 0.84200742],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
149,[0.64469962 0.82883695],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
150,[0.70230684 0.86071826],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
151,[0.78454496 0.92557705],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
152,[0.77516387 0.85803531],1,53,"[0.774244728635569, 0.8292231848630641]",-1,3
153,[0.72963944 0.82466423],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
154,[0.703539   0.76835064],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
155,[0.82149962 0.82528407],1,53,"[0.774244728635569, 0.8292231848630641]",27,-1
156,[0.70115844 0.85822983],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
157,[0.71048605 0.78160077],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
158,[0.73227607 0.86005785],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
159,[0.78076233 0.79409338],1,53,"[0.774244728635569, 0.8292231848630641]",63,-1
160,[0.7174082  0.88710163],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,5
161,[0.72250138 0.90433866],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
162,[0.6480351  0.94306889],1,79,"[0.6649283064161322, 0.9206557676507513]",0,-1
163,[0.72843079 0.82779001],1,53,"[0.774244728635569, 0.8292231848630641]",59,-1
164,[0.71246232 0.90164467],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
165,[0.65310775 0.91672146],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
166,[0.8235005  0.87889567],1,98,"[0.8645688177101005, 0.8743170678373274]",-1,-1
167,[0.6515866  0.76663487],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
168,[0.76210842 0.91197798],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
169,[0.64566252 0.86620958],1,52,"[0.6861999734806465, 0.8490096470576615]",14,-1
170,[0.72455273 0.87861451],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,5
171,[0.65267453 0.84435358],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
172,[0.68495684 0.87921941],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
173,[0.79291179 0.83736484],1,53,"[0.774244728635569, 0.8292231848630641]",30,3
174,[0.75095994 0.86705456],1,76,"[0.7685654620417643, 0.8867106745470023]",48,3
175,[0.72881931 0.80341382],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
176,[0.73716793 0.90852412],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,-1
177,[0.66336717 0.93530729],1,79,"[0.6649283064161322, 0.9206557676507513]",0,-1
178,[0.66935683 0.95238945],1,79,"[0.6649283064161322, 0.9206557676507513]",0,-1
179,[0.63595315 0.88782878],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
180,[0.77959283 0.87602564],1,76,"[0.7685654620417643, 0.8867106745470023]",-1,3
181,[0.76328391 0.87605462],1,76,"[0.7685654620417643, 0.8867106745470023]",48,3
182,[0.61823476 0.89954008],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
183,[0.71263323 0.9101485 ],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
184,[0.65090257 0.77408612],1,43,"[0.694058925083238, 0.7491922838536614]",-1,-1
185,[0.72299703 0.81478062],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
186,[0.760371   0.85566853],1,53,"[0.774244728635569, 0.8292231848630641]",-1,3
187,[0.76347799 0.81491803],1,53,"[0.774244728635569, 0.8292231848630641]",63,-1
188,[0.66611651 0.94184803],1,79,"[0.6649283064161322, 0.9206557676507513]",0,-1
189,[0.59909839 0.84944935],1,72,"[0.5775983954139791, 0.8019974247189572]",-1,-1
190,[0.74518158 0.85034679],1,53,"[0.774244728635569, 0.8292231848630641]",-1,3
191,[0.63935299 0.93701448],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
192,[0.71622417 0.88054463],1,52,"[0.6861999734806465, 0.8490096470576615]",56,5
193,[0.7040072 0.8955412],1,79,"[0.6649283064161322, 0.9206557676507513]",-1,-1
194,[0.600092   0.79117832],1,72,"[0.5775983954139791, 0.8019974247189572]",-1,-1
195,[0.77101342 0.81379253],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
196,[0.76891929 0.82445867],1,53,"[0.774244728635569, 0.8292231848630641]",-1,-1
197,[0.62401759 0.82298375],1,72,"[0.5775983954139791, 0.8019974247189572]",-1,-1
198,[0.69349865 0.86840434],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,5
199,[0.69978005 0.84448368],1,52,"[0.6861999734806465, 0.8490096470576615]",-1,-1
200,[0.32202817 0.32901062],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
201,[0.27068446 0.20604263],2,19,"[0.31597821159883793, 0.1990190946120378]",-1,16
202,[0.36888544 0.26093593],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
203,[0.32314758 0.22322269],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
204,[0.25659658 0.26819598],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
205,[0.47286066 0.33191139],2,26,"[0.44388257414744536, 0.3397067052010476]",107,91
206,[0.32867688 0.29434224],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
207,[0.3222735  0.25071516],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
208,[0.2412843  0.25960981],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
209,[0.32922157 0.27843114],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
210,[0.33089439 0.28138644],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
211,[0.27825861 0.31673951],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
212,[0.39591459 0.27553604],2,0,"[0.3816888224474455, 0.2714110056649443]",107,-1
213,[0.25855371 0.23994804],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
214,[0.35443501 0.2513895 ],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
215,[0.24042174 0.35308745],2,24,"[0.23647184599852705, 0.32421274646540704]",-1,-1
216,[0.35630362 0.29800705],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
217,[0.26446584 0.27970738],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
218,[0.33026789 0.30501168],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
219,[0.29798567 0.2535428 ],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
220,[0.39332695 0.37187728],2,18,"[0.3651728331396927, 0.3765682495802174]",-1,-1
221,[0.31659555 0.3532143 ],2,1,"[0.3145742029165962, 0.31191481294421]",107,-1
222,[0.29519411 0.2544966 ],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
223,[0.34686013 0.28714562],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
224,[0.24273135 0.27590202],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
225,[0.32684973 0.34157142],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
226,[0.26093675 0.22626991],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
227,[0.37068128 0.30275668],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
228,[0.30449467 0.24186217],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
229,[0.32515859 0.25707461],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
230,[0.31765984 0.23259122],2,19,"[0.31597821159883793, 0.1990190946120378]",107,111
231,[0.25233537 0.22961472],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
232,[0.32566618 0.18318326],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
233,[0.31063081 0.19747989],2,19,"[0.31597821159883793, 0.1990190946120378]",107,111
234,[0.26432304 0.32390375],2,24,"[0.23647184599852705, 0.32421274646540704]",107,111
235,[0.2230665  0.31583507],2,24,"[0.23647184599852705, 0.32421274646540704]",107,112
236,[0.34529391 0.28297328],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
237,[0.36521773 0.30721789],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
238,[0.2657809  0.27083892],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
239,[0.31336958 0.21373516],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
240,[0.24905018 0.23879483],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
241,[0.26468214 0.17728258],2,63,"[0.2426663702842541, 0.1672585860533123]",-1,-1
242,[0.36183817 0.24987941],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
243,[0.39525974 0.21349825],2,5,"[0.3826864152151585, 0.17505949518485575]",107,-1
244,[0.23776725 0.19038832],2,63,"[0.2426663702842541, 0.1672585860533123]",70,-1
245,[0.3177022  0.22507792],2,19,"[0.31597821159883793, 0.1990190946120378]",107,111
246,[0.37287874 0.27012165],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
247,[0.37965679 0.30598035],2,0,"[0.3816888224474455, 0.2714110056649443]",107,-1
248,[0.35036708 0.25207191],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
249,[0.1977616  0.32407474],2,24,"[0.23647184599852705, 0.32421274646540704]",107,-1
250,[0.37211317 0.27663097],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
251,[0.30550276 0.16555859],2,19,"[0.31597821159883793, 0.1990190946120378]",83,-1
252,[0.34154499 0.21438576],2,19,"[0.31597821159883793, 0.1990190946120378]",107,111
253,[0.45317659 0.28394525],2,26,"[0.44388257414744536, 0.3397067052010476]",-1,-1
254,[0.34439859 0.27994082],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
255,[0.27563804 0.22671326],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
256,[0.3116727  0.20833077],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
257,[0.24769839 0.28803485],2,24,"[0.23647184599852705, 0.32421274646540704]",107,-1
258,[0.24975907 0.35034477],2,24,"[0.23647184599852705, 0.32421274646540704]",107,-1
259,[0.33109312 0.28359193],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
260,[0.28741809 0.28963317],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
261,[0.28593435 0.23264383],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
262,[0.25767345 0.24260774],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
263,[0.25918631 0.27799557],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
264,[0.36715507 0.18785267],2,5,"[0.3826864152151585, 0.17505949518485575]",107,111
265,[0.24229669 0.23741529],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
266,[0.29287439 0.35108073],2,25,"[0.28218919740256804, 0.38628979479087255]",107,111
267,[0.2968984  0.26758975],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
268,[0.31566935 0.28285927],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
269,[0.40308092 0.19875195],2,5,"[0.3826864152151585, 0.17505949518485575]",107,111
270,[0.33471704 0.24153263],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
271,[0.34700576 0.23362186],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
272,[0.2833666  0.22321899],2,13,"[0.2703591430069788, 0.2541278007237224]",107,-1
273,[0.36624698 0.29118976],2,0,"[0.3816888224474455, 0.2714110056649443]",107,-1
274,[0.32262934 0.27159003],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
275,[0.31116253 0.30672866],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
276,[0.39278061 0.28778691],2,0,"[0.3816888224474455, 0.2714110056649443]",107,-1
277,[0.30303594 0.3870776 ],2,25,"[0.28218919740256804, 0.38628979479087255]",107,-1
278,[0.30583072 0.20343692],2,19,"[0.31597821159883793, 0.1990190946120378]",107,111
279,[0.26587969 0.15861352],2,63,"[0.2426663702842541, 0.1672585860533123]",-1,-1
280,[0.23590451 0.28160575],2,45,"[0.2039108219825874, 0.26665432229710134]",107,111
281,[0.2902223  0.27928965],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
282,[0.36205268 0.17653785],2,5,"[0.3826864152151585, 0.17505949518485575]",107,111
283,[0.39189356 0.31542498],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
284,[0.37067744 0.13562866],2,5,"[0.3826864152151585, 0.17505949518485575]",-1,-1
285,[0.31106758 0.27726767],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
286,[0.2447946 0.230852 ],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
287,[0.29389166 0.29567036],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
288,[0.4125091 0.2433475],2,0,"[0.3816888224474455, 0.2714110056649443]",107,-1
289,[0.3628149  0.24348967],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
290,[0.35610115 0.16489281],2,5,"[0.3826864152151585, 0.17505949518485575]",107,-1
291,[0.22529325 0.24058088],2,45,"[0.2039108219825874, 0.26665432229710134]",-1,-1
292,[0.17828754 0.30627312],2,49,"[0.13987760590467865, 0.30422011741537286]",-1,-1
293,[0.30760565 0.15880565],2,19,"[0.31597821159883793, 0.1990190946120378]",83,-1
294,[0.28659179 0.32560694],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
295,[0.28311153 0.28759085],2,13,"[0.2703591430069788, 0.2541278007237224]",107,111
296,[0.33382513 0.21526179],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
297,[0.3916365  0.30520987],2,0,"[0.3816888224474455, 0.2714110056649443]",107,111
298,[0.29979572 0.18721324],2,19,"[0.31597821159883793, 0.1990190946120378]",107,-1
299,[0.32972686 0.31794515],2,1,"[0.3145742029165962, 0.31191481294421]",107,111
300,[0.84083933 0.24363665],3,41,"[0.879884149898105, 0.2218416349815792]",107,-1
301,[0.81483975 0.33143298],3,9,"[0.8553391221235302, 0.3181524009437726]",107,39
302,[0.80022926 0.18033773],3,55,"[0.8240928305967054, 0.15628440661448292]",74,-1
