,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3870837  0.44879677],136,26,"[0.3936067698467533, 0.46596013204832804]",1,1
1,[0.30691947 0.35085232],117,50,"[0.2934246460656053, 0.3852576012606954]",1,1
2,[0.87392543 0.39515079],105,-1,-1,-1,1
3,[0.38334031 0.44520296],17,26,"[0.3936067698467533, 0.46596013204832804]",1,1
4,[0.36034901 0.59791566],53,3,"[0.38302662006078936, 0.6281150102290483]",1,1
5,[0.91362404 0.66531606],54,55,"[0.8660130783032955, 0.6518268059846355]",-1,1
6,[0.3645157  0.29496755],154,15,"[0.327391496032181, 0.2743026293441467]",1,1
7,[0.69355534 0.89708861],155,-1,-1,-1,0
8,[0.66403441 0.36945297],116,11,"[0.6943167596174005, 0.3536512957858513]",1,1
9,[0.28967721 0.83208471],9,56,"[0.2808901120542024, 0.8655715601979133]",1,1
10,[0.6808219  0.49495478],98,16,"[0.7046355736757698, 0.46053690685219617]",1,1
11,[0.44998265 0.22167628],52,17,"[0.422474259398721, 0.2238043371148011]",1,1
12,[0.25882783 0.6269726 ],72,1,"[0.25106349359879965, 0.5902960624035489]",1,1
13,[0.46949755 0.68203563],30,44,"[0.48910493340923006, 0.6961746324915606]",1,1
14,[0.34638914 0.34329763],188,36,"[0.37394667940220117, 0.35833224275743614]",1,1
15,[0.42162988 0.8050717 ],174,23,"[0.42351754403275454, 0.8319208685261067]",1,1
16,[0.46437782 0.53852181],6,22,"[0.4685020627247382, 0.5474996743359781]",1,1
17,[0.55326073 0.52836663],27,18,"[0.5747163072222378, 0.5416090497345725]",1,1
18,[0.07413289 0.42590567],26,48,"[0.14044275151903918, 0.4047198794049752]",-1,1
19,[0.17834736 0.47579284],167,37,"[0.18700841705821322, 0.49171123424325286]",1,1
20,[0.66120762 0.39135954],100,11,"[0.6943167596174005, 0.3536512957858513]",1,1
21,[0.3362983  0.32329027],26,15,"[0.327391496032181, 0.2743026293441467]",1,1
22,[0.4194238  0.50456727],109,10,"[0.40161615686406565, 0.5416349068396483]",1,1
23,[0.51887041 0.59540001],181,4,"[0.5197557920937244, 0.6162109188883377]",1,1
24,[0.70151838 0.46139722],47,16,"[0.7046355736757698, 0.46053690685219617]",1,1
25,[0.21225021 0.22961955],185,35,"[0.19527455068203042, 0.21486025916501791]",1,1
26,[0.64373071 0.65854153],76,31,"[0.6296156276966336, 0.6670800892396104]",1,1
27,[0.8201624  0.79204361],165,57,"[0.8282036122008782, 0.7975658958255135]",-1,1
28,[0.52783449 0.29927425],64,7,"[0.5214361618971456, 0.2838877817769088]",1,1
29,[0.59084098 0.68048424],159,29,"[0.582170742731508, 0.6995091729293035]",1,1
30,[0.41333682 0.52640634],6,10,"[0.40161615686406565, 0.5416349068396483]",1,1
31,[0.54496992 0.44265517],124,2,"[0.5665897680592767, 0.45633985757573836]",1,1
32,[0.64369283 0.67763416],111,31,"[0.6296156276966336, 0.6670800892396104]",1,1
33,[0.36903729 0.31199602],139,5,"[0.407352123856494, 0.2979001676888429]",1,1
34,[0.71601536 0.6498846 ],54,39,"[0.7013854600134909, 0.6463293053223635]",1,1
35,[0.82670069 0.29028134],66,51,"[0.8353019284237672, 0.31470448546745994]",0,1
36,[0.59319044 0.33810886],27,24,"[0.5785810936788714, 0.3445652573434724]",1,1
37,[0.64403863 0.42018164],170,9,"[0.6393213144270423, 0.44342464942919757]",1,1
38,[0.49477692 0.57327525],9,22,"[0.4685020627247382, 0.5474996743359781]",1,1
39,[0.67150089 0.29439964],31,28,"[0.6500938722082721, 0.27100013144994584]",1,1
40,[0.78130594 0.67782688],54,32,"[0.7721139522593391, 0.6849724046395421]",1,1
41,[0.71315822 0.24703149],66,21,"[0.7341271312466454, 0.23019256055244572]",1,1
42,[0.62664864 0.16640475],50,43,"[0.6438552590093151, 0.17367468268458242]",1,1
43,[0.39836756 0.64795305],127,3,"[0.38302662006078936, 0.6281150102290483]",1,1
44,[0.32944125 0.37709089],1,50,"[0.2934246460656053, 0.3852576012606954]",1,1
45,[0.54833274 0.68051831],148,29,"[0.582170742731508, 0.6995091729293035]",1,1
46,[0.45237804 0.73237358],197,14,"[0.45727000504959736, 0.7375565366944505]",1,1
47,[0.54538011 0.13620244],182,45,"[0.518322054638664, 0.14616671070320444]",1,1
48,[0.67865726 0.43565304],163,16,"[0.7046355736757698, 0.46053690685219617]",1,1
49,[0.17449539 0.60079792],167,46,"[0.1940463038005807, 0.5795063711668925]",1,1
50,[0.26010933 0.32246991],137,8,"[0.24210480699561823, 0.30821187780549125]",1,1
51,[0.38675443 0.82808255],68,23,"[0.42351754403275454, 0.8319208685261067]",1,1
52,[0.83926131 0.85560074],63,57,"[0.8282036122008782, 0.7975658958255135]",-1,1
53,[0.15463317 0.72689391],46,25,"[0.1714899184571639, 0.7086866802551028]",1,1
54,[0.24112578 0.58796635],142,1,"[0.25106349359879965, 0.5902960624035489]",1,1
55,[0.36833685 0.28476485],139,5,"[0.407352123856494, 0.2979001676888429]",1,1
56,[0.26996244 0.46113746],196,13,"[0.266628679239911, 0.49083551917496393]",1,1
57,[0.58494546 0.38557825],4,24,"[0.5785810936788714, 0.3445652573434724]",1,1
58,[0.3441924  0.17636773],60,61,"[0.3922570350391817, 0.1699001682444065]",1,1
59,[0.2828898  0.20416268],185,34,"[0.2865492851867782, 0.16287491149729333]",1,1
60,[0.36818333 0.52009518],110,10,"[0.40161615686406565, 0.5416349068396483]",1,1
61,[0.45350243 0.48155438],113,6,"[0.47146955912852423, 0.4744343022625425]",1,1
62,[0.29881484 0.863958  ],93,56,"[0.2808901120542024, 0.8655715601979133]",-1,1
63,[0.29056745 0.79743618],93,49,"[0.2506976910211051, 0.7702664762078899]",1,1
64,[0.24003846 0.52392674],95,13,"[0.266628679239911, 0.49083551917496393]",1,1
65,[0.19609669 0.81273059],126,52,"[0.16531388990641976, 0.840993950308353]",1,1
66,[0.18845416 0.86553346],48,52,"[0.16531388990641976, 0.840993950308353]",-1,1
67,[0.66513048 0.41315391],47,9,"[0.6393213144270423, 0.44342464942919757]",1,1
68,[0.82531203 0.33895681],65,51,"[0.8353019284237672, 0.31470448546745994]",0,1
69,[0.41503235 0.59392936],8,3,"[0.38302662006078936, 0.6281150102290483]",1,1
